Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿6,BP_VehicleAI2272,-533.751675,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,11.451315,22.845894,2179.93066,0.000077,660.407554,132.065541,0.070629,0.882757,0.0,2180.884046,0.0,515.115155,95.0,95.0,false,2.637703,0.7545,0.060846,0.7545,0.014007,30.0,93.400652,0.0,0.0,1425.303969,0.0,0.0,0.0,0.0,38.36231,38.36231,0,49.342259,30.0,0.0,0.0,0,0.0,0,0.0,646.518737,1,1588.919802
﻿6,BP_VehicleAI2264,-740.647147,6,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder212,1167.613897,608.063795,1034.232321,0.000854,594.30128,145.967177,0.610015,0.188209,0.0,1035.030545,0.0,0.0,105.0,105.0,false,3.731037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.561165,32.561165,0,59.309578,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,770.069721
﻿6,BP_VehicleAI2261,66.780446,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,843.360619,471.664339,1381.117462,0.000458,758.258828,169.599958,0.376208,0.311735,0.0,1381.805405,0.0,0.0,122.0,122.0,false,3.678804,0.0924,0.653922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439619,20.439619,0,54.438272,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1169.715044
﻿6,BP_VehicleAI2292,1150.080311,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,737.36027,968.778542,2854.30188,0.000894,621.331093,183.501594,0.818222,1.099021,0.0,2856.219123,0.0,0.0,132.0,132.0,false,3.609694,0.112294,1.064716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865975,26.865975,0,52.381211,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2209.561679
﻿6,BP_VehicleAI2262,434.733525,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,732.618936,490.985798,1657.436353,0.000475,846.985892,183.501594,0.51222,0.389685,0.0,1658.338259,0.0,0.0,132.0,132.0,false,3.680679,0.095171,0.354088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493534,17.493534,0,51.800241,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1390.300884
﻿6,BP_VehicleAI2269,55.910078,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,766.164684,693.524118,1514.028764,0.000732,966.97116,190.452412,1.197992,0.372123,0.0,1515.59888,0.0,0.0,137.0,137.0,false,4.36709,0.231705,0.060846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.862763,37.862763,0,64.779071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1084.299499
﻿6,BP_VehicleAI2278,525.609324,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,765.632845,574.351268,1864.471378,0.000607,876.362179,190.452412,0.650236,0.471824,0.0,1865.593438,0.0,0.0,137.0,137.0,false,3.76734,0.133152,0.650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885132,18.885132,0,54.603362,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1565.62759
﻿6,BP_VehicleAI2289,1922.176225,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1555.546947,0.000083,1065.462824,216.86552,0.12357,0.56988,519.595783,1556.240396,0.0,0.0,156.0,156.0,false,2.4188,3.646495,0.0,3.646495,0.0,96.0,44.505796,0.00001,0.0,0.0,0.0,0.0,0.0,4.9,70.326008,70.326008,0,88.813895,0.0,96.0,0.0,0,0.0,0,0.0,109.154147,1,1922.176225
﻿6,BP_VehicleAI2270,1285.387952,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,751.912212,505.126417,2540.837501,0.000593,1113.511497,230.767156,0.824883,0.764197,0.0,2542.426581,0.0,0.0,166.0,166.0,false,4.134579,0.239263,1.008303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569375,32.569375,0,61.871321,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2273.287927
﻿6,BP_VehicleAI2271,1575.683728,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,988.318107,643.709159,3205.780913,0.00065,1109.285739,236.32781,0.779156,1.150926,0.0,3207.710995,0.0,0.0,170.0,170.0,false,4.420346,0.267614,1.363502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.328998,27.328998,0,63.786809,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2903.95818
﻿6,BP_VehicleAI2282,4344.09546,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,38.01353,4083.442158,0.000093,1368.826499,286.3737,0.176982,2.091232,544.988468,4085.710372,0.0,0.0,206.0,206.0,false,3.144894,4.202909,1.06417,4.187092,0.0,88.0,70.152247,0.000019,0.0,0.0,0.0,0.0,0.0,4.5,75.370661,75.370661,0,91.332138,0.0,88.0,0.0,0,0.0,0,0.0,178.437586,1,4344.09546
﻿6,BP_VehicleAI2297,4261.666033,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,675.244486,486.197689,5419.526562,0.000474,1383.055073,296.104845,0.839305,2.742341,0.0,5423.108209,0.0,0.0,213.0,213.0,false,4.524682,0.286612,3.401408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.774132,27.774132,0,61.240496,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5100.894372
﻿6,BP_VehicleAI2274,3112.076785,12,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,999.09514,708.690943,4816.72454,0.000575,1396.196852,297.495008,1.035098,2.103229,0.0,4819.862868,0.0,0.0,214.0,214.0,false,5.001438,0.27851,2.377448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.235019,44.235019,0,71.637833,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4440.084813
﻿6,BP_VehicleAI2296,6245.369916,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,11.112221,5747.290865,0.000105,1452.0179,308.616317,0.212219,3.685041,845.498953,5751.188125,0.0,0.0,222.0,222.0,false,3.577478,4.166362,0.660429,4.158364,0.0,84.0,106.494211,0.000025,0.0,29.36195,0.0,0.0,0.0,4.3,72.34542,72.34542,0,88.664368,0.0,84.0,0.0,0,0.0,0,0.0,204.348757,1,6245.369916
﻿6,BP_VehicleAI2277,5436.933943,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,837.524218,598.65623,6868.439118,0.000428,1537.36753,328.078607,0.788294,3.88698,0.0,6873.114392,0.0,0.0,236.0,236.0,false,5.07229,0.307431,2.868573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.483548,20.483548,0,60.999036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6528.975912
﻿6,BP_VehicleAI2301,6581.799911,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,24.500632,6296.203612,0.000076,1637.505052,333.639262,0.173866,3.937311,580.308732,6300.314789,0.0,0.0,240.0,240.0,false,3.679741,4.485017,1.258,4.451756,0.0,84.0,89.515519,0.000024,0.0,8.212876,0.0,0.0,0.0,4.3,73.729996,73.729996,0,90.402138,0.0,84.0,0.0,0,0.0,0,0.0,176.59456,1,6581.799911
﻿6,BP_VehicleAI2275,478.996929,15,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume55,1983.362059,2385.675144,4844.055945,0.001552,1494.982164,354.491716,2.741062,1.237125,0.0,4848.034132,0.0,0.0,255.0,255.0,false,8.088199,0.530619,0.766582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16027,-7.16027,0,153.356205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3110.549649
﻿6,BP_VehicleAI2265,7376.140451,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,417.589593,11692.348771,0.00018,1201.207324,362.832697,0.305172,8.104795,1113.865612,11700.758738,0.0,0.0,261.0,261.0,false,5.625859,4.373765,0.05911,4.373765,0.0,74.0,812.339012,0.000039,0.0,3264.45962,0.0,0.0,0.0,3.8,55.553558,55.553558,0,97.453761,0.0,74.0,0.0,0,0.0,0,0.0,944.095636,1,10819.522935
﻿6,BP_VehicleAI2284,6139.68511,15,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,729.68343,618.556482,7482.69125,0.000424,1756.818506,372.563842,1.015349,4.218423,0.0,7487.925022,0.0,0.0,268.0,268.0,false,5.455703,0.336321,2.813319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.679026,41.679026,0,80.565226,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7093.336186
﻿6,BP_VehicleAI2293,7371.391173,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,393.201847,489.419569,8248.852378,0.000131,1893.055021,375.34417,0.340014,4.820197,0.0,8254.01259,0.0,0.0,270.0,270.0,false,5.204698,0.257543,3.163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.424449,-8.424449,0,71.725091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7853.353012
﻿6,BP_VehicleAI2260,4446.089815,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,762.663195,1929.706891,7133.727137,0.000804,1674.273613,398.976951,1.589622,3.143141,0.0,7138.459901,0.0,0.0,287.0,287.0,false,6.246517,0.530196,2.791635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.033095,-25.033095,0,108.671016,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5541.030555
﻿6,BP_VehicleAI2294,-7519.809727,17,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,2.2813,0.0,743.811994,0.000003,1929.586619,401.757278,0.008391,0.07914,0.0,743.899525,0.0,14.70684,289.0,289.0,false,2.375495,2.503119,3.742944,2.283187,0.962417,149.0,0.0,0.0,31.8316,8214.889511,0.0,0.0,0.0,0.0,158.390046,158.390046,0,164.19308,149.0,0.0,0.0,0,0.0,0,0.0,0.0,1,663.53233
﻿6,BP_VehicleAI2308,3378.321022,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1616.741776,9121.834467,0.000783,1331.5864,411.488423,1.37057,6.273912,667.16376,9129.478949,0.0,0.0,296.0,296.0,false,6.817025,4.749917,0.487111,4.503777,0.0,82.0,393.964949,0.000038,0.0,2881.671011,0.699125,0.0,0.0,3.7,4.20978,4.20978,0,152.204814,0.0,72.0,10.0,0,0.0,0,0.0,1525.943912,2,6741.42795
﻿6,BP_VehicleAI2299,9129.248433,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1317.81428,774.434155,11211.179911,0.000731,1813.125766,417.049077,1.631228,8.685728,0.0,11221.496867,0.0,0.0,300.0,300.0,false,6.326154,0.524056,0.297709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215683,31.215683,0,91.469827,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10877.162625
﻿6,BP_VehicleAI2303,3939.186333,19,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,709.271805,826.715261,5471.640842,0.000645,2185.057984,467.094967,1.858553,1.674005,0.0,5475.1734,0.0,0.0,336.0,336.0,false,6.94959,0.690055,1.241718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.201302,96.201302,0,142.345698,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4857.920692
﻿6,BP_VehicleAI2304,7564.207554,21,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1764.537528,1727.761943,11048.356565,0.00084,2192.755198,493.508075,1.810052,6.340408,0.0,11056.507025,0.0,0.0,355.0,355.0,false,8.783722,0.581649,0.663443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.735072,-19.735072,0,135.635841,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9859.458676
﻿6,BP_VehicleAI2263,4482.59242,22,BP_SpawnPoint34,STOP_VIOLATION,0.0,346.929667,8070.985346,0.002265,2053.417343,503.23922,3.679155,4.061921,616.276479,8078.726422,62.225401,0.0,362.0,373.0,false,5.936257,3.996177,4.106212,3.725788,0.0,76.0,187.071029,0.000027,0.0,3323.808257,0.0,0.0,0.0,3.9,131.646536,131.646536,0,176.428622,0.0,76.0,0.0,0,0.0,0,0.0,292.376099,1,7390.997618
﻿6,BP_VehicleAI2285,7297.791699,23,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,878.633056,516.85502,10132.464983,0.000457,2531.942143,542.1638,1.453507,6.400885,0.0,10140.319375,0.0,0.0,390.0,390.0,false,8.948264,1.723778,0.762504,1.517296,0.0,27.0,0.0,0.000005,0.0,769.291581,1.863298,0.0,0.0,0.0,43.194375,43.194375,0,146.597684,0.0,0.0,27.0,0,0.0,0,0.0,677.748014,1,8458.791632
﻿6,BP_VehicleAI2276,10344.46494,23,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,1006.795681,757.687411,12100.946097,0.000375,2728.66975,543.553964,1.302354,6.699582,0.0,12108.948032,0.0,0.0,391.0,391.0,false,6.939622,0.391236,3.842073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.490001,66.490001,0,89.099359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11682.221226
﻿6,BP_VehicleAI2309,13595.999974,23,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,775.994393,565.934012,14925.149263,0.000468,2617.112414,549.114618,1.589411,11.189705,0.0,14937.928379,0.0,0.0,395.0,395.0,false,6.407122,0.399828,2.314467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.016347,42.016347,0,83.049454,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14607.294843
﻿6,BP_VehicleAI2288,13034.246257,24,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,851.440633,1352.287553,15224.986915,0.000679,2671.277976,582.478545,2.266432,10.721096,0.0,15237.974443,0.0,0.0,419.0,419.0,false,7.507537,0.828172,2.670401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987098,38.987098,0,127.569808,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14167.142335
﻿6,BP_VehicleAI2267,6381.991175,25,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,720.637055,946.181865,8043.4276,0.000551,2951.27706,593.599853,2.100503,3.281993,0.0,8048.810095,0.0,0.0,427.0,427.0,false,8.128242,0.863864,5.48168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.337584,125.337584,0,159.776826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7345.378747
﻿6,BP_VehicleAI2306,11163.776709,25,BP_SpawnPoint45,STOP_VIOLATION,0.0,1086.811718,16003.084113,0.000421,2344.831251,603.330999,1.333931,10.262506,1221.291718,16014.68055,0.0,0.0,434.0,434.0,false,8.512663,4.797596,1.779724,4.440228,0.0,76.0,717.067932,0.000038,0.0,3309.400996,0.0,0.0,0.0,3.9,129.011063,129.011063,0,169.872051,0.0,76.0,0.0,0,0.0,0,0.0,958.914875,1,14382.741597
﻿6,BP_VehicleAI2291,15122.600483,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,118.106205,14906.039465,0.000191,2842.2253,604.721162,0.780032,10.598147,561.997387,14917.417645,0.0,0.0,435.0,435.0,false,5.79178,4.513184,2.247201,4.203258,0.0,88.0,74.07201,0.000019,0.0,4.34433,0.0,0.0,0.0,4.5,90.386876,90.386876,0,128.408343,0.0,88.0,0.0,0,0.0,0,0.0,160.291984,1,15122.600483
﻿6,BP_VehicleAI2266,10193.110773,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1326.910583,1098.329157,12609.44995,0.000585,3207.047773,653.376888,2.192602,6.707961,0.0,12618.350514,0.0,0.0,470.0,470.0,false,9.058689,0.880483,6.131152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.973576,98.973576,0,163.961927,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12003.44055
﻿6,BP_VehicleAI2310,11218.947381,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,397.62873,1472.283048,13080.198926,0.000364,3285.874748,663.108033,1.59772,7.062513,0.0,13088.859159,0.0,0.0,477.0,477.0,false,8.471815,0.847237,6.341414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.149162,-67.149162,0,144.400878,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11717.029589
﻿6,BP_VehicleAI2280,23714.144146,32,BP_SpawnPoint7,STOP_VIOLATION,0.0,458.598174,24366.825608,0.000292,3284.917882,760.419484,1.179596,19.343875,772.605898,24387.349079,0.0,0.0,547.0,547.0,false,7.157451,4.406238,1.933348,4.376465,0.0,73.0,531.952268,0.000042,0.0,213.313572,0.0,0.0,0.0,3.7,-13.277428,-13.277428,0,108.433518,0.0,73.0,0.0,0,0.0,0,0.0,241.946775,1,23714.144146
﻿6,BP_VehicleAI2298,19565.038338,40,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,758.143377,1062.397501,21368.629469,0.000383,4671.331871,931.409606,2.324365,14.625383,0.0,21385.579216,0.0,0.0,670.0,670.0,false,10.05257,0.954654,5.95449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.010429,127.010429,0,177.972378,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20602.140147
﻿6,BP_VehicleAI2300,13672.998578,43,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,55.513503,343.674091,14063.323665,0.000343,5121.140286,1005.088276,2.314108,6.548399,0.0,14072.186172,0.0,0.0,723.0,723.0,false,10.441002,1.303523,9.517221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.868489,238.868489,0,305.445901,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13728.512081
﻿6,BP_VehicleAI2286,23964.966524,44,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,1001.466084,1658.349957,26603.974955,0.000425,5009.537291,1034.281712,2.601451,18.206159,0.0,26624.782565,0.0,0.0,744.0,744.0,false,11.437722,1.085322,6.699683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.351619,-29.351619,0,197.975247,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25337.903796
﻿6,BP_VehicleAI2302,21073.976768,47,BP_SpawnPoint13,STOP_VIOLATION,0.0,2255.828493,27900.270411,0.000411,4827.177019,1101.009564,2.448275,16.127352,866.612982,27918.846038,0.0,0.0,792.0,792.0,false,12.434495,4.799728,7.124724,4.30473,0.0,72.0,1297.307804,0.000037,0.0,3123.117004,0.0,0.0,0.0,3.7,-77.751574,-77.751574,0,272.591688,0.0,72.0,0.0,0,0.0,0,0.0,1035.228914,1,25280.671022
﻿6,BP_VehicleAI2268,6293.604365,48,BP_SpawnPoint20,STOP_VIOLATION,0.0,1334.084403,16627.040878,0.001331,4911.465349,1102.399728,5.442944,9.12151,849.949963,16641.605332,78.043743,0.0,793.0,806.0,false,12.513651,10.509335,4.95582,9.80169,0.0,180.0,199.22414,0.000066,0.0,8761.72766,1.81224,0.0,0.0,3.9,161.065215,161.065215,0,391.9732,0.0,76.0,104.0,0,0.0,0,0.0,824.870918,2,10677.795624
﻿6,BP_VehicleAI2290,26828.609197,48,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,746.559208,1049.202192,28600.677174,0.000397,5672.662585,1128.812836,2.896337,20.797086,0.0,28624.370597,0.0,0.0,812.0,812.0,false,11.354185,1.011849,9.295229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.300307,125.300307,0,190.043344,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27844.328955
﻿6,BP_VehicleAI2279,28582.595595,54,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1770.94327,2448.520853,32774.365531,0.000523,6112.30998,1273.389849,3.580219,24.113969,0.0,32802.059718,0.0,0.0,916.0,916.0,false,14.301639,0.934281,5.296707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.292811,-111.292811,0,248.476563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30880.564027
﻿6,BP_VehicleAI2307,30828.41287,59,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,734.464282,2599.869633,34135.851081,0.00047,6464.765343,1372.091464,3.786008,23.109696,0.0,34162.746785,0.0,0.0,987.0,987.0,false,14.353452,1.465975,9.957487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.693681,-83.693681,0,254.344184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31794.504923
﻿6,BP_VehicleAI2281,37291.62909,60,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,1018.237617,1166.811291,39443.985325,0.000342,6825.464514,1402.675063,3.133319,29.559354,0.0,39476.677998,0.0,0.0,1009.0,1009.0,false,12.989118,1.039236,8.904123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.978047,145.978047,0,226.238521,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38647.299944
﻿6,BP_VehicleAI2287,25084.336155,62,BP_SpawnPoint12,STOP_VIOLATION,0.0,3317.497193,32858.809281,0.000513,6388.534875,1458.281607,3.94308,17.83121,881.374235,32880.583571,0.0,0.0,1049.0,1049.0,false,17.500755,5.782893,7.21633,4.241716,0.0,72.0,1219.179276,0.000037,0.0,3127.51051,0.0,0.0,0.0,3.7,-33.478869,-33.478869,0,406.309098,0.0,72.0,0.0,0,0.0,0,0.0,1013.434635,1,29187.431002
﻿6,BP_VehicleAI2273,30604.609988,64,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1146.382387,2206.592725,33931.721235,0.000424,7328.403209,1506.937333,3.863115,22.00075,0.0,33957.5851,0.0,0.0,1084.0,1084.0,false,15.741488,1.58833,11.904166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.913015,59.913015,0,323.32561,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32094.667215
﻿6,BP_VehicleAI2311,37980.364924,67,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,739.348018,2512.784522,41221.671392,0.000545,7445.663898,1566.714367,4.986714,29.677886,0.0,41256.335992,23.838528,0.0,1127.0,1132.0,false,15.08392,1.415603,9.032025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.913767,-70.913767,0,263.703885,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38925.797351
﻿6,BP_VehicleAI2295,44361.345639,67,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,1018.004583,1188.498673,46529.155294,0.000336,7740.72628,1583.39633,3.503339,35.190262,0.0,46567.848894,0.0,0.0,1139.0,1139.0,false,14.524819,1.156505,9.664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.23627,144.23627,0,236.273165,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45719.41029
﻿6,BP_VehicleAI2283,36813.90287,77,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume30,864.164813,3626.763916,41271.863308,0.000508,8570.981469,1807.212668,5.682038,27.286253,0.0,41304.831599,0.0,0.0,1300.0,1300.0,false,17.969659,1.898066,14.410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.993775,-154.993775,0,368.077348,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37959.488971
﻿6,BP_VehicleAI2305,48378.204944,88,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,770.473637,3381.673054,52514.252671,0.000503,9882.606217,2058.832278,6.343055,37.548667,0.0,52558.144393,27.792758,0.0,1481.0,1486.0,false,18.74653,1.762082,15.639162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.437241,-146.437241,0,354.829313,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49395.541218
﻿7,BP_VehicleAI2335,-845.072425,6,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,1.222695,20.142941,2305.788265,0.000074,686.754853,137.626196,0.07078,0.94566,0.0,2306.804704,0.0,569.86571,99.0,99.0,false,2.683895,0.898346,0.062709,0.898346,0.007117,34.0,100.546663,0.0,0.0,1739.468289,0.0,0.0,0.0,0.0,42.277396,42.277396,0,53.260771,34.0,0.0,0.0,0,0.0,0,0.0,720.630832,1,1651.809472
﻿7,BP_VehicleAI2357,104.533689,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,851.164211,486.636934,1441.619667,0.000477,764.311528,170.990122,0.391025,0.324143,0.0,1442.334834,0.0,0.0,123.0,123.0,false,3.732638,0.109936,0.733094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.611424,20.611424,0,54.83715,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1222.513561
﻿7,BP_VehicleAI2346,1261.978929,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,728.668769,986.716428,2975.474811,0.000831,614.325985,182.11143,0.738575,1.150739,0.0,2977.364126,0.0,0.0,131.0,131.0,false,3.769715,0.128042,0.33246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615282,22.615282,0,52.944255,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2316.824771
