Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI291,63273.594414,100,BP_SpawnPoint11,TIMEFINISHED,0.0,3817.642134,52012.847534,0.00036,24428.842363,5448.051113,11.168386,30.435516,2199.260155,52054.451436,0.40529,0.0,3919.0,3920.0,false,27.04838,8.708454,13.665652,6.407386,0.0,283.0,1071.920624,0.000564,0.0,220.456953,2.517791,0.336913,0.0,0.0,722.2222,722.2222,0,1496.371025,0.0,283.0,0.0,0,0.0,0,0.0,1312.914464,2,63273.594414,12000.0,2,3443.222853,3,0.0
﻿2,BP_VehicleAI292,72286.693603,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2884.090433,61538.782549,0.000281,24506.58229,5441.100295,9.350783,43.266339,2838.961942,61591.399671,2.386026,0.0,3914.0,3920.0,false,24.350749,8.725534,13.858223,7.184633,0.0,348.0,973.5867,0.00041,0.0,254.64938,3.557541,0.0,0.0,0.0,1044.252775,1044.252775,0,1307.459045,0.0,348.0,0.0,0,0.0,0,0.0,1290.481158,2,72286.693603,12000.0,2,1261.526098,1,0.0
﻿2,BP_VehicleAI2101,57198.720635,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2793.661873,51037.562921,0.000281,26199.463034,5449.441277,9.795695,36.006586,581.843609,51083.365202,0.0,0.0,3920.0,3920.0,false,23.903113,9.570631,11.921119,8.317679,0.0,305.0,81.612666,0.000231,0.0,26.51055,3.933645,0.0,0.0,0.0,115.038612,115.038612,0,1303.084137,0.0,58.0,247.0,0,0.0,0,0.0,889.325164,3,57198.720635,4185.553785,1,5139.068525,4,0.0
﻿2,BP_VehicleAI262,80203.484203,100,BP_SpawnPoint45,TIMEFINISHED,0.0,6458.450546,56559.562025,0.00039,20906.061307,5438.319968,11.650953,35.769058,6605.191232,56606.982035,3.258183,0.0,3912.0,3920.0,false,33.393866,19.413856,8.780371,17.700592,0.0,759.0,2605.688211,0.001072,0.0,536.855341,7.467084,1.549994,0.0,0.0,1398.963922,1398.963922,0,1696.177837,0.0,759.0,0.0,0,0.0,0,0.0,3528.245235,5,80203.484203,30123.809524,5,0.0,0,0.0
﻿3,BP_VehicleAI2111,29.96868,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,9.340836,0.0,156.365186,0.000014,331.384001,69.50818,0.006426,0.018111,0.0,156.389723,0.0,60.615498,50.0,50.0,false,1.018933,0.081972,0.529331,0.081972,0.506913,40.0,19.367704,0.0,0.0,0.88306,0.0,0.0,0.0,0.0,44.97608,44.97608,0,44.97608,40.0,0.0,0.0,0,0.0,0,0.0,36.213945,0,65.38264,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2123,-967.059347,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1303.156319,705.012174,1040.338385,0.00085,591.000137,144.577013,0.582391,0.18837,0.0,1041.109146,0.0,0.0,104.0,104.0,false,3.833085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.991056,37.991056,0,58.630529,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,720.712723,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2141,-45.021468,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,898.00523,516.41529,1368.665591,0.000556,738.233965,165.429467,0.417306,0.316156,0.0,1369.399053,0.0,0.0,119.0,119.0,false,3.524545,0.063489,0.76308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731993,22.731993,0,55.667135,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1134.566463,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2134,1866.593943,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.656414,994.613564,2810.56818,0.000868,618.401476,182.11143,0.78854,1.10199,0.0,2812.458709,0.0,0.0,131.0,131.0,false,3.488734,0.092029,0.935009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518348,31.518348,0,54.856457,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2938.048211,0.0,0,774.405212,1,0.0
﻿3,BP_VehicleAI2151,440.250965,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.711108,649.677879,1859.492801,0.000598,872.028122,189.062248,0.666027,0.481123,0.0,1860.639952,0.0,0.0,136.0,136.0,false,3.6624,0.110023,0.697232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35272,25.35272,0,58.019585,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1525.490446,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2143,5172.219245,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.184849,540.217909,5293.557647,0.000447,1358.576888,291.934354,0.784028,2.761043,0.0,5297.102717,0.0,0.0,210.0,210.0,false,4.381395,0.232147,3.227189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44266,28.44266,0,63.295395,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6136.605514,0.0,0,1180.519286,1,0.0
﻿3,BP_VehicleAI2118,791.697727,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1543.17421,1623.247706,3923.748237,0.000983,1356.450803,319.737626,1.334515,1.133494,0.0,3926.216247,0.0,0.0,230.0,230.0,false,6.717044,0.326411,0.502542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.180602,-25.180602,0,129.223977,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2967.261484,0.0,0,31.903396,1,0.0
﻿3,BP_VehicleAI2115,5233.149684,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.939696,567.737976,6648.204915,0.00041,1510.666357,322.517953,0.73881,3.883631,0.0,6652.827356,0.0,0.0,232.0,232.0,false,4.761984,0.266413,2.541316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797603,22.797603,0,62.531551,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6317.756268,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2127,7123.999714,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.094663,462.133662,7914.094631,0.000142,1900.02311,376.734333,0.371284,4.762124,0.0,7919.228039,0.0,0.0,271.0,271.0,false,4.910015,0.233563,2.847165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.109026,-13.109026,0,76.803415,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7530.479884,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2107,8704.780548,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1257.562958,683.061219,10635.27557,0.000783,1782.241117,408.708096,1.698458,8.430696,0.0,10645.404725,0.0,0.0,294.0,294.0,false,5.728407,0.421958,0.316716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.864954,34.864954,0,90.925716,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10316.937027,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2113,11138.215232,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.545812,272.177213,6508.447576,0.000199,2240.661967,474.045785,0.620887,3.837214,740.191311,6512.905677,0.0,0.0,341.0,341.0,false,6.405801,3.044754,0.677719,3.03468,0.0,78.0,103.726962,0.000016,0.0,0.152029,0.905229,0.0,0.0,0.0,33.8126,33.8126,0,152.035599,0.0,78.0,0.0,0,0.0,0,0.0,246.296408,1,11420.746778,4782.016683,1,0.0,0,0.0
﻿3,BP_VehicleAI2120,12643.42145,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,819.33771,527.236235,12582.747963,0.000534,2377.061268,494.898238,1.709372,9.506957,0.0,12593.964293,0.073203,0.0,356.0,357.0,false,5.489369,0.288174,4.521242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208475,21.208475,0,82.759165,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13663.967712,0.0,0,1396.104305,1,0.0
﻿3,BP_VehicleAI2104,7215.414192,19,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,719.912453,1462.512787,7973.734721,0.000538,2353.201419,504.629384,1.681745,3.948163,0.0,7979.364629,0.0,0.0,363.0,363.0,false,6.552226,0.667649,5.466638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.996972,78.996972,0,128.673324,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8088.823577,0.0,0,1418.474802,2,0.0
﻿3,BP_VehicleAI2138,7730.601211,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1278.519561,904.356751,8774.851479,0.000503,2553.167949,514.360529,1.529313,4.798015,0.0,8781.178807,0.0,0.0,370.0,370.0,false,6.288139,0.323647,5.623048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86811,86.86811,0,130.81573,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9325.01048,0.0,0,1132.298716,1,0.0
﻿3,BP_VehicleAI2139,5684.809695,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,791.884876,1154.597944,7625.990131,0.000556,2724.00923,550.504782,1.985453,3.31693,0.0,7631.292515,0.0,0.0,396.0,396.0,false,7.045274,0.641042,4.975629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.910336,114.910336,0,147.147331,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6761.454758,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2146,10303.979143,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,326.457207,1148.445049,11770.679083,0.000355,3262.410453,658.937542,1.540524,6.661792,0.0,11778.881398,0.0,0.0,474.0,474.0,false,7.163913,0.600631,6.138024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.227946,-74.227946,0,146.395431,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10690.965705,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2108,6199.115738,29,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder187,730.482573,2870.999538,9577.471027,0.000941,3760.848427,810.465374,4.561614,3.093715,0.0,9585.126356,0.0,0.0,583.0,583.0,false,10.967256,1.53229,2.992738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.169714,109.169714,0,279.161632,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7103.372107,0.0,0,215.471493,1,0.0
﻿3,BP_VehicleAI2154,13005.53305,31,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,924.936004,1233.066437,12912.453354,0.000504,4258.213493,884.144044,2.980309,7.723423,14.950956,12923.157085,0.0,0.0,636.0,636.0,false,10.489363,1.915748,1.333896,1.566171,0.0,30.0,0.0,0.000017,0.0,1.566541,1.267493,0.0,0.0,0.0,-30.199703,-30.199703,0,239.513216,0.0,0.0,30.0,0,0.0,0,0.0,595.264269,1,14299.52239,0.0,0,2822.258278,3,0.0
﻿3,BP_VehicleAI2147,12503.725247,34,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,718.215956,1738.035149,9628.477137,0.000526,4615.682787,966.163696,3.221156,4.229523,540.518785,9635.927816,0.0,0.0,695.0,695.0,false,9.882449,3.080493,6.220613,2.433199,0.0,96.0,50.307678,0.000004,0.0,0.000001,1.191544,0.0,0.0,0.0,77.261202,77.261202,0,309.521209,0.0,96.0,0.0,0,0.0,0,0.0,158.813053,1,13353.96064,3056.816823,1,1935.833663,2,0.0
﻿3,BP_VehicleAI2106,17278.822689,35,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1527.239608,1745.785662,20117.199912,0.000613,4784.44126,1006.47844,3.280936,13.862861,0.0,20134.343709,0.0,0.0,724.0,724.0,false,9.813835,0.550846,4.280566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.899397,-92.899397,0,232.329862,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19267.866811,0.0,0,417.504249,1,0.0
﻿3,BP_VehicleAI2130,15879.841905,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,795.202024,1867.888111,17310.949176,0.000547,4752.532306,1024.550567,3.177981,9.818194,0.0,17323.945352,0.0,0.0,737.0,737.0,false,10.179669,0.93654,7.173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.483236,-81.483236,0,241.579478,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16835.63936,0.0,0,1218.986688,1,0.0
﻿3,BP_VehicleAI2112,20356.899928,37,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume30,895.242749,2184.120922,21198.207826,0.000657,4948.66919,1073.206292,4.163709,15.106877,0.0,21217.478412,0.0,0.0,772.0,772.0,false,12.308875,1.894755,2.717775,1.016667,0.0,20.0,0.0,0.0,0.0,0.9036,1.683376,0.0,0.0,0.0,96.747055,96.747055,0,280.89085,0.0,0.0,20.0,0,0.0,0,0.0,625.428039,1,21607.097644,0.0,0,2845.116825,2,0.0
﻿3,BP_VehicleAI2116,22255.967579,37,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,763.140938,1044.164289,24042.421548,0.000393,5425.349126,1080.15711,2.770712,18.080545,0.0,24063.272806,0.0,0.0,777.0,777.0,false,9.039426,0.57646,7.125923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.342648,120.342648,0,181.387674,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23324.626585,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2148,23218.772009,38,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume30,918.419201,2018.855103,23289.100284,0.000709,5061.346087,1116.301364,4.390232,16.021864,0.0,23309.51238,0.0,0.0,803.0,803.0,false,11.293401,1.244291,4.158516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.997789,105.997789,0,265.818172,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24455.914246,0.0,0,2846.533933,2,0.0
﻿3,BP_VehicleAI2132,20865.18232,40,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,786.158907,1752.101053,22167.356848,0.000485,5518.626331,1180.248889,3.250893,14.334084,0.0,22184.941825,0.0,0.0,849.0,849.0,false,10.505188,0.910055,7.031698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.939895,-84.939895,0,245.343892,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21792.288368,0.0,0,1218.500455,1,0.0
﻿3,BP_VehicleAI2109,16924.972304,41,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume8,1671.600198,1312.74345,18630.151324,0.000485,5883.348338,1198.321015,3.427723,9.92049,0.0,18643.499537,0.0,0.0,862.0,862.0,false,10.613653,0.577428,10.364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.624948,122.624948,0,314.629083,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19059.640417,0.0,0,1265.816414,1,0.0
﻿3,BP_VehicleAI2122,21181.131559,41,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,813.361555,2416.348064,20496.608364,0.000542,5695.945753,1203.88167,4.108929,13.833543,258.849862,20514.550837,0.0,0.0,866.0,866.0,false,12.039512,3.317417,4.305234,2.364174,0.0,58.0,71.40235,0.000013,0.0,0.033789,0.740549,0.0,0.0,0.0,184.265882,184.265882,0,296.355476,0.0,58.0,0.0,0,0.0,0,0.0,163.805895,1,22146.507414,3872.682528,1,0.0,0,0.0
﻿3,BP_VehicleAI2135,26573.520592,41,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1538.828979,2980.056358,23336.161105,0.000744,4808.593112,1215.002979,4.430038,17.068115,308.951897,23357.659257,0.0,0.0,874.0,874.0,false,14.502533,4.008024,2.092095,3.237479,0.0,68.0,279.683548,0.000044,0.0,22.299821,2.208494,0.165566,0.0,0.0,-169.347831,-169.347831,0,358.315005,0.0,58.0,10.0,0,0.0,0,0.0,1172.161178,2,28514.328362,6000.0,1,2899.939365,2,0.0
﻿3,BP_VehicleAI2152,23439.167743,42,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1539.608848,1607.211498,25162.619653,0.000456,6075.381365,1269.219359,3.206159,18.727592,0.0,25184.553404,0.0,0.0,913.0,913.0,false,10.718922,0.568305,4.445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.532491,-126.532491,0,261.391655,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25365.310778,0.0,0,1401.434686,1,0.0
﻿3,BP_VehicleAI2124,19659.295017,46,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder108,1261.783182,1584.202749,20477.344718,0.000464,6936.348974,1424.917681,4.018117,11.886345,162.016453,20493.24918,0.0,0.0,1025.0,1025.0,false,12.435973,5.331264,8.04922,4.479206,0.0,105.0,0.0,0.000018,0.0,9.033233,1.215687,0.0,0.0,0.0,131.903377,131.903377,0,396.710979,0.0,0.0,105.0,0,0.0,0,0.0,452.960188,1,21137.810863,0.0,0,2312.008753,2,0.0
﻿3,BP_VehicleAI2114,22580.087906,46,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume30,946.682218,2241.369299,22113.134518,0.000498,6956.827013,1441.599644,4.779046,15.519161,97.857385,22133.432725,0.0,0.0,1037.0,1037.0,false,12.767507,3.279365,3.443711,2.513483,0.0,60.0,0.0,0.000015,0.0,4.874628,1.367728,0.0,0.0,0.0,48.55205,48.55205,0,382.236221,0.0,0.0,60.0,0,0.0,0,0.0,512.89632,1,23862.339969,0.0,0,4054.620276,3,0.0
﻿3,BP_VehicleAI2105,26268.364165,48,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume19,1531.904739,1923.918494,21295.965992,0.001173,6414.615877,1525.009459,7.13442,14.186521,1217.779024,21317.286932,50.506809,0.0,1097.0,1107.0,false,14.222454,6.543851,5.740659,6.029641,0.0,173.0,183.239575,0.000039,0.0,51.238726,2.135259,0.0,0.0,0.0,87.194,87.194,0,527.61676,0.0,130.0,43.0,0,0.0,0,0.0,793.184668,2,28186.581541,5733.952511,1,2533.338749,2,0.0
﻿3,BP_VehicleAI2136,25239.873769,50,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,812.941133,3157.317663,25072.8097,0.000522,7633.138207,1616.760256,5.389841,16.660015,389.38379,25094.859556,0.0,0.0,1163.0,1163.0,false,14.39251,4.040087,6.89491,2.710548,0.0,84.0,59.233555,0.000012,0.0,0.035241,0.912469,0.0,0.0,0.0,273.637033,273.637033,0,420.863873,0.0,84.0,0.0,0,0.0,0,0.0,147.811456,1,26195.606017,3932.969482,1,0.0,0,0.0
﻿3,BP_VehicleAI2155,31038.198269,50,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,796.497153,2092.069399,28205.969441,0.000438,7634.41453,1620.930747,4.520074,20.435635,574.683182,28230.925149,0.0,0.0,1166.0,1166.0,false,13.190684,4.53589,4.48584,3.470316,0.0,109.0,63.792713,0.000012,0.0,0.054764,0.906923,0.0,0.0,0.0,245.024142,245.024142,0,386.19559,0.0,109.0,0.0,0,0.0,0,0.0,154.69774,1,31971.355731,3975.261813,1,1364.439908,1,0.0
﻿3,BP_VehicleAI2129,32030.747715,50,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume30,910.706455,2742.30425,31567.892389,0.000544,7698.556993,1625.101238,5.197889,22.383876,0.0,31595.474153,0.0,0.0,1169.0,1169.0,false,12.9345,1.328521,7.242848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804066,38.804066,0,354.716292,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33318.923286,0.0,0,4088.284267,3,0.0
﻿3,BP_VehicleAI2140,36839.66298,54,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,791.883039,1550.412157,36649.853575,0.000487,8652.118111,1816.943813,5.301774,28.307242,0.0,36683.462591,28.342739,0.0,1307.0,1312.0,false,11.839951,0.761806,6.936383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.978866,-85.978866,0,294.309538,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37799.296414,0.0,0,2526.838324,2,0.0
﻿3,BP_VehicleAI2117,30649.934021,56,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,824.231422,2286.859301,27692.403166,0.000521,9020.009439,1946.229027,5.598296,18.681062,734.921739,27716.682524,0.0,0.0,1400.0,1400.0,false,15.559901,5.562081,4.87625,4.684207,0.0,144.0,79.1731,0.000046,0.0,2.91865,2.151291,0.0,0.0,0.0,-63.519227,-63.519227,0,529.531665,0.0,98.0,46.0,0,0.0,0,0.0,555.282869,2,31622.085847,4624.39282,1,1322.402326,2,0.0
﻿3,BP_VehicleAI2145,37907.35884,59,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder221,1522.299545,2502.695046,33587.892407,0.000947,9123.049667,2090.806041,8.177854,24.279781,523.275319,33620.350042,49.563351,0.0,1504.0,1516.0,false,15.418475,3.501047,7.372802,2.497006,0.0,80.0,143.854133,0.000015,0.0,23.482851,0.978326,0.568175,0.0,0.0,-45.632428,-45.632428,0,537.240658,0.0,80.0,0.0,0,0.0,0,0.0,271.388042,1,39810.249021,5731.122514,1,2545.893948,2,0.0
﻿3,BP_VehicleAI2142,32294.501016,60,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,777.12859,1875.613019,28425.965217,0.000422,10532.031365,2207.579783,5.710335,18.764933,402.618146,28450.440486,0.0,0.0,1588.0,1588.0,false,15.927853,5.153865,6.638269,4.499651,0.0,124.0,84.696751,0.000044,0.0,4.807744,1.722155,0.0,0.0,0.0,-88.777333,-88.777333,0,545.280531,0.0,58.0,66.0,0,0.0,0,0.0,529.729189,2,33236.035036,4185.556232,1,2527.86149,2,0.0
﻿3,BP_VehicleAI2119,36522.655895,61,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,780.007151,2115.667204,36878.823398,0.000453,10828.946298,2260.405999,6.269387,26.819608,0.0,36911.912393,22.79966,0.0,1626.0,1631.0,false,13.148973,1.015007,11.258733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.111717,-153.111717,0,394.411834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37470.997225,0.0,0,2529.217517,2,0.0
﻿3,BP_VehicleAI2144,33492.386659,64,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,809.841469,2500.275143,31146.81419,0.000412,11886.714784,2470.320701,6.599468,20.610475,485.669622,31174.024133,0.0,0.0,1777.0,1777.0,false,17.059347,4.243138,7.004403,2.975979,0.0,86.0,70.30274,0.000015,0.0,0.091839,0.602315,0.0,0.0,0.0,-70.778657,-70.778657,0,583.09694,0.0,86.0,0.0,0,0.0,0,0.0,158.952469,1,34444.257776,4153.080754,1,1219.075825,1,0.0
﻿3,BP_VehicleAI2149,42823.74611,71,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder60,1749.299449,1609.862768,44882.885824,0.000328,14487.257973,2955.487795,6.035428,32.418158,0.0,44921.33941,0.0,0.0,2126.0,2126.0,false,15.807397,1.009203,12.087203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.97188,243.97188,0,615.142825,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45011.733955,0.0,0,1261.568918,1,0.0
﻿3,BP_VehicleAI2125,72961.21538,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4676.075236,55497.496587,0.0004,20912.452393,5103.290543,11.15237,34.559162,3980.321726,55543.208119,1.95071,0.0,3671.0,3677.0,false,28.937737,12.76417,9.711657,10.676593,0.0,511.0,1793.902621,0.000918,0.0,279.772001,4.72569,0.0,0.0,0.0,708.674136,708.674136,0,1414.692087,0.0,511.0,0.0,0,0.0,0,0.0,2123.175734,3,72961.21538,18742.676768,3,3569.885987,3,0.0
﻿3,BP_VehicleAI2121,57408.261531,100,BP_SpawnPoint29,TIMEFINISHED,0.0,2790.279475,50133.63436,0.000347,24011.721296,5111.631524,10.813663,32.285998,1474.290867,50176.734021,0.0,0.0,3677.0,3677.0,false,24.689073,6.227005,17.940886,4.010441,0.0,140.0,600.901975,0.000124,0.0,109.391064,1.828467,0.0,0.0,0.0,959.881084,959.881084,0,1315.568081,0.0,140.0,0.0,0,0.0,0,0.0,834.607489,1,57408.261531,6142.857143,1,3949.559628,3,0.0
﻿3,BP_VehicleAI2131,44989.345062,100,BP_SpawnPoint42,TIMEFINISHED,0.0,3368.092208,39550.094181,0.000328,22982.419723,5111.631524,9.171882,27.880995,682.975939,39587.147058,0.0,109.851736,3677.0,3677.0,false,19.82802,6.966846,33.428141,5.374788,0.581492,783.0,219.336206,0.000294,0.0,65.736354,2.425725,0.183944,0.0,0.0,237.751114,237.751114,0,1660.95432,623.0,146.0,14.0,0,0.0,0,0.0,1253.605778,2,44989.379814,6000.0,1,3735.844641,3,0.0
﻿3,BP_VehicleAI2126,86499.213999,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5968.478733,60332.725939,0.000383,19641.440045,5106.07087,10.690269,40.017321,6679.486402,60383.433529,0.534181,0.0,3673.0,3677.0,false,33.441795,19.878263,6.709967,18.319029,0.0,688.0,2830.98197,0.001105,0.0,454.500226,9.367314,0.0,0.0,0.0,1122.209874,1122.209874,0,1434.168327,0.0,688.0,0.0,0,0.0,0,0.0,3749.239162,5,86499.213999,31052.739817,5,1387.289629,1,0.0
