Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2104,388.507545,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder111,1217.405106,714.035987,2317.612453,0.004777,815.293444,196.013066,1.674051,0.662133,0.0,2319.948637,0.0,0.0,141.0,141.0,false,4.602983,0.098066,0.546386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28534,16.28534,0,71.947147,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2034.385271
﻿3,BP_VehicleAI2107,-2921.506635,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1543.352777,0.000083,1120.043688,227.986829,0.128565,0.479832,417.886053,1543.961174,0.0,0.0,164.0,164.0,false,2.517079,2.207804,0.0,2.207804,0.0,100.0,40.12486,0.000002,0.0,4707.566898,0.0,0.0,0.0,5.1,81.397034,81.397034,0,101.160867,0.0,100.0,0.0,0,0.0,0,0.0,135.662102,1,1240.758695
﻿3,BP_VehicleAI2134,1482.249954,10,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,658.739326,378.976757,2518.625555,0.000443,1119.292756,230.767156,0.64796,0.692522,0.0,2519.966037,0.0,0.0,166.0,166.0,false,4.164528,0.181073,0.60923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204953,15.204953,0,64.937352,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2314.054917
﻿3,BP_VehicleAI2110,2287.015606,10,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume141,205.442811,381.028855,2872.553996,0.00006,1235.599609,240.498301,0.105345,0.827931,0.0,2873.487272,0.0,0.0,173.0,173.0,false,3.546958,0.130506,0.803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.258392,-31.258392,0,57.699641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2503.244134
﻿3,BP_VehicleAI2144,1772.72874,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder173,893.326492,554.249663,3218.43451,0.000585,1150.692814,244.668792,0.845002,1.025384,0.0,3220.304895,0.0,0.0,176.0,176.0,false,4.605243,0.218277,0.805843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283668,16.283668,0,69.341325,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2972.613104
﻿3,BP_VehicleAI2118,2797.519525,11,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder86,1062.290311,578.857787,4434.849689,0.003411,1155.284288,264.131082,1.90931,1.908623,0.0,4438.667622,0.0,0.0,190.0,190.0,false,5.309458,0.344173,0.864664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19696,22.19696,0,85.624707,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4181.926563
﻿3,BP_VehicleAI2124,1251.193205,11,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume6,1132.874297,888.69999,3270.967409,0.000529,1293.252998,271.0819,0.83793,0.962153,0.0,3272.767492,0.0,0.0,195.0,195.0,false,5.106701,0.189385,1.783555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854763,54.854763,0,87.589713,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2945.763925
﻿3,BP_VehicleAI2117,6419.235067,13,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1123.708718,434.427245,7972.427656,0.000412,1399.657086,298.885172,0.529574,4.4138,0.0,7977.37103,0.0,0.0,215.0,215.0,false,5.299466,0.042132,0.12249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005502,18.005502,0,65.105944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7817.666927
﻿3,BP_VehicleAI2125,3500.163046,13,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,785.672,481.502672,4764.635243,0.000493,1423.440942,300.275336,0.892426,1.810048,0.0,4767.337718,0.0,0.0,216.0,216.0,false,4.814263,0.211074,1.899741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448348,23.448348,0,69.444444,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4491.493927
﻿3,BP_VehicleAI2151,4288.473224,13,BP_SpawnPoint32,STOP_VIOLATION,0.0,17.163083,4143.239972,0.000139,1461.513456,305.83599,0.28259,1.784078,513.515472,4145.30664,0.0,0.0,220.0,220.0,false,3.344109,2.872151,0.670862,2.871607,0.0,90.0,63.386309,0.000005,0.0,0.0,0.0,0.0,0.0,4.6,82.227782,82.227782,0,104.503232,0.0,90.0,0.0,0,0.0,0,0.0,289.799491,1,4288.473224
﻿3,BP_VehicleAI2130,4444.443518,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,633.060528,400.55025,5474.868689,0.000409,1473.439773,314.176972,0.821947,2.36366,0.0,5478.054296,0.0,0.0,226.0,226.0,false,4.685588,0.221347,2.879941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557642,22.557642,0,63.35012,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5233.524029
﻿3,BP_VehicleAI2147,6021.99021,14,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.675336,5812.50566,0.000147,1554.516076,330.858935,0.316375,3.063973,560.258739,5815.886009,0.0,0.0,238.0,238.0,false,3.764262,3.469039,0.304983,3.469039,0.0,86.0,86.641206,0.000015,0.0,0.0,0.0,0.0,0.0,4.4,81.111876,81.111876,0,100.51347,0.0,86.0,0.0,0,0.0,0,0.0,266.83798,1,6021.99021
﻿3,BP_VehicleAI2121,837.015396,15,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1642.261074,1703.113253,4179.575415,0.001209,1489.527987,346.150734,1.789204,1.025103,0.0,4182.389722,0.0,0.0,249.0,249.0,false,8.053168,0.514367,0.124307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.505973,-24.505973,0,133.581651,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3103.417676
﻿3,BP_VehicleAI2141,5703.502768,15,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,754.71664,523.449611,6977.512062,0.000402,1642.163607,350.321225,0.870361,3.286596,0.0,6981.669019,0.0,0.0,252.0,252.0,false,5.309051,0.242906,2.311859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539949,12.539949,0,69.075049,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6700.231543
﻿3,BP_VehicleAI2139,4516.505,15,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,640.085247,502.481372,5655.881928,0.000356,1801.575555,354.491716,0.926121,2.26357,0.0,5659.071619,0.0,0.0,255.0,255.0,false,4.827869,0.177557,4.756081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.191811,39.191811,0,72.420652,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5332.806858
﻿3,BP_VehicleAI2131,6547.814991,15,BP_SpawnPoint6,STOP_VIOLATION,0.0,4.342292,6408.646249,0.000114,1765.117639,360.05237,0.279491,3.278391,468.209037,6412.204132,0.0,0.0,259.0,259.0,false,3.885264,3.775049,0.974852,3.771512,0.0,86.0,73.835897,0.000014,0.0,0.0,0.0,0.0,0.0,4.4,80.903398,80.903398,0,104.459861,0.0,86.0,0.0,0,0.0,0,0.0,254.419975,1,6547.814991
﻿3,BP_VehicleAI2145,7734.840678,17,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,313.479991,388.325888,8432.31161,0.000126,2048.000318,405.927769,0.352098,3.982849,0.0,8436.646556,0.0,0.0,292.0,292.0,false,5.178744,0.204544,3.074913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.213094,-12.213094,0,75.690108,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8099.13354
﻿3,BP_VehicleAI2113,8490.763215,18,BP_SpawnPoint51,STOP_VIOLATION,0.0,205.26765,11699.307853,0.000192,1393.774985,419.829404,0.377207,9.481894,897.553201,11709.166954,0.0,0.0,302.0,302.0,false,5.015685,2.565106,0.54184,2.544912,0.0,80.0,215.861266,0.000005,0.0,3291.363422,0.0,0.0,0.0,4.1,57.685414,57.685414,0,99.515703,0.0,80.0,0.0,0,0.0,0,0.0,403.464597,1,11078.74429
﻿3,BP_VehicleAI2142,6560.399764,18,BP_SpawnPoint36,STOP_VIOLATION,0.0,1468.946931,9761.832407,0.00054,1387.500979,428.170386,0.957335,7.052959,647.645814,9769.842702,0.0,0.0,308.0,308.0,false,6.36594,3.997732,0.54104,3.821683,0.0,78.0,388.540783,0.000032,0.0,806.656435,0.0,0.0,0.0,3.8,-59.665675,-59.665675,0,130.905865,0.0,74.0,4.0,0,0.0,0,0.0,1192.944571,1,8175.381069
﻿3,BP_VehicleAI2108,6096.796783,18,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume58,276.658735,126.736164,7838.348179,0.000256,2105.808867,436.511368,0.746279,3.824724,44.032934,7842.919182,0.0,0.0,314.0,314.0,false,6.999072,1.80415,0.0,1.80415,0.0,36.0,0.0,0.000011,0.0,901.381042,1.405919,0.0,0.0,0.0,17.139106,17.139106,0,111.836147,0.0,0.0,36.0,0,0.0,0,0.0,485.379382,1,6373.455518
﻿3,BP_VehicleAI2137,3988.34461,23,BP_SpawnPoint34,STOP_VIOLATION,0.0,353.42469,8170.713042,0.002094,2162.792831,524.091674,3.613304,3.78059,555.142577,8178.106936,68.429538,0.0,377.0,390.0,false,6.056578,3.486713,4.523284,3.301518,0.0,78.0,184.178718,0.000019,0.0,3765.741795,0.0,0.0,0.0,4.0,140.692727,140.692727,0,172.658623,0.0,78.0,0.0,0,0.0,0,0.0,373.130143,1,7435.606647
﻿3,BP_VehicleAI2115,8047.662284,23,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,972.292663,572.619123,10335.111526,0.000425,2562.670537,547.724455,1.347359,5.194905,0.0,10341.65379,0.0,0.0,394.0,394.0,false,8.744371,1.049423,0.832368,0.8894,0.0,18.0,0.0,0.0,0.0,239.096073,1.598278,0.0,0.0,0.0,10.065784,10.065784,0,138.21111,0.0,0.0,18.0,0,0.0,0,0.0,509.983645,1,9378.863921
﻿3,BP_VehicleAI2111,7863.561055,23,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1636.769141,1716.718921,11209.596262,0.000865,2439.239858,547.724455,2.162177,5.290679,0.0,11217.049118,0.0,0.0,394.0,394.0,false,9.546061,0.674376,1.568956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.468364,-27.468364,0,153.266319,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10133.960012
﻿3,BP_VehicleAI2146,10790.867321,25,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,770.181471,503.724539,12058.101173,0.000328,2931.712398,578.308054,1.226679,5.445479,0.0,12064.773331,0.0,0.0,416.0,416.0,false,6.883163,0.288575,4.161953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.730951,43.730951,0,92.829693,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11758.350527
﻿3,BP_VehicleAI2129,12129.306088,25,BP_SpawnPoint,STOP_VIOLATION,0.0,280.987268,15701.332656,0.000327,2453.344269,589.429363,0.978342,10.100803,557.646367,15712.411801,0.0,0.0,424.0,424.0,false,6.208573,3.638297,1.499621,3.575472,0.0,75.0,222.737238,0.000025,0.0,3251.36855,0.0,0.0,0.0,3.9,75.100052,75.100052,0,115.081855,0.0,75.0,0.0,0,0.0,0,0.0,385.658998,1,15164.739656
﻿3,BP_VehicleAI2152,9375.968499,25,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder155,1472.708994,1955.12592,12794.471076,0.000903,2637.859638,592.20969,2.84692,6.485416,0.0,12803.803412,0.0,0.0,426.0,426.0,false,9.35449,0.429855,2.482362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.99893,-20.99893,0,164.629469,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11677.017223
﻿3,BP_VehicleAI2119,14042.185431,25,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,670.736493,409.574389,15111.85673,0.000414,2829.221756,593.599853,1.525912,9.113671,0.0,15122.496313,0.0,0.0,427.0,427.0,false,6.537832,0.278422,4.025721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20728,25.20728,0,91.636098,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14882.681084
﻿3,BP_VehicleAI2150,10407.605206,28,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume137,1061.533485,1216.610453,12677.548576,0.000741,2946.316227,651.986724,2.420378,5.780189,0.0,12685.749144,0.0,0.0,469.0,469.0,false,9.899984,0.885538,0.597949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.328047,70.328047,0,189.458705,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11731.101988
﻿3,BP_VehicleAI2149,15208.844291,28,BP_SpawnPoint31,STOP_VIOLATION,0.0,66.12986,15051.746924,0.000198,3117.52068,663.108033,0.877824,8.675469,538.210264,15061.300217,0.0,0.0,477.0,477.0,false,6.087164,3.096266,2.41168,2.864527,0.0,90.0,64.502943,0.000005,0.0,0.0,0.0,0.0,0.0,4.6,99.014368,99.014368,0,150.776239,0.0,90.0,0.0,0,0.0,0,0.0,260.033382,1,15208.844291
﻿3,BP_VehicleAI2122,11728.074218,31,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,313.32873,1209.807655,13243.696273,0.000355,3542.228275,714.544086,1.66738,5.84695,0.0,13251.210603,0.0,0.0,514.0,514.0,false,8.371295,0.810437,7.025218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.827867,-80.827867,0,152.895259,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12090.833717
﻿3,BP_VehicleAI2135,17686.19516,32,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,685.854656,533.486572,18893.466037,0.000222,3809.333664,747.908012,1.211351,10.859,0.0,18905.536388,0.0,0.0,538.0,538.0,false,6.819357,0.211963,6.496225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.551961,42.551961,0,100.312087,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18575.240118
﻿3,BP_VehicleAI2106,20806.14631,37,BP_SpawnPoint7,STOP_VIOLATION,0.0,277.096148,24444.356786,0.000282,3690.534597,853.560445,1.299207,16.133977,571.630228,24461.789969,0.0,0.0,614.0,614.0,false,7.441192,3.626748,3.038559,3.555142,0.0,76.0,219.65623,0.000024,0.0,3331.979235,0.0,0.0,0.0,3.9,73.890898,73.890898,0,142.460086,0.0,76.0,0.0,0,0.0,0,0.0,398.54225,1,23906.012703
﻿3,BP_VehicleAI2105,25036.630911,42,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,692.548465,561.021657,26272.746936,0.000238,4929.66738,968.944023,1.611499,15.842598,0.0,26290.201033,0.0,0.0,697.0,697.0,false,8.243378,0.268225,10.495304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88252,47.88252,0,118.662924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25942.623364
﻿3,BP_VehicleAI2127,11746.962525,44,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder61,1677.070474,2045.637611,15460.380995,0.000561,5063.943387,1020.380076,3.315062,5.974553,0.0,15469.67061,0.0,0.0,734.0,734.0,false,13.562619,0.856229,9.058647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.286262,104.286262,0,301.21597,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14083.756643
﻿3,BP_VehicleAI2143,10035.833993,45,BP_SpawnPoint35,STOP_VIOLATION,0.0,3654.392182,19019.200845,0.000724,4276.220931,1035.671875,3.781253,10.687014,688.60382,19033.669112,0.907128,0.0,745.0,747.0,false,14.190207,6.132908,6.616861,5.269396,0.0,134.0,389.445161,0.000034,0.0,3737.505309,1.931755,0.0,0.0,3.8,72.6467,72.6467,0,339.362563,0.0,74.0,60.0,0,0.0,0,0.0,1904.189126,2,11699.14066
﻿3,BP_VehicleAI2138,19913.94923,49,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1611.472959,2351.694689,23860.698187,0.000684,5326.573922,1113.521036,4.057463,12.361228,0.0,23877.116879,0.0,0.0,801.0,801.0,false,13.597485,1.098089,5.590848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.893058,-89.893058,0,251.161638,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22177.560394
﻿3,BP_VehicleAI2133,6411.343691,51,BP_SpawnPoint20,STOP_VIOLATION,0.0,1198.856757,17082.082963,0.001235,5155.533703,1148.275126,5.414559,7.970549,717.778316,17095.468071,73.417122,0.0,826.0,842.0,false,13.082996,9.533008,4.624134,8.82044,0.0,175.0,230.169888,0.000103,0.0,8966.076817,1.746605,0.0,0.0,3.9,148.082866,148.082866,0,403.606794,0.0,76.0,99.0,0,0.0,0,0.0,933.382009,2,11208.447896
﻿3,BP_VehicleAI2112,24202.570528,53,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1671.071181,2790.846236,28646.040239,0.00051,5735.443541,1201.101343,3.275042,15.172664,0.0,28664.487945,0.0,0.0,864.0,864.0,false,14.970151,1.122905,6.778389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.98302,-101.98302,0,256.519037,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26875.39713
﻿3,BP_VehicleAI2116,20920.804639,54,BP_SpawnPoint19,STOP_VIOLATION,0.0,1160.583467,25999.63745,0.001151,5413.340731,1210.832488,5.354676,14.444468,549.818273,26019.436595,81.776813,0.0,871.0,884.0,false,11.799294,4.140513,8.73455,3.292896,0.0,76.0,183.540512,0.000019,0.0,3847.691469,0.0,0.0,0.0,4.0,70.720681,70.720681,0,293.292388,0.0,76.0,0.0,0,0.0,0,0.0,374.857949,1,24447.090601
﻿3,BP_VehicleAI2154,23328.39123,55,BP_SpawnPoint13,STOP_VIOLATION,0.0,1864.67819,28306.871702,0.000387,5448.339054,1259.488213,2.627918,18.441648,920.978505,28327.941267,0.0,0.0,906.0,906.0,false,12.07027,3.430031,8.991078,2.933355,0.0,79.0,272.70961,0.000008,0.0,3319.718745,0.0,0.0,0.0,4.1,-85.484885,-85.484885,0,306.729731,0.0,79.0,0.0,0,0.0,0,0.0,463.421988,1,25976.524306
﻿3,BP_VehicleAI2148,32854.314995,64,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume58,309.455758,1971.314054,35112.411578,0.000386,6914.563156,1461.061934,3.304198,19.369031,0.0,35135.084807,0.0,0.0,1051.0,1051.0,false,13.964058,1.152776,12.800178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.715554,-125.715554,0,259.084699,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33163.770753
﻿3,BP_VehicleAI2120,37706.402728,66,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,795.753371,1333.420068,39808.345535,0.000318,7341.268738,1502.766842,3.099522,24.13111,0.0,39835.576167,0.0,0.0,1081.0,1081.0,false,12.745282,0.909297,9.692334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.327586,99.327586,0,240.263285,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38712.452753
﻿3,BP_VehicleAI2155,38879.778406,72,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume58,308.910025,2062.245508,41224.117123,0.000348,7797.752152,1640.393037,3.351494,23.465321,0.0,41250.933939,0.0,0.0,1180.0,1180.0,false,15.191889,1.172252,13.125504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.491111,-126.491111,0,266.528998,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39188.688431
﻿3,BP_VehicleAI2132,45241.505861,75,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder67,788.124545,1377.383498,47374.526964,0.000321,8382.818131,1709.901217,3.585383,28.901558,0.0,47407.013904,0.0,0.0,1230.0,1230.0,false,14.335449,0.982914,10.489256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.90781,98.90781,0,254.790567,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,46238.865055
﻿3,BP_VehicleAI2128,42880.539867,90,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,742.368682,2956.548354,46562.030479,0.000481,9787.279618,2044.930642,5.948356,25.583845,0.0,46593.56268,14.105778,0.0,1471.0,1474.0,false,18.525555,1.623592,17.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.218757,-178.218757,0,364.678838,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43872.773895
﻿3,BP_VehicleAI2153,53897.392536,91,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume58,309.220429,2042.469928,56224.430259,0.000393,9918.728345,2067.17326,4.846099,33.87288,0.0,56263.149238,14.066345,0.0,1487.0,1490.0,false,17.031965,1.205578,13.793442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.388727,-124.388727,0,285.669266,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,54206.612965
﻿4,BP_VehicleAI2186,-2385.887733,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,3.608712,0.028463,195.338015,0.000013,318.121858,66.727852,0.006021,0.021802,0.0,195.365838,0.0,80.09681,48.0,48.0,false,1.255782,0.207444,0.192942,0.207444,0.636392,38.0,19.213888,0.0,0.0,2437.536078,0.0,0.0,0.0,0.0,44.674547,44.674547,0,44.674547,38.0,0.0,0.0,0,0.0,0,0.0,40.76962,0,13.233412
﻿4,BP_VehicleAI2170,791.466003,6,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,223.419837,234.252179,1248.757382,0.000061,646.643974,134.845868,0.054795,0.325842,0.0,1249.138019,0.0,0.0,97.0,97.0,false,2.92165,0.11073,0.180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856869,3.856869,0,33.971657,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1076.619437
﻿4,BP_VehicleAI2173,-633.697252,6,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder108,1095.174744,566.178718,1026.970662,0.000701,577.336465,140.406523,0.497809,0.187739,0.0,1027.65621,0.0,0.0,101.0,101.0,false,3.981665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921053,24.921053,0,54.564478,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,788.335235
﻿4,BP_VehicleAI2202,241.489947,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,763.928705,455.733814,1460.380085,0.000475,767.889959,172.380285,0.446898,0.325482,0.0,1461.152465,0.0,0.0,124.0,124.0,false,3.973741,0.045915,1.62038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97229,14.97229,0,60.700528,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1265.326064
﻿4,BP_VehicleAI2205,1141.545223,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,935.670871,872.294165,2947.945105,0.000592,598.861684,179.331103,0.474139,1.091015,0.0,2949.510259,0.0,0.0,129.0,129.0,false,4.275196,0.084675,0.549897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58598,17.58598,0,57.492372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2426.160746
﻿4,BP_VehicleAI2169,767.350308,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,708.499886,490.580006,1965.452964,0.00044,892.624476,193.232739,0.51366,0.463575,0.0,1966.430199,0.0,0.0,139.0,139.0,false,4.068217,0.082225,0.669068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261687,11.261687,0,58.74645,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1728.135925
﻿4,BP_VehicleAI2199,439.893938,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1267.94814,733.536803,2438.945422,0.004911,818.939616,197.40323,1.73144,0.702019,0.0,2441.378881,0.0,0.0,142.0,142.0,false,4.828949,0.100334,0.546911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.107119,16.107119,0,73.713273,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2152.540411
﻿4,BP_VehicleAI2200,2304.269837,10,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume141,290.142744,315.350038,2908.80756,0.000062,1171.917402,227.986829,0.103288,0.851772,0.0,2909.762619,0.0,0.0,164.0,164.0,false,3.656,0.02313,0.787929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.356721,-25.356721,0,52.564787,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2597.382476
﻿4,BP_VehicleAI2204,-2783.980756,10,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1668.751838,0.000083,1126.870379,229.376993,0.130277,0.518361,414.867652,1669.400476,0.0,0.0,165.0,165.0,false,2.70902,2.230027,0.0,2.230027,0.0,100.0,40.669299,0.000002,0.0,4689.463557,0.0,0.0,0.0,5.1,81.903285,81.903285,0,101.765444,0.0,100.0,0.0,0,0.0,0,0.0,138.116025,1,1361.52232
﻿4,BP_VehicleAI2176,1626.900098,10,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,646.431737,364.688923,2636.628962,0.000457,1120.365078,230.767156,0.662029,0.729767,0.0,2638.020758,0.0,0.0,166.0,166.0,false,4.326603,0.18062,0.602902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029253,17.029253,0,64.74591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2433.00651
