Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI293,57815.812441,82,BP_SpawnPoint14,STOP_VIOLATION,394.441255,4317.544389,59132.24151,0.000321,20630.195203,4548.61527,8.757896,45.59159,911.030759,59186.590996,0.0,0.0,3272.0,3272.0,false,20.451041,5.308979,10.983903,3.56907,0.0,302.0,615.526784,0.000395,0.0,159.131925,0.0,0.0,0.0,3.7,506.796041,506.796041,0,1018.673882,0.0,288.0,14.0,0,0.0,0,0.0,1208.84438,1,58661.019679,0.0,0,4413.679813,3,0.0
﻿2,BP_VehicleAI252,68101.199469,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3766.429094,64948.933628,0.000234,32006.603122,6490.673806,9.76718,50.219832,0.0,65008.920641,0.0,0.0,4669.0,4669.0,false,22.158754,2.206177,17.07601,0.455856,0.0,17.0,0.0,0.0,0.0,0.057574,0.0,0.0,0.0,0.0,419.41268,419.41268,0,1259.552797,0.0,0.0,17.0,0,0.0,0,0.0,434.081858,0,68101.199469,0.0,0,7292.847355,5,0.0
﻿2,BP_VehicleAI253,63188.134593,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3928.848178,60412.093796,0.000257,31937.962698,6490.673806,10.659511,45.428779,19.405528,60468.182086,0.0,0.0,4669.0,4669.0,false,23.806172,3.289663,15.25794,1.431941,0.0,48.0,0.0,0.000022,0.0,5.48372,0.909753,0.0,0.0,0.0,538.995576,538.995576,0,1403.253886,0.0,0.0,48.0,0,0.0,0,0.0,657.835378,1,63226.217415,0.0,0,7292.714279,5,0.0
﻿2,BP_VehicleAI295,63305.195648,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4594.01341,56484.975813,0.000295,31054.049725,6490.673806,12.290876,42.307079,566.679539,56539.573767,0.0,0.0,4669.0,4669.0,false,26.470246,6.005372,10.236483,4.000178,0.0,166.0,62.259448,0.000017,0.0,0.92125,1.861601,0.163659,0.0,0.0,-69.482092,-69.482092,0,1515.490561,0.0,116.0,50.0,0,0.0,0,0.0,1154.620149,2,63305.195648,4633.742304,1,7377.014311,5,0.0
﻿3,BP_VehicleAI2118,32.523144,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,7.733507,0.0,155.767849,0.000013,337.625607,70.898343,0.006092,0.017324,0.0,155.791265,0.0,57.720297,51.0,51.0,false,1.024011,0.082833,0.596529,0.082833,0.497303,41.0,19.417996,0.0,0.0,0.970644,0.0,0.0,0.0,0.0,47.00534,47.00534,0,47.00534,41.0,0.0,0.0,0,0.0,0,0.0,37.425677,0,65.926149,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2131,-155.383521,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,939.716032,601.746919,1385.376527,0.000519,694.412452,155.698322,0.368368,0.334535,0.0,1386.07943,0.0,0.0,112.0,112.0,false,3.532142,0.049238,0.70056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661321,24.661321,0,54.997837,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1093.412175,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2106,419.525974,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,787.630248,637.419279,1680.533871,0.000667,795.125757,172.380285,0.667494,0.427614,0.0,1681.628979,0.0,0.0,124.0,124.0,false,3.578789,0.062023,0.579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.485768,26.485768,0,53.861337,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1479.02031,0.0,0,162.946521,1,0.0
﻿3,BP_VehicleAI2132,1736.777457,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,767.227593,1167.655498,2839.003759,0.001069,607.177789,177.94094,0.967098,1.155581,0.0,2841.126438,0.0,0.0,128.0,128.0,false,3.586005,0.101067,1.121336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893415,36.893415,0,58.029259,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2910.650511,0.0,0,830.534109,1,0.0
﻿3,BP_VehicleAI2135,1349.629827,7,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,2.404706,0.0,2143.762368,0.000037,924.424538,186.281921,0.04798,0.966247,0.0,2144.776595,0.0,120.950339,134.0,134.0,false,3.178272,1.049073,1.20832,1.049073,0.519095,72.0,43.912528,0.0,0.0,5.053017,0.0,0.0,0.0,0.0,82.297457,82.297457,0,94.796632,72.0,0.0,0.0,0,0.0,0,0.0,622.826178,1,1592.490763,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2115,-43.518226,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,969.437927,1021.210199,1945.837924,0.000671,885.363506,191.842576,0.780953,0.511023,0.0,1947.1299,0.0,0.0,138.0,138.0,false,4.121341,0.104109,0.348387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.853798,40.853798,0,65.539591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1479.59156,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2123,2839.932356,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume21,132.117443,1398.568998,5365.026301,0.000834,1013.43166,275.252391,1.036143,3.291564,0.0,5369.354009,0.0,0.0,198.0,198.0,false,5.754967,1.290623,0.060575,1.272209,0.0,25.0,0.0,0.0,0.0,9.933679,0.0,0.0,0.0,0.0,90.689522,90.689522,0,118.039946,0.0,0.0,25.0,0,0.0,0,0.0,988.801533,1,3400.891248,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2134,5109.224612,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,883.867443,699.695092,5359.24772,0.000541,1294.722735,279.422882,0.897316,2.97598,0.0,5363.121016,0.0,0.0,201.0,201.0,false,4.504955,0.242588,2.862554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131712,29.131712,0,65.363489,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6235.281219,0.0,0,1329.66613,1,0.0
﻿3,BP_VehicleAI2136,6269.23609,11,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,237.699521,315.786324,5535.116313,0.002939,1326.109514,289.154027,2.586611,2.903632,0.0,5540.606556,0.0,0.0,208.0,208.0,false,4.30929,0.198529,2.868436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.024439,60.024439,0,83.804717,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6506.935612,0.0,0,1282.11538,1,0.0
﻿3,BP_VehicleAI2110,728.80466,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1514.386464,1620.4856,3827.799107,0.00103,1271.082796,298.885172,1.297502,1.136362,0.0,3830.232971,0.0,0.0,215.0,215.0,false,6.376054,0.215236,0.445102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.662332,-18.662332,0,121.722725,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2799.473758,0.0,0,33.443754,1,0.0
﻿3,BP_VehicleAI2126,5171.8274,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,853.153362,670.304825,6690.337192,0.000429,1428.07232,304.445826,0.706576,4.241818,0.0,6695.285587,0.0,0.0,219.0,219.0,false,4.707645,0.26283,2.246978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.081349,31.081349,0,59.546553,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6261.644951,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2144,6966.741514,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,391.1999,574.012282,7926.325395,0.000168,1780.996133,353.101552,0.415091,5.21321,0.0,7931.953697,0.0,0.0,254.0,254.0,false,4.831801,0.226675,2.205519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.337944,-10.337944,0,74.00927,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7459.160145,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2133,8391.077939,14,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1423.324102,831.308176,10636.117496,0.000817,1627.834386,373.954006,1.575994,8.016728,0.0,10645.710218,0.0,0.0,269.0,269.0,false,6.152799,0.55342,0.407808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.812466,38.812466,0,88.454426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10192.398542,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2127,3706.04432,16,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,743.196867,1497.332261,5941.787658,0.000633,2099.59168,422.609732,1.996258,2.789531,0.0,5946.573448,0.0,0.0,304.0,304.0,false,6.72663,0.617963,2.078854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31826,87.31826,0,122.603982,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4642.42628,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2141,11497.204564,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,324.272723,363.471522,6523.043016,0.000223,2085.21599,440.681858,0.64568,4.189754,667.82213,6527.878449,0.0,0.0,317.0,317.0,false,6.458234,2.65008,0.631825,2.638633,0.0,68.0,125.322887,0.000016,0.0,0.117879,1.05435,0.0,0.0,0.0,23.934886,23.934886,0,140.459136,0.0,68.0,0.0,0,0.0,0,0.0,286.50259,1,11862.357925,5401.191602,1,0.0,0,0.0
﻿3,BP_VehicleAI2107,8375.302369,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1535.58852,1512.392134,10211.073114,0.000759,2081.864196,471.265457,1.625243,6.696659,0.0,10219.395016,0.0,0.0,339.0,339.0,false,7.62997,0.59873,0.880278,0.316173,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.79256,-23.79256,0,147.862549,0.0,0.0,6.0,0,0.0,0,0.0,296.111993,0,10424.465663,0.0,0,1500.0,1,0.0
﻿3,BP_VehicleAI2145,12302.186812,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,806.588198,510.111563,12509.740888,0.000632,2264.940509,472.655621,1.95239,9.882624,0.0,12521.575902,0.0,0.0,340.0,340.0,false,5.99743,0.598076,2.755749,0.426043,0.0,9.0,0.0,0.0,0.0,0.009153,0.0,0.0,0.0,0.0,19.426855,19.426855,0,99.317783,0.0,0.0,9.0,0,0.0,0,0.0,402.680176,0,13280.525275,0.0,0,1500.0,1,0.0
﻿3,BP_VehicleAI2152,7747.525818,18,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1297.737145,1044.460629,8799.971292,0.000531,2380.539065,479.606439,1.494734,5.306457,0.0,8806.772484,0.0,0.0,345.0,345.0,false,6.113342,0.281345,4.845557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.477216,82.477216,0,122.952869,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9346.555266,0.0,0,1282.951108,1,0.0
﻿3,BP_VehicleAI2111,5097.307088,19,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,975.664578,1558.806309,7626.287398,0.000555,2615.635503,528.262165,1.912329,3.578248,0.0,7631.777975,0.0,0.0,380.0,380.0,false,7.158378,0.566611,4.748574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.247891,121.247891,0,154.99729,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6580.440293,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2125,4043.788327,21,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,807.165775,1034.598286,5115.006961,0.000497,2712.077383,576.91789,1.752281,1.813321,212.876896,5118.572563,0.0,0.0,415.0,415.0,false,7.097651,4.609894,1.019217,4.228682,0.0,108.0,0.0,0.000007,0.0,20.623571,1.102671,0.0,0.0,0.0,169.785669,169.785669,0,244.861858,0.0,0.0,108.0,0,0.0,0,0.0,322.49455,1,5061.842989,0.0,0,897.221057,2,0.0
﻿3,BP_VehicleAI2151,9643.539996,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,391.700011,1412.380623,11439.02555,0.000382,3049.831748,615.842471,1.557598,7.037482,0.0,11447.62063,0.0,0.0,443.0,443.0,false,6.855588,0.554483,5.085827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.787892,-68.787892,0,138.465944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10122.145375,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2155,11471.537294,22,BP_SpawnPoint28,STOP_VIOLATION,406.68308,1668.639493,14609.316705,0.000397,2501.093095,628.353943,1.366474,8.420265,931.630106,14619.103444,0.0,0.0,452.0,452.0,false,8.262938,4.271765,2.316755,4.002583,0.0,105.0,796.400176,0.000014,0.0,186.044123,0.0,0.0,0.0,3.6,152.81154,152.81154,0,201.231237,0.0,105.0,0.0,0,0.0,0,0.0,1021.42937,1,12720.837313,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2143,11913.540499,23,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,812.517763,1765.036128,12999.204991,0.000557,3080.918312,642.255579,2.291117,9.576966,0.0,13011.073073,0.0,0.0,462.0,462.0,false,7.431252,0.64262,2.425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04949,71.04949,0,154.899717,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12939.648388,0.0,0,1480.021317,1,0.0
﻿3,BP_VehicleAI2104,10625.114047,28,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder228,1287.842032,1393.918092,11864.263145,0.001926,4167.127388,845.219463,7.276605,6.175533,0.0,11877.715283,0.0,0.0,608.0,608.0,false,9.139902,0.542878,5.070873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.373245,86.373245,0,262.309074,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12302.178512,0.0,0,1429.158888,1,0.0
﻿3,BP_VehicleAI2116,16093.346598,29,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,988.314573,1342.8045,18407.566948,0.000401,4256.226612,850.780118,2.25494,14.643783,0.0,18424.465671,0.0,0.0,612.0,612.0,false,8.059336,0.490535,3.563661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.762942,128.762942,0,178.642531,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17542.418131,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2149,12232.935554,31,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,832.866537,1878.239762,8843.282155,0.00054,4468.772112,935.580097,3.175693,4.126635,776.499719,8850.584484,0.0,0.0,673.0,673.0,false,9.153365,3.05501,4.17985,2.515426,0.0,116.0,61.316808,0.000003,0.0,3.04431,1.315144,0.0,0.0,0.0,91.816428,91.816428,0,311.370652,0.0,116.0,0.0,0,0.0,0,0.0,190.268916,1,13208.825705,3381.300851,1,2190.286837,2,0.0
﻿3,BP_VehicleAI2130,21226.072577,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,812.569117,1585.098999,22122.244712,0.000531,4483.097905,939.750588,3.164393,18.350831,0.0,22143.759935,0.0,0.0,676.0,676.0,false,8.641619,0.710362,2.416068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.840459,74.840459,0,176.664694,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22231.278986,0.0,0,1479.980758,1,0.0
﻿3,BP_VehicleAI2139,16573.198412,31,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1543.651314,1744.645834,19325.704596,0.000636,4470.944113,941.140751,3.165299,14.809961,0.0,19343.679857,0.0,0.0,677.0,677.0,false,8.768087,0.393093,3.921761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.666267,-80.666267,0,214.723217,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18506.682927,0.0,0,517.815704,1,0.0
﻿3,BP_VehicleAI2129,30050.413789,34,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume18,88.284424,1967.373517,22578.931778,0.000419,3954.616675,1077.376783,2.499348,13.438746,1782.10525,22594.869872,0.0,0.0,775.0,775.0,false,14.309336,7.555228,1.738308,7.231013,0.0,181.0,1817.174764,0.000043,0.0,372.835425,3.114233,0.0,0.0,0.0,313.586321,313.586321,0,374.338141,0.0,181.0,0.0,0,0.0,0,0.0,2080.893161,2,30138.698213,12000.0,2,0.0,0,0.0
﻿3,BP_VehicleAI2105,18121.13731,35,BP_SpawnPoint13,STOP_VIOLATION,570.153031,2020.455562,20596.738817,0.000389,4855.904233,1095.44891,2.279508,12.321707,859.488055,20611.340032,0.0,0.0,788.0,788.0,false,9.692208,3.661589,4.862138,3.314656,0.0,129.0,646.830505,0.000009,0.0,155.194198,0.0,0.0,0.0,3.6,-13.354854,-13.354854,0,324.515725,0.0,129.0,0.0,0,0.0,0,0.0,902.510706,1,19363.367688,0.0,0,945.453233,1,0.0
﻿3,BP_VehicleAI2117,19519.969467,35,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,841.640462,2059.790719,21012.361545,0.000475,5155.425906,1102.399728,2.972569,15.121651,0.0,21030.455766,0.0,0.0,793.0,793.0,false,9.759379,0.806496,5.909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.457243,-76.457243,0,230.107492,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20517.622392,0.0,0,1390.944882,1,0.0
﻿3,BP_VehicleAI2114,20857.346065,35,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,769.127567,2179.138769,20916.836541,0.000545,5275.522282,1127.422672,3.576314,14.858313,0.0,20935.271168,0.0,0.0,811.0,811.0,false,9.901134,0.836489,6.702339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.357374,-79.357374,0,239.36208,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21786.588504,0.0,0,2870.341233,2,0.0
﻿3,BP_VehicleAI2150,21046.572156,40,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume8,1692.281053,1443.162167,22735.986071,0.000444,6748.856367,1355.409501,3.575426,14.397895,0.0,22753.959392,0.0,0.0,975.0,975.0,false,11.042746,0.629665,5.52564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.944663,121.944663,0,320.183509,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23142.169265,0.0,0,1428.055983,1,0.0
﻿3,BP_VehicleAI2140,19961.209077,42,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1419.121525,2006.072955,21128.517374,0.000523,7110.885415,1466.622589,4.521874,13.546577,121.251317,21146.585825,0.0,0.0,1055.0,1055.0,false,12.421497,4.908567,6.515387,3.926152,0.0,99.0,0.0,0.000017,0.0,17.77578,1.145229,0.0,0.0,0.0,135.119419,135.119419,0,407.889346,0.0,0.0,99.0,0,0.0,0,0.0,502.536052,1,21636.311504,0.0,0,2638.878265,2,0.0
﻿3,BP_VehicleAI2108,27133.726536,43,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1398.621404,1947.381492,27805.351446,0.000477,7283.116664,1505.547169,4.132985,20.851434,0.0,27830.335865,0.0,0.0,1083.0,1083.0,false,11.602479,1.068419,5.754965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.025262,66.025262,0,315.575206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28785.802316,0.0,0,2649.393566,2,0.0
﻿3,BP_VehicleAI2147,35926.606244,44,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder221,1530.40345,1827.710468,32060.457415,0.000547,6585.958199,1529.17995,4.264341,26.152532,740.184027,32090.874288,0.0,0.0,1100.0,1100.0,false,13.181509,3.891198,1.734262,3.650205,0.0,99.0,537.457401,0.000025,0.0,12.010755,1.978269,0.022341,0.0,0.0,-149.645689,-149.645689,0,360.165738,0.0,87.0,12.0,0,0.0,0,0.0,669.187729,2,37804.735493,6000.0,1,1672.317757,2,0.0
﻿3,BP_VehicleAI2154,25721.735185,49,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,873.500271,2200.770398,22995.71911,0.000449,8756.906922,1843.356922,4.986404,15.607531,410.638542,23016.313045,0.0,0.0,1326.0,1326.0,false,14.46685,5.033526,4.848175,4.433652,0.0,126.0,101.073853,0.000069,0.0,10.672429,2.578619,0.0,0.0,0.0,-78.253818,-78.253818,0,505.442542,0.0,58.0,68.0,0,0.0,0,0.0,616.644764,2,26769.519892,4704.607021,1,1392.838361,1,0.0
﻿3,BP_VehicleAI2137,33121.491952,53,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume43,1384.933934,2436.69783,34312.114202,0.000474,10317.520571,2075.514241,6.086859,25.936939,0.0,34344.138,0.0,0.0,1493.0,1493.0,false,13.899274,1.276661,8.452855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.123501,259.123501,0,443.924537,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34761.83344,0.0,0,2598.985715,2,0.0
﻿3,BP_VehicleAI2138,32079.261561,53,BP_SpawnPoint43,STOP_VIOLATION,395.58631,4269.342944,30526.679236,0.00116,8403.764073,2086.63555,9.095728,18.241355,2663.028253,30554.016319,0.0,0.0,1501.0,1501.0,false,19.075923,10.106582,2.374112,9.146189,0.0,339.0,1287.166276,0.000156,0.0,417.402233,1.9186,0.608282,0.0,3.7,350.209204,350.209204,0,766.975722,0.0,323.0,16.0,0,0.0,0,0.0,2268.285093,3,32751.938658,6000.0,1,1500.0,1,0.0
﻿3,BP_VehicleAI2146,34412.194603,54,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,870.849013,2627.63841,35026.927682,0.000491,10036.438648,2097.756859,6.280296,27.190176,0.0,35060.398154,22.389197,0.0,1509.0,1513.0,false,12.638455,0.945727,8.26761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.870818,-142.870818,0,376.659255,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35498.974717,0.0,0,2872.673069,2,0.0
﻿3,BP_VehicleAI2142,35616.84174,62,BP_SpawnPoint4,STOP_VIOLATION,760.309466,2981.955474,39152.302553,0.000403,12125.714876,2644.09115,6.174654,26.465782,0.0,39184.942989,0.0,0.0,1902.0,1902.0,false,17.432574,3.085117,6.612893,2.255864,0.273031,143.0,605.036744,0.0,0.0,65.838298,1.282182,0.215331,0.0,2.2,-158.228276,-158.228276,0,693.248265,0.0,110.0,33.0,0,0.0,0,0.0,1602.860773,2,37880.118026,0.0,0,2447.899506,2,0.0
﻿3,BP_VehicleAI2120,39637.886209,64,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume19,148.695308,3416.050835,41650.806365,0.000423,13529.137095,2780.327182,7.011609,31.267768,0.0,41689.085742,0.0,0.0,2000.0,2000.0,false,16.051721,2.185079,9.384948,0.218043,0.0,6.0,0.0,0.0,0.0,0.064496,0.0,0.0,0.0,0.0,325.908228,325.908228,0,574.329067,0.0,0.0,6.0,0,0.0,0,0.0,212.817004,0,39786.581517,0.0,0,1726.428111,2,0.0
﻿3,BP_VehicleAI2148,39490.583481,66,BP_SpawnPoint36,STOP_VIOLATION,559.520148,4478.414071,36045.051522,0.000503,12138.338349,2913.782887,7.583181,23.574359,2307.266244,36076.209062,0.0,0.0,2096.0,2096.0,false,19.500231,11.492013,5.964692,10.635038,0.0,380.0,943.599614,0.000135,0.0,151.046321,2.631187,0.092354,0.0,3.6,-203.141796,-203.141796,0,930.839882,0.0,353.0,27.0,0,0.0,0,0.0,2702.908513,4,40761.367596,6000.0,1,3942.596977,3,0.0
﻿3,BP_VehicleAI2119,62041.289082,84,BP_SpawnPoint45,STOP_VIOLATION,379.089765,4945.869618,51257.118953,0.000362,18055.735541,4256.680916,8.950159,32.627616,3322.505072,51298.696728,0.0,0.0,3062.0,3062.0,false,27.470424,13.760415,6.864559,12.485689,0.0,573.0,2233.751491,0.00049,0.0,513.014795,5.620784,0.067118,0.0,3.7,995.41953,995.41953,0,1254.180958,0.0,564.0,9.0,0,0.0,0,0.0,2999.893058,5,62742.368958,16991.706499,3,1500.0,1,0.0
﻿3,BP_VehicleAI2122,57419.893352,86,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder192,803.027717,4090.134056,51740.892295,0.000374,21025.504663,4380.405475,10.205698,38.965588,492.213616,51790.063581,0.0,0.0,3151.0,3151.0,false,20.997037,4.620693,11.241199,2.770824,0.0,136.0,62.203643,0.000121,0.0,0.048475,0.898254,0.0,0.0,0.0,-167.107706,-167.107706,0,968.269809,0.0,130.0,6.0,0,0.0,0,0.0,341.00656,1,58398.092049,4644.491095,1,5789.545632,4,0.0
﻿3,BP_VehicleAI2113,57739.507995,89,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume22,243.643037,2850.002432,57947.173927,0.000455,22988.202784,4670.949666,10.592068,44.205659,0.0,58001.971654,0.0,0.0,3360.0,3360.0,false,20.29908,2.011153,13.253091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.639556,618.639556,0,977.260317,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57983.151032,0.0,0,2831.181811,2,0.0
﻿3,BP_VehicleAI2124,63360.360257,91,BP_SpawnPoint32,STOP_VIOLATION,404.42523,4607.961788,60381.415713,0.00029,22573.359743,4880.864368,9.072609,46.861889,1283.958257,60437.35021,0.0,0.0,3511.0,3511.0,false,23.33594,7.573074,10.600675,6.086916,0.0,322.0,701.356024,0.000329,0.0,168.139508,1.338561,0.0,0.0,3.7,543.900435,543.900435,0,1092.898799,0.0,305.0,17.0,0,0.0,0,0.0,1407.493566,2,64164.1198,4443.795169,1,4484.633066,3,0.0
