Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI288,65627.509577,100,BP_SpawnPoint7,TIMEFINISHED,0.0,2838.315706,53522.86688,0.000393,18905.979152,4381.795639,9.248321,37.206132,2412.602565,53569.321333,20.978087,0.0,3152.0,3164.0,false,23.826965,15.205937,7.012286,13.877347,0.0,574.0,686.150282,0.000393,0.0,192.443526,2.789969,0.936698,0.0,0.0,418.320439,418.320439,0,1325.918483,0.0,244.0,330.0,0,0.0,0,0.0,1026.376194,3,65627.509577,12175.0,2,2234.849866,3,0.0
﻿2,BP_VehicleAI2100,66681.254136,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3350.45823,60633.313815,0.000393,20269.699303,4397.087438,9.89503,41.2,1081.543713,60684.408845,6.6674,0.0,3163.0,3164.0,false,23.394156,5.049876,13.413645,3.248813,0.0,90.0,511.502674,0.000022,0.0,107.775045,1.764335,0.0,0.0,0.0,242.023855,242.023855,0,907.384862,0.0,90.0,0.0,0,0.0,0,0.0,664.717642,1,66681.254136,6076.923077,1,3479.499514,3,0.0
﻿2,BP_VehicleAI266,62352.0829,100,BP_SpawnPoint17,TIMEFINISHED,0.0,2325.511737,59686.162596,0.0003,21492.485507,4398.477602,8.402145,40.764513,0.0,59735.329254,0.0,0.0,3164.0,3164.0,false,19.950933,1.692178,17.776501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.519293,91.519293,0,789.405428,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62352.0829,0.0,0,4942.265383,4,0.0
﻿2,BP_VehicleAI299,66357.372777,100,BP_SpawnPoint34,TIMEFINISHED,0.0,3630.814722,47295.883726,0.000658,17830.911197,4349.821876,12.742548,29.756694,4454.581439,47338.382968,103.139664,0.0,3129.0,3164.0,false,25.951225,14.150806,11.798218,12.46633,0.0,505.0,887.224369,0.000458,0.0,241.484574,3.425275,0.882587,0.0,0.0,401.69392,401.69392,0,1244.574213,0.0,505.0,0.0,0,0.0,0,0.0,1359.981686,3,66357.372777,17635.377178,3,3151.676665,3,0.0
﻿3,BP_VehicleAI2136,50.800332,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.656307,0.0,155.17424,0.000007,556.347627,118.163905,0.00588,0.01548,0.0,155.195599,0.0,47.127103,85.0,85.0,false,1.108963,0.149604,1.163481,0.149604,0.603161,75.0,19.111303,0.0,0.0,2.321831,0.0,0.0,0.0,0.0,79.790914,79.790914,0,79.790914,75.0,0.0,0.0,0,0.0,0,0.0,35.178722,0,68.787947,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2155,37.452593,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,854.386773,496.845522,1387.900523,0.00064,767.815614,172.380285,0.471214,0.313151,0.0,1388.684887,0.0,0.0,124.0,124.0,false,3.617969,0.082388,0.642466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.150865,27.150865,0,58.549176,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1163.297745,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2141,1730.512679,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,793.868507,1127.184111,2875.812404,0.000889,682.198752,196.013066,0.898881,1.114244,0.0,2877.825529,0.0,0.0,141.0,141.0,false,3.843883,0.104096,1.106945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.228977,42.228977,0,66.4819,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2989.049689,0.0,0,773.739769,1,0.0
﻿3,BP_VehicleAI2147,2205.639069,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1308.25761,723.131531,4234.028375,0.000812,1120.984827,257.180264,0.95588,2.043955,0.0,4237.02821,0.0,0.0,185.0,185.0,false,5.163979,0.387076,1.042489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.845278,38.845278,0,89.565634,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3914.038953,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2120,5232.524367,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,762.743522,508.563997,5384.453389,0.000459,1414.36882,304.445826,0.836333,2.702057,0.0,5387.991779,0.0,0.0,219.0,219.0,false,4.561053,0.254029,3.411189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.438774,31.438774,0,69.641375,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6189.770188,0.0,0,1115.840108,1,0.0
﻿3,BP_VehicleAI2150,3210.598593,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.347408,58.448031,3354.949038,0.000182,1812.992017,333.639262,0.477117,0.967877,0.0,3356.394032,0.0,0.0,240.0,240.0,false,3.1137,0.251653,5.493058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.995197,77.995197,0,109.250091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3297.946,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2113,5455.87993,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,782.506513,527.565007,6761.375907,0.000463,1568.014761,335.029425,0.802257,3.773287,0.0,6765.95145,0.0,0.0,241.0,241.0,false,4.854582,0.275077,2.620282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736702,31.736702,0,64.030703,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6463.563227,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2116,712.752574,14,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder139,1601.027245,2145.949229,4256.931186,0.001191,1482.031019,351.711389,2.025077,1.163457,0.0,4260.119719,0.0,0.0,253.0,253.0,false,7.45992,0.435419,0.93553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.456068,-32.456068,0,152.255813,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3301.785069,0.0,0,199.609329,1,0.0
﻿3,BP_VehicleAI2132,7388.525282,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,280.130382,384.043242,8047.6914,0.00016,1947.838503,386.465478,0.43316,4.574347,0.0,8052.698907,0.0,0.0,278.0,278.0,false,4.85033,0.23134,3.220956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.648715,-11.648715,0,79.694932,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7710.282259,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2105,5274.919076,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,807.619196,1732.227511,6742.261482,0.000874,1808.576895,429.56055,1.901521,2.815111,0.0,6746.978114,0.0,0.0,309.0,309.0,false,6.061591,0.360491,3.669589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.837476,-9.837476,0,126.772951,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6512.77515,0.0,0,1067.787668,1,0.0
﻿3,BP_VehicleAI2106,10938.358673,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,248.286273,249.040966,6561.569351,0.000202,2279.040611,482.386766,0.638533,3.684631,687.315858,6565.892515,0.0,0.0,347.0,347.0,false,6.453715,2.937429,0.697329,2.9263,0.0,76.0,94.742388,0.000014,0.0,0.06406,1.039814,0.0,0.0,0.0,29.051953,29.051953,0,150.953799,0.0,76.0,0.0,0,0.0,0,0.0,209.670252,1,11186.644946,4486.954253,1,0.0,0,0.0
﻿3,BP_VehicleAI2111,8773.512575,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1536.04155,1491.105734,10520.581021,0.000692,2264.242645,512.970365,1.596372,5.998867,0.0,10528.176261,0.0,0.0,369.0,369.0,false,7.898143,0.434588,1.036455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.162623,-28.162623,0,152.629929,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10895.775619,0.0,0,1272.483598,1,0.0
﻿3,BP_VehicleAI2153,13034.364246,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,747.886919,445.919827,12904.505392,0.000543,2464.552932,514.360529,1.841214,9.206998,0.0,12915.553604,0.0,0.0,370.0,370.0,false,5.598736,0.287016,5.32292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15715,23.15715,0,88.151482,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13947.454079,0.0,0,1312.617388,1,0.0
﻿3,BP_VehicleAI2126,5919.517976,20,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,724.816391,1290.115447,7929.177575,0.000468,2490.079705,522.70151,1.516934,3.755304,0.0,7934.449814,0.0,0.0,376.0,376.0,false,7.142593,0.731958,2.578466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.870771,93.870771,0,148.59539,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6823.179966,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2139,7575.325746,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,748.552709,1219.246741,8232.825942,0.000527,2454.577825,526.872001,1.677632,3.863959,0.0,8238.367533,0.0,0.0,379.0,379.0,false,6.828646,0.662357,5.647695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86389,94.86389,0,136.421223,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8480.792313,0.0,0,1304.757664,2,0.0
﻿3,BP_VehicleAI2124,10743.599802,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1283.232368,788.331948,11749.262649,0.000598,3204.446994,649.206397,2.149385,6.306252,0.0,11757.718285,0.0,0.0,467.0,467.0,false,7.774081,0.648453,5.204702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.322898,103.322898,0,166.186027,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12326.920689,0.0,0,1057.445833,1,0.0
﻿3,BP_VehicleAI2154,10440.541551,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,302.713135,1031.758622,11767.019027,0.000383,3425.093128,692.301468,1.756002,6.23828,0.0,11775.013309,0.0,0.0,498.0,498.0,false,7.311411,0.554228,6.994626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.119087,-82.119087,0,158.770757,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10794.570422,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2109,12703.954007,33,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,235.650025,887.671868,13003.657485,0.001205,4409.037102,936.97026,3.9427,7.142171,164.699851,13014.742356,0.0,0.0,674.0,674.0,false,9.30501,5.511495,4.552515,4.989416,0.0,119.0,0.0,0.000034,0.0,15.033773,1.055603,0.0,0.0,0.0,97.587642,97.587642,0,323.662282,0.0,0.0,119.0,0,0.0,0,0.0,415.169669,1,12939.604032,0.0,0,1078.037169,1,0.0
﻿3,BP_VehicleAI2142,17119.497484,35,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1319.996369,984.825622,17245.086547,0.000497,4887.429131,991.18664,2.836287,9.365925,0.0,17257.288759,0.0,0.0,713.0,713.0,false,9.902819,0.946176,7.087488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.195743,130.195743,0,232.300634,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18749.014952,0.0,0,2167.030717,2,0.0
﻿3,BP_VehicleAI2140,23088.1318,37,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,858.512109,1295.749771,24009.143373,0.000434,4983.75696,1044.012857,2.871194,17.287841,0.0,24029.302409,0.0,0.0,751.0,751.0,false,9.367697,0.707868,4.962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.026924,103.026924,0,192.909222,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24266.054961,0.0,0,1213.091271,1,0.0
﻿3,BP_VehicleAI2119,12550.829842,37,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,748.540459,1446.037546,9575.21865,0.00048,5018.293277,1049.573511,3.136708,3.990317,726.65799,9582.345676,0.0,0.0,755.0,755.0,false,10.040526,3.635289,5.559457,3.009664,0.0,130.0,44.602736,0.000003,0.0,4.121287,0.855066,0.0,0.0,0.0,112.14544,112.14544,0,340.294145,0.0,130.0,0.0,0,0.0,0,0.0,134.861578,1,13436.756714,2851.126423,1,1768.86336,2,0.0
﻿3,BP_VehicleAI2121,16134.282931,37,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,766.101365,1710.446833,17450.871088,0.000562,4925.856608,1063.475147,3.333836,9.518124,0.0,17463.723048,0.0,0.0,765.0,765.0,false,10.283305,0.860129,7.731509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.66142,-79.66142,0,254.74422,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17072.860299,0.0,0,1147.108081,1,0.0
﻿3,BP_VehicleAI2114,13147.237236,40,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder108,1218.431983,2079.12049,14697.747235,0.000521,5722.357894,1167.737416,3.760947,6.844494,90.395059,14708.352675,0.0,0.0,840.0,840.0,false,12.261485,3.857751,7.107073,2.947551,0.0,60.0,0.0,0.000022,0.0,8.700093,1.206764,0.054781,0.0,0.0,190.85081,190.85081,0,348.654332,0.0,0.0,60.0,0,0.0,0,0.0,495.939726,1,14609.970601,0.0,0,2150.681816,2,0.0
﻿3,BP_VehicleAI2107,28028.628964,47,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,242.032935,1067.08826,28156.916135,0.000858,7133.815851,1440.20948,5.184002,19.263413,0.0,28181.36355,0.0,0.0,1036.0,1036.0,false,11.161349,0.979111,10.566003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.960243,217.960243,0,300.377108,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28270.661899,0.0,0,1156.38661,1,0.0
﻿3,BP_VehicleAI2146,32923.111318,48,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1502.036481,1857.066601,28299.318442,0.000539,6156.363429,1468.012752,3.949851,20.345219,1306.080609,28323.613513,0.0,0.0,1056.0,1056.0,false,13.425464,5.928487,2.641575,5.430365,0.0,128.0,289.402749,0.000028,0.0,64.449556,1.896993,0.0,0.0,0.0,-1.28379,-1.28379,0,367.765514,0.0,128.0,0.0,0,0.0,0,0.0,305.35081,1,34867.347017,6000.0,1,1311.723421,1,0.0
﻿3,BP_VehicleAI2138,9976.444083,50,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume33,1406.987506,637.554281,12511.345461,0.000222,7367.797934,1529.17995,1.748846,8.172713,140.423227,12521.26702,0.0,97.526239,1100.0,1100.0,false,7.990316,3.673001,1.129829,3.4879,0.495996,614.0,32.955601,0.0,0.0,31.731802,1.584729,0.0,0.0,0.0,626.221388,626.221388,0,734.032359,614.0,0.0,0.0,0,0.0,0,0.0,478.490735,1,11735.369542,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2129,31261.679036,51,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume19,1493.072283,3756.43163,28359.65462,0.000783,6375.278896,1591.737312,6.177704,19.972047,488.750812,28385.804371,1.998617,0.0,1145.0,1147.0,false,16.947034,4.978797,2.737464,3.89326,0.0,98.0,200.828232,0.000038,0.0,49.796441,2.162458,0.145078,0.0,0.0,-130.196084,-130.196084,0,468.579276,0.0,87.0,11.0,0,0.0,0,0.0,921.619404,2,33169.34403,6000.0,1,2810.870498,2,0.0
﻿3,BP_VehicleAI2123,29395.325053,60,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume19,1508.649895,2903.776838,25886.144219,0.001053,8642.638755,1949.009355,8.924728,15.007491,509.601712,25910.076437,44.660868,0.0,1402.0,1412.0,false,17.500955,4.081376,9.861765,2.547842,0.0,87.0,134.676721,0.000015,0.0,33.861131,1.766429,0.0,0.0,0.0,167.617811,167.617811,0,585.463048,0.0,87.0,0.0,0,0.0,0,0.0,229.245752,1,31297.421354,5356.115998,1,2474.402126,2,0.0
﻿3,BP_VehicleAI2110,38087.786598,62,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1514.904835,2380.987296,34167.02128,0.000987,8758.86242,2006.006062,8.201529,23.260297,477.496221,34198.483107,54.015693,0.0,1443.0,1455.0,false,15.961096,3.345683,7.992476,2.370455,0.0,85.0,129.92523,0.000013,0.0,31.343983,0.614898,0.208636,0.0,0.0,-30.714207,-30.714207,0,514.787081,0.0,85.0,0.0,0,0.0,0,0.0,228.319724,1,39987.601345,5361.944284,1,2389.359761,2,0.0
﻿3,BP_VehicleAI2122,42171.721869,64,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,97.110956,2952.943023,32879.873689,0.000471,8780.331945,2079.684732,5.641817,20.672439,2251.2056,32906.187945,11.692489,0.0,1496.0,1507.0,false,19.053705,8.196697,9.17831,7.040317,0.0,180.0,815.807442,0.000045,0.0,131.34179,3.319266,0.309101,0.0,0.0,440.360458,440.360458,0,576.145139,0.0,180.0,0.0,0,0.0,0,0.0,1219.633074,2,42268.832825,12242.857143,2,0.0,0,0.0
﻿3,BP_VehicleAI2108,36435.522486,67,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume36,956.258622,2516.084542,37540.637017,0.000508,10312.732925,2151.973239,6.654682,25.497582,0.0,37572.789281,25.557115,0.0,1548.0,1553.0,false,14.405,0.886096,11.525605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.765394,-133.765394,0,395.630933,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38065.611073,0.0,0,2360.633485,2,0.0
﻿3,BP_VehicleAI2112,33428.34648,93,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder149,1798.737794,6156.566553,33373.911338,0.000731,9850.492353,2281.258453,8.515467,18.133521,1128.588747,33400.560327,0.0,0.0,1641.0,1641.0,false,24.334307,5.616118,6.803265,4.083237,0.0,120.0,491.323318,0.000022,0.0,112.856775,2.487711,0.015578,0.0,0.0,-30.368637,-30.368637,0,689.6719,0.0,95.0,25.0,0,0.0,0,0.0,904.899457,2,36722.282045,6262.5,1,2101.081326,3,0.0
﻿3,BP_VehicleAI2149,35483.643631,93,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,757.049297,2327.689729,33360.320655,0.00047,11115.348847,2299.33058,6.901291,20.112597,428.025048,33387.334544,0.0,0.0,1654.0,1654.0,false,18.567655,4.645286,9.17548,2.862236,0.0,87.0,57.652512,0.000013,0.0,0.031397,0.601821,0.0,0.0,0.0,-52.012139,-52.012139,0,545.158673,0.0,87.0,0.0,0,0.0,0,0.0,118.583454,1,36378.972196,3781.743736,1,1147.546704,1,0.0
﻿3,BP_VehicleAI2115,49213.749122,96,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,91.032006,2897.646723,39214.587016,0.000439,10353.700845,2389.691213,6.074345,23.892468,2731.717154,39244.553829,7.50088,0.0,1719.0,1727.0,false,19.784938,8.994023,13.8843,7.495449,0.0,212.0,782.634364,0.000043,0.0,96.175273,3.062029,0.760836,0.0,0.0,434.660958,434.660958,0,581.350107,0.0,212.0,0.0,0,0.0,0,0.0,1135.808433,2,49304.781129,12248.275862,2,0.0,0,0.0
﻿3,BP_VehicleAI2148,42747.281507,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2083.362309,36268.015714,0.000412,12534.64823,2602.386242,6.736868,22.933546,372.418993,36297.686129,0.0,0.0,1872.0,1872.0,false,18.751875,5.43188,11.775659,4.583976,0.0,114.0,76.253063,0.00003,0.0,6.039976,1.811824,0.0,0.0,0.0,-237.687755,-237.687755,0,604.295087,0.0,58.0,56.0,0,0.0,0,0.0,504.749176,2,42747.281507,3807.019558,1,4940.561381,4,0.0
﻿3,BP_VehicleAI2125,59848.564906,100,BP_SpawnPoint9,TIMEFINISHED,0.0,2864.72966,55987.318254,0.000412,11718.270932,2600.996079,6.402881,39.537127,724.147466,56033.258261,16.42606,0.0,1871.0,1872.0,false,20.494482,4.85125,9.537479,3.473651,0.0,81.0,629.49883,0.000147,0.0,61.468284,1.660251,0.0,0.0,0.0,340.124268,340.124268,0,554.633638,0.0,81.0,0.0,0,0.0,0,0.0,1029.675323,1,59848.564906,6274.285714,1,1418.67177,1,0.0
﻿3,BP_VehicleAI2131,62083.836687,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2189.588203,51516.280738,0.000351,11112.815287,2585.704279,5.246465,37.354242,2222.799848,51558.881445,67.941964,0.0,1860.0,1872.0,false,20.747858,7.526627,7.875592,6.241042,0.0,226.0,658.322424,0.000151,0.0,82.139325,1.603913,0.0,0.0,0.0,382.010335,382.010335,0,545.559682,0.0,226.0,0.0,0,0.0,0,0.0,1004.019205,2,62083.836687,12304.166667,2,0.0,0,0.0
﻿3,BP_VehicleAI2143,51156.204294,100,BP_SpawnPoint51,TIMEFINISHED,0.0,3141.495365,40990.394836,0.000492,11196.232892,2591.264934,7.345373,24.989914,2330.885321,41022.730123,13.048105,0.0,1864.0,1872.0,false,22.698362,9.397699,12.992746,7.519449,0.0,177.0,929.245975,0.000051,0.0,88.938731,3.869911,0.67133,0.0,0.0,436.768344,436.768344,0,677.532509,0.0,177.0,0.0,0,0.0,0,0.0,1437.738535,2,51156.204294,12229.62963,2,1183.425982,1,0.0
﻿3,BP_VehicleAI2152,40234.703758,100,BP_SpawnPoint43,TIMEFINISHED,0.0,2860.372951,39908.757058,0.000519,12411.95752,2602.386242,8.711412,25.097174,2.697794,39942.565643,0.0,0.0,1872.0,1872.0,false,22.046287,3.493614,7.82173,1.440016,0.0,27.0,0.0,0.000007,0.0,3.505028,1.79253,0.0,0.0,0.0,194.096852,194.096852,0,675.78487,0.0,0.0,27.0,0,0.0,0,0.0,612.052675,1,40234.703758,0.0,0,3765.370981,3,0.0
﻿3,BP_VehicleAI2117,44471.429556,100,BP_SpawnPoint40,TIMEFINISHED,0.0,2122.287564,43462.625685,0.000379,12528.471093,2602.386242,6.412741,27.384191,0.0,43496.422617,0.0,0.0,1872.0,1872.0,false,18.941161,1.931638,11.157278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.857204,209.857204,0,551.91901,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44471.429556,0.0,0,3097.294504,4,0.0
﻿3,BP_VehicleAI2118,46917.98025,100,BP_SpawnPoint32,TIMEFINISHED,0.0,2502.477498,41918.239029,0.000389,12492.614692,2602.386242,6.627607,27.125474,254.068178,41951.99211,0.0,0.0,1872.0,1872.0,false,19.431538,4.209139,12.513299,2.374868,0.0,58.0,65.886767,0.000012,0.0,0.009882,0.960446,0.0,0.0,0.0,221.494853,221.494853,0,562.220401,0.0,58.0,0.0,0,0.0,0,0.0,140.586138,1,46917.98025,3625.675484,1,3795.204775,3,0.0
﻿3,BP_VehicleAI2128,56684.107392,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4059.556187,39910.151831,0.000526,10097.288126,2577.363298,7.495864,25.932621,5593.391835,39943.580317,21.602313,0.0,1854.0,1872.0,false,25.988081,14.855803,6.953529,13.499869,0.0,334.0,1107.924128,0.000079,0.0,182.63296,5.683968,0.73721,0.0,0.0,516.972701,516.972701,0,685.260356,0.0,334.0,0.0,0,0.0,0,0.0,1739.21361,3,56684.107392,18258.064516,3,0.0,0,0.0
﻿3,BP_VehicleAI2144,57040.856917,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2075.005065,52686.677575,0.000386,11448.569728,2587.094443,5.895941,37.365869,1090.439686,52729.939384,16.622255,0.0,1861.0,1872.0,false,19.509508,4.763215,9.666374,3.292755,0.0,100.0,372.988703,0.000022,0.0,81.218256,1.63778,0.0,0.0,0.0,362.425223,362.425223,0,529.087203,0.0,100.0,0.0,0,0.0,0,0.0,504.276088,1,57040.856917,6270.588235,1,0.0,0,0.0
﻿3,BP_VehicleAI2130,47057.580097,100,BP_SpawnPoint8,TIMEFINISHED,0.0,2740.870611,41830.907719,0.000791,11850.498011,2585.704279,9.344635,26.854835,473.275014,41867.107189,46.606658,0.0,1860.0,1872.0,false,20.63955,4.202834,9.387735,2.395696,0.0,87.0,124.550163,0.000014,0.0,31.84382,0.792726,0.015268,0.0,0.0,257.658059,257.658059,0,634.522572,0.0,87.0,0.0,0,0.0,0,0.0,197.29975,1,47057.580097,5390.904148,1,2467.464762,2,0.0
﻿3,BP_VehicleAI2134,45734.201163,100,BP_SpawnPoint17,TIMEFINISHED,0.0,2501.135112,43259.715442,0.00042,12405.424983,2602.386242,6.753416,27.696602,0.0,43294.16546,0.0,0.0,1872.0,1872.0,false,17.856584,1.797736,14.666467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.354723,-73.354723,0,531.484189,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,45734.201163,0.0,0,4941.170815,4,0.0
﻿3,BP_VehicleAI2151,44926.810524,100,BP_SpawnPoint41,TIMEFINISHED,0.0,1540.694636,44309.952443,0.000326,12867.295979,2602.386242,5.75218,29.371098,37.015948,44345.075721,0.0,0.0,1872.0,1872.0,false,17.532624,3.245965,11.819217,1.929294,0.0,36.0,0.0,0.000018,0.0,3.770623,1.53417,0.0,0.0,0.0,158.510213,158.510213,0,526.593161,0.0,0.0,36.0,0,0.0,0,0.0,563.693165,1,44926.810524,0.0,0,2652.877296,3,0.0
﻿3,BP_VehicleAI2145,52523.220566,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3392.342882,46302.916644,0.000553,11511.594009,2600.996079,7.970595,30.365957,1213.204715,46341.253196,8.492312,0.0,1871.0,1872.0,false,20.036222,5.201602,11.418213,3.53777,0.0,93.0,546.085939,0.000024,0.0,118.70238,1.773988,0.0,0.0,0.0,97.120884,97.120884,0,658.63435,0.0,93.0,0.0,0,0.0,0,0.0,705.904285,1,52523.220566,6253.333333,1,3486.957144,3,0.0
