Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2148,755.892724,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,737.743233,1012.973166,2504.679095,0.001117,648.14873,190.452412,1.09592,0.834108,0.0,2506.609122,0.0,0.0,137.0,137.0,false,3.762342,0.082121,1.031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.667502,34.667502,0,64.166083,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1834.042398
﻿3,BP_VehicleAI2118,408.466802,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,796.924605,658.390274,1862.522555,0.000687,884.039145,191.842576,0.77619,0.482936,0.0,1863.781681,0.0,0.0,138.0,138.0,false,3.907844,0.126073,0.056952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.468505,26.468505,0,64.006393,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1517.341028
﻿3,BP_VehicleAI2145,-209.013518,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,779.793224,835.410862,1404.724879,0.000755,979.471336,194.622903,1.164499,0.30119,0.0,1406.190568,0.0,0.0,140.0,140.0,false,4.603509,0.182989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.158334,43.158334,0,73.100924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,969.192942
﻿3,BP_VehicleAI2109,1285.388064,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1042.556247,696.609397,3022.576674,0.00074,1114.454282,237.717974,0.90695,1.070083,0.0,3024.553707,0.0,0.0,171.0,171.0,false,4.471976,0.225705,1.225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.395441,39.395441,0,71.532202,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2679.453177
﻿3,BP_VehicleAI2127,3837.29018,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,794.933507,546.989445,5175.671541,0.000497,1377.181584,296.104845,0.887688,2.653903,0.0,5179.213132,0.0,0.0,213.0,213.0,false,4.529407,0.220756,3.158041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.260395,30.260395,0,70.452883,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4824.189636
﻿3,BP_VehicleAI2149,558.873037,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1670.09205,1583.304823,3809.830472,0.001088,1318.700648,307.226154,1.377369,1.062068,0.0,3812.26991,0.0,0.0,221.0,221.0,false,6.565869,0.263711,0.853151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.357775,-14.357775,0,127.438936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2747.917779
﻿3,BP_VehicleAI2153,3132.927632,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,98.793702,100.277412,3330.51106,0.000201,1690.950428,311.396644,0.48912,0.998566,0.0,3331.998746,0.0,0.0,224.0,224.0,false,3.297535,0.281924,3.952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.290476,75.290476,0,107.033909,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3231.721334
﻿3,BP_VehicleAI2104,5141.013741,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,840.656891,547.243401,6524.254743,0.00053,1536.074505,328.078607,0.903593,3.755697,0.0,6528.914033,0.0,0.0,236.0,236.0,false,4.875803,0.261921,2.241327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3945,27.3945,0,67.679318,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6193.331538
﻿3,BP_VehicleAI2131,3720.036547,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,780.828159,1840.447438,6336.707779,0.00095,1690.944435,403.147441,1.956293,2.648073,0.0,6341.312144,0.0,0.0,290.0,290.0,false,5.742407,0.414151,3.155508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.841811,-21.841811,0,120.660891,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4822.295205
﻿3,BP_VehicleAI2143,8234.513592,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1369.207672,694.099172,10288.260281,0.000727,1814.339262,415.658914,1.511404,8.04875,0.0,10297.820436,0.0,0.0,299.0,299.0,false,5.969608,0.415542,0.205814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02337,40.02337,0,102.821167,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9966.830846
﻿3,BP_VehicleAI2136,3447.223997,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,407.181179,320.864448,6347.41158,0.000262,2279.404214,482.386766,0.825421,3.715908,628.69086,6351.952909,0.0,0.0,347.0,347.0,false,6.709903,3.090964,0.561241,3.085074,0.0,78.0,101.854074,0.000018,0.0,2502.652144,1.096959,0.0,0.0,0.0,34.458075,34.458075,0,162.083196,0.0,78.0,0.0,0,0.0,0,0.0,200.867909,1,5265.604671
﻿3,BP_VehicleAI2116,7438.80597,19,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder149,2051.657932,1314.490895,10796.085829,0.000778,2292.894198,506.019547,2.051482,6.817485,0.0,10804.954796,0.0,0.0,364.0,364.0,false,7.585998,0.364089,2.420843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.996684,-4.996684,0,132.552697,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9947.012922
﻿3,BP_VehicleAI2133,4191.595048,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,815.801328,1719.997586,6722.395817,0.000705,2433.616348,512.970365,2.254566,2.74358,0.0,6727.393962,0.0,0.0,369.0,369.0,false,6.837008,0.757092,3.268831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23074,83.23074,0,162.451252,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5195.341488
﻿3,BP_VehicleAI2124,11683.917807,20,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,930.541432,827.685558,13430.514873,0.000462,2655.518894,557.4556,1.583802,10.046122,0.0,13442.144797,0.0,0.0,401.0,401.0,false,6.330534,0.269982,2.286668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.781386,57.781386,0,106.286789,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13071.426576
﻿3,BP_VehicleAI2111,5517.467518,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,847.912805,1015.049868,7375.171651,0.000559,2852.797351,574.137563,2.089871,3.168669,0.0,7380.430191,0.0,0.0,413.0,413.0,false,7.237837,0.691511,4.851475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.511676,126.511676,0,159.706198,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6657.64701
﻿3,BP_VehicleAI2154,12778.532387,22,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume32,897.609901,789.409572,14453.657565,0.00035,2880.06992,613.062144,1.396359,10.497936,0.0,14465.55186,0.0,0.0,441.0,441.0,false,6.303191,0.236424,3.77457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.282146,65.282146,0,124.820957,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14051.037961
﻿3,BP_VehicleAI2140,9014.38306,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1376.278448,856.191922,11238.633714,0.000573,3123.200366,633.914598,1.974584,6.245131,0.0,11246.853429,0.0,0.0,456.0,456.0,false,7.556907,0.625693,4.146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.844377,107.844377,0,168.746322,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10690.088317
﻿3,BP_VehicleAI2151,9070.970624,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,506.7417,1386.544599,10956.290899,0.000476,3305.091216,667.278524,2.130164,5.835859,0.0,10964.256922,0.0,0.0,480.0,480.0,false,7.432379,0.686721,5.825786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.790167,-73.790167,0,158.203587,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9679.445214
﻿3,BP_VehicleAI2105,4992.911527,26,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,98.258261,1078.251796,10977.445438,0.000417,3528.209674,742.347358,1.831305,6.642719,134.233414,10985.919462,0.0,0.0,534.0,534.0,false,7.508443,4.980449,2.765612,4.41647,0.0,112.0,0.0,0.000016,0.0,4536.177951,0.339254,0.0,0.0,0.0,64.026496,64.026496,0,245.955183,0.0,0.0,112.0,0,0.0,0,0.0,414.553326,1,9459.444284
﻿3,BP_VehicleAI2112,7719.741522,30,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,936.205364,1315.549785,11823.863558,0.000574,4234.766083,882.75388,3.335516,6.998843,12.277269,11834.197917,0.0,0.0,635.0,635.0,false,10.150541,1.853817,1.972806,1.508485,0.0,30.0,0.0,0.000016,0.0,1311.497385,1.358644,0.0,0.0,0.0,-14.521457,-14.521457,0,249.263696,0.0,0.0,30.0,0,0.0,0,0.0,563.481114,1,8976.925541
﻿3,BP_VehicleAI2142,10725.76835,30,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1227.563013,1539.237635,13482.144723,0.00056,4529.937097,904.996498,3.267396,7.156878,0.0,13492.568997,0.0,0.0,651.0,651.0,false,9.12719,0.801343,6.115766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.004439,38.004439,0,239.677007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12180.656671
﻿3,BP_VehicleAI2147,16468.822865,30,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,847.485327,850.248203,18151.358234,0.000406,4590.515622,916.117806,2.445505,12.752656,0.0,18166.556395,0.0,0.0,659.0,659.0,false,8.074561,0.611886,4.934051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.987599,128.987599,0,184.096303,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17564.018767
﻿3,BP_VehicleAI2141,10473.025203,31,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume59,933.362172,1827.634941,15162.496849,0.000535,4482.178822,945.311242,3.175318,9.979087,274.468484,15175.651254,0.0,0.0,680.0,680.0,false,9.94398,2.726029,3.701577,2.2186,0.0,58.0,75.640498,0.000011,0.0,1965.124834,0.859138,0.0,0.0,0.0,151.967265,151.967265,0,241.023995,0.0,58.0,0.0,0,0.0,0,0.0,175.332079,1,11754.291426
﻿3,BP_VehicleAI2132,13676.092008,32,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1335.969107,988.495452,15988.714227,0.000501,4803.291973,974.504677,2.839891,9.002449,0.0,16000.556567,0.0,0.0,701.0,701.0,false,9.724394,1.024846,4.679461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.647727,132.647727,0,244.743316,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15256.585838
﻿3,BP_VehicleAI2155,13018.391957,33,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,815.43296,2079.128772,15900.335769,0.000648,4739.544734,1021.770239,3.787957,8.829962,0.0,15912.953688,0.0,0.0,735.0,735.0,false,9.698026,0.980344,6.037815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.380226,-71.380226,0,253.544875,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13972.346917
﻿3,BP_VehicleAI2119,7990.152613,34,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,884.894758,1321.263493,13706.014727,0.000424,5113.451722,1069.035801,2.910262,8.711103,489.025623,13717.636093,0.0,0.0,769.0,769.0,false,9.327262,2.924173,4.01003,2.532765,0.0,96.0,48.928714,0.000004,0.0,3830.038663,1.222757,0.0,0.0,0.0,73.309002,73.309002,0,300.385926,0.0,96.0,0.0,0,0.0,0,0.0,131.38347,1,9159.433775
﻿3,BP_VehicleAI2134,21279.54092,35,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,912.814687,806.575624,22979.065151,0.000374,5580.974961,1110.740709,2.737062,17.129017,0.0,22998.93123,0.0,0.0,799.0,799.0,false,8.632273,0.569719,7.327445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.43157,138.43157,0,201.30594,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22443.642518
﻿3,BP_VehicleAI2137,17609.801999,37,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,793.460068,1949.461215,20336.012458,0.000554,5573.278071,1191.370198,3.787516,12.923308,0.0,20352.723282,0.0,0.0,857.0,857.0,false,9.999495,0.926846,5.816365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.276388,-69.276388,0,261.676032,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18532.939146
﻿3,BP_VehicleAI2125,17505.526227,40,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume59,908.412811,1477.377847,22767.694563,0.000407,6383.562405,1354.019338,3.468508,16.016044,531.429677,22787.179115,0.0,0.0,974.0,974.0,false,11.037957,3.579651,4.430815,2.917238,0.0,100.0,63.813484,0.000011,0.0,3232.543854,1.618455,0.0,0.0,0.0,208.592765,208.592765,0,319.408563,0.0,100.0,0.0,0,0.0,0,0.0,130.93456,1,18724.555046
﻿3,BP_VehicleAI2108,22187.111643,42,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder220,1601.556125,2025.896418,25407.218815,0.000583,6053.111276,1433.258662,4.135544,18.74042,1089.880717,25430.094779,0.0,0.0,1031.0,1031.0,false,12.624963,5.275324,2.723447,4.737316,0.0,110.0,422.490866,0.000028,0.0,110.364652,1.262448,0.487571,0.0,0.0,-138.582972,-138.582972,0,334.721261,0.0,110.0,0.0,0,0.0,0,0.0,172.555764,1,24152.887129
﻿3,BP_VehicleAI2130,19738.98602,44,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder155,1743.34238,2580.672889,26875.760852,0.000591,6698.072817,1550.032404,4.927513,17.105087,1037.559167,26897.793452,0.0,0.0,1115.0,1115.0,false,14.611094,4.031278,4.458015,3.302593,0.0,90.0,600.84744,0.000026,0.0,2641.51383,1.784775,0.0,0.0,0.0,169.417739,169.417739,0,416.52241,0.0,90.0,0.0,0,0.0,0,0.0,629.990035,1,21930.930862
﻿3,BP_VehicleAI2122,24103.471105,46,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1302.216175,1767.442446,27150.319372,0.000472,8120.618813,1676.537291,4.616935,18.193418,0.0,27173.129725,0.0,0.0,1206.0,1206.0,false,12.301637,1.285101,6.626092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.649818,92.649818,0,368.032196,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25638.992865
﻿3,BP_VehicleAI2107,31054.034546,50,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,812.642565,1776.383758,33642.05136,0.00054,9000.969721,1887.842157,6.163348,25.146474,0.0,33673.361182,30.300313,0.0,1358.0,1363.0,false,11.386557,0.769197,6.348915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.110529,-82.110529,0,319.219666,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32032.384032
﻿3,BP_VehicleAI2144,16957.518585,52,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,821.53276,2115.824306,22154.196616,0.000494,9513.334272,2006.006062,6.00077,13.289604,341.958507,22173.486989,0.0,0.0,1443.0,1443.0,false,15.005998,5.194726,4.492731,4.435295,0.0,128.0,82.381649,0.000066,0.0,2047.420474,2.583228,0.0,0.0,0.0,-77.87811,-77.87811,0,550.80916,0.0,58.0,70.0,0,0.0,0,0.0,490.767657,2,17918.772728
﻿3,BP_VehicleAI2115,26523.47823,53,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,832.821351,2479.899987,29833.023646,0.000552,9750.407062,2043.540479,6.799766,20.218534,0.0,29860.041946,23.842377,0.0,1470.0,1475.0,false,12.283863,1.042609,9.073805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.964056,-153.964056,0,406.37062,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27500.323171
﻿3,BP_VehicleAI2135,16086.963074,53,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,832.460827,2700.134976,25243.594276,0.000552,9522.956022,2050.491297,6.166351,16.699502,1384.754544,25266.460129,0.0,0.0,1475.0,1475.0,false,13.307962,7.182937,5.835405,6.126419,0.0,201.0,75.755381,0.000015,0.0,6787.245547,1.577791,0.0,0.0,0.0,17.044082,17.044082,0,589.173756,0.0,201.0,0.0,0,0.0,0,0.0,168.654854,1,17063.191679
﻿3,BP_VehicleAI2138,26984.089031,73,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume4,1608.542421,4970.600265,41688.518799,0.000506,13242.035861,3358.635236,9.128842,26.780574,3720.236435,41724.428215,0.0,0.0,2416.0,2416.0,false,25.26031,11.902965,6.287327,10.55447,0.0,375.0,1599.848828,0.000469,0.0,8513.60693,5.057136,0.0,0.0,0.0,655.137586,655.137586,0,1067.828478,0.0,375.0,0.0,0,0.0,0,0.0,1767.976707,3,29116.667745
﻿3,BP_VehicleAI2129,36444.963568,84,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume55,2300.808762,4401.234651,46064.337511,0.000481,18140.025165,4071.789158,10.936333,30.304795,1197.070197,46105.578639,0.0,0.0,2929.0,2929.0,false,22.750952,6.246056,9.418396,4.68888,0.0,232.0,627.529328,0.000524,0.0,2760.7375,2.648678,0.245192,0.0,0.0,-97.470634,-97.470634,0,1037.530994,0.0,159.0,73.0,0,0.0,0,0.0,767.374503,2,39132.484417
﻿3,BP_VehicleAI2152,46909.459605,91,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume50,818.041289,3697.509458,56017.724787,0.00036,20394.22912,4581.979196,9.71943,39.858659,1958.183147,56067.302875,0.0,0.0,3296.0,3296.0,false,23.630967,7.775934,9.701148,5.768366,0.0,342.0,563.636363,0.000495,0.0,5398.914906,2.515225,0.0,0.0,0.0,790.137872,790.137872,0,1114.624996,0.0,342.0,0.0,0,0.0,0,0.0,637.923906,2,49496.240136
﻿3,BP_VehicleAI2110,33646.281118,95,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume50,812.776385,5188.225783,48986.986586,0.00042,20961.089302,4901.716822,11.121462,32.588543,2455.752109,49030.69659,20.356466,0.0,3526.0,3533.0,false,28.052967,13.138646,7.65836,11.307618,0.0,514.0,1081.184855,0.000744,0.0,8443.440961,5.843217,0.391418,0.0,0.0,304.365548,304.365548,0,1349.535483,0.0,411.0,103.0,0,0.0,0,0.0,2294.182388,5,36217.870681
﻿3,BP_VehicleAI2146,57192.294098,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4370.805467,64059.810511,0.000363,23441.247407,5215.893793,11.085898,45.458853,1263.681871,64116.355261,15.120255,0.0,3752.0,3765.0,false,25.098544,5.768261,13.816582,3.396137,0.0,176.0,509.282684,0.000441,0.0,2772.554624,0.881327,0.519993,0.0,0.0,631.326906,631.326906,0,1168.167344,0.0,176.0,0.0,0,0.0,0,0.0,519.979562,1,57192.294098
﻿3,BP_VehicleAI2128,41928.876468,100,BP_SpawnPoint11,TIMEFINISHED,0.0,5821.344459,55078.50448,0.000448,21406.731471,5193.651176,12.767734,34.412997,3674.953142,55125.685211,29.270234,0.0,3736.0,3765.0,false,29.87858,12.724217,9.259085,10.193322,0.0,468.0,1524.334675,0.000813,0.0,7891.07158,4.287543,0.659314,0.0,0.0,725.99801,725.99801,0,1553.780276,0.0,468.0,0.0,0,0.0,0,0.0,1605.740125,3,41928.876468
﻿3,BP_VehicleAI2126,39135.85043,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5658.372481,54541.154521,0.000401,20653.550882,5199.21183,11.570873,34.332573,4762.952217,54587.057967,37.775506,0.0,3740.0,3765.0,false,31.197085,15.030544,10.42321,13.438254,0.0,576.0,1978.146095,0.000972,0.0,10359.262339,6.223986,0.380977,0.0,0.0,998.632995,998.632995,0,1579.38014,0.0,576.0,0.0,0,0.0,0,0.0,2180.602361,4,39135.85043
﻿3,BP_VehicleAI2106,36514.699248,100,BP_SpawnPoint3,TIMEFINISHED,0.0,6848.701047,51207.426623,0.000458,21068.854085,5186.700358,12.596417,33.520662,3880.065558,51253.543702,94.062816,0.0,3731.0,3765.0,false,30.755589,14.421077,8.782653,12.423174,0.0,490.0,1386.544852,0.00074,0.0,7798.657025,4.259593,0.600349,0.0,0.0,455.841936,455.841936,0,1494.885846,0.0,478.0,12.0,0,0.0,0,0.0,2490.943532,3,36514.699248
﻿3,BP_VehicleAI2117,49644.324403,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4104.705921,61088.446222,0.000355,21734.308465,5203.382321,10.460393,42.812926,3755.631746,61141.719542,24.457517,0.0,3743.0,3765.0,false,27.882707,12.02457,9.669477,10.123698,0.0,466.0,1426.817188,0.000914,0.0,8150.232035,3.891358,0.239255,0.0,0.0,1085.092621,1085.092621,0,1423.642445,0.0,466.0,0.0,0,0.0,0,0.0,1546.813309,3,49644.324403
﻿3,BP_VehicleAI2113,52376.722817,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4985.810416,61726.134742,0.000399,22490.229663,5196.431503,11.871854,42.977057,2567.701132,61780.983653,21.284284,0.0,3738.0,3765.0,false,27.263458,9.31048,10.776861,6.771003,0.0,356.0,906.302435,0.00079,0.0,5031.342099,3.472197,0.0,0.0,0.0,837.015587,837.015587,0,1283.604637,0.0,356.0,0.0,0,0.0,0,0.0,1027.221942,2,52376.722817
﻿3,BP_VehicleAI2121,59610.330087,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3729.987191,65823.650449,0.000363,23798.788626,5233.96592,11.144699,47.596548,1173.329501,65882.391695,0.0,0.0,3765.0,3765.0,false,24.97068,5.713569,11.858423,3.284863,0.0,146.0,506.730305,0.000237,0.0,2678.769528,1.702872,0.0,0.0,0.0,623.737018,623.737018,0,1163.304049,0.0,146.0,0.0,0,0.0,0,0.0,529.903849,1,59610.330087
﻿3,BP_VehicleAI2120,46383.77366,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5983.017763,60868.68596,0.000455,22285.259243,5233.96592,13.349746,42.096684,3390.253859,60924.13239,0.0,0.0,3765.0,3765.0,false,30.499444,13.014732,7.508332,10.539666,0.0,318.0,1682.44877,0.000247,0.0,8349.456198,4.572634,0.736381,0.0,0.0,813.752207,813.752207,0,1398.297762,0.0,318.0,0.0,0,0.0,0,0.0,1915.68961,3,46383.77366
﻿4,BP_VehicleAI2200,40.651371,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,858.475459,498.263356,1396.644164,0.000577,749.69266,168.209795,0.424571,0.321451,0.0,1397.390186,0.0,0.0,121.0,121.0,false,3.726852,0.106192,0.177291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.547853,27.547853,0,57.469717,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1159.451412
﻿4,BP_VehicleAI2158,2285.976928,7,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,124.296569,87.598007,2496.710918,0.000244,844.975398,177.94094,0.289157,0.87143,0.0,2497.871504,0.0,0.0,128.0,128.0,false,2.814109,0.269872,1.526935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37857,35.37857,0,64.792315,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2410.273497
﻿4,BP_VehicleAI2198,736.515223,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,737.753874,1035.683366,2508.022281,0.001117,648.148059,190.452412,1.095902,0.83428,0.0,2509.952463,0.0,0.0,137.0,137.0,false,3.755124,0.084203,1.06317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.668476,34.668476,0,64.165655,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1825.140476
﻿4,BP_VehicleAI2173,5.28205,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1484.895799,837.193808,2325.894529,0.001101,790.581513,190.452412,0.766963,0.710164,0.0,2327.371656,0.0,0.0,137.0,137.0,false,4.575348,0.139421,0.588036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.287296,37.287296,0,76.46235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1941.735531
﻿4,BP_VehicleAI2159,377.66893,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,796.904169,678.867638,1852.189285,0.000687,884.039252,191.842576,0.7763,0.475153,0.0,1853.440737,0.0,0.0,138.0,138.0,false,3.920437,0.127803,0.057843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.476722,26.476722,0,63.997976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1498.634269
﻿4,BP_VehicleAI2184,-236.522427,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,779.777699,856.692547,1398.486483,0.000755,979.480118,194.622903,1.164439,0.296896,0.0,1399.947819,0.0,0.0,140.0,140.0,false,4.625389,0.186566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.163039,43.163039,0,73.098094,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,953.89056
﻿4,BP_VehicleAI2191,1268.448712,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1042.435875,709.101339,3018.014392,0.00074,1114.437458,237.717974,0.905948,1.065586,0.0,3019.985926,0.0,0.0,171.0,171.0,false,4.471757,0.234138,1.235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.337031,39.337031,0,71.507487,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2667.996068
