Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2123,399.264384,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,778.906034,662.11831,1839.020602,0.000703,877.620498,190.452412,0.788707,0.479418,0.0,1840.288728,0.0,0.0,137.0,137.0,false,3.841027,0.142074,0.529441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993311,26.993311,0,63.603451,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1486.402021
﻿3,BP_VehicleAI2149,-355.752365,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,828.707015,934.057002,1405.539412,0.000766,979.42861,194.622903,1.167986,0.304254,0.0,1407.011652,0.0,0.0,140.0,140.0,false,4.689156,0.197723,0.059022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.248579,44.248579,0,74.10519,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,955.816438
﻿3,BP_VehicleAI2121,1444.281961,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,918.317166,637.711941,2998.37254,0.000716,1097.407114,233.547483,0.856641,1.081887,0.0,3000.311069,0.0,0.0,168.0,168.0,false,4.329296,0.24046,1.460996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.618409,32.618409,0,69.232863,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2662.241634
﻿3,BP_VehicleAI2135,774.589052,9,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume59,916.385891,898.333371,2587.603822,0.000624,1145.7215,237.717974,0.920072,0.784418,0.0,2589.308313,0.0,0.0,171.0,171.0,false,4.543455,0.220673,1.35494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702417,55.702417,0,83.908037,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2207.569385
﻿3,BP_VehicleAI2143,1943.552206,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1321.594249,694.84006,3957.040662,0.000903,1115.026936,255.790101,1.058218,1.887635,0.0,3959.986515,0.0,0.0,184.0,184.0,false,5.157125,0.408536,0.891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.548142,37.548142,0,90.438939,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3626.470461
﻿3,BP_VehicleAI2155,3873.550978,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,786.302992,527.065316,5183.228359,0.000572,1375.912427,296.104845,0.995407,2.695519,0.0,5186.919285,0.0,0.0,213.0,213.0,false,4.507765,0.255819,2.683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.150666,28.150666,0,70.839624,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4840.754677
﻿3,BP_VehicleAI2104,586.006547,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1621.500029,1552.206496,3757.332653,0.001045,1337.814734,312.786808,1.352701,1.027718,0.0,3759.713072,0.0,0.0,225.0,225.0,false,6.605591,0.312534,0.865366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.627137,-12.627137,0,127.934608,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2730.07662
﻿3,BP_VehicleAI2136,5190.26571,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,815.546191,533.003111,6534.156284,0.000476,1524.378673,325.29828,0.831022,3.827705,0.0,6538.815012,0.0,0.0,234.0,234.0,false,4.779018,0.263348,2.361842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.769192,25.769192,0,67.948461,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6205.580329
﻿3,BP_VehicleAI2119,3139.707674,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,105.476476,121.002283,3364.613266,0.000223,1801.827533,332.249098,0.572963,1.000204,0.0,3366.186433,0.0,0.0,239.0,239.0,false,3.415141,0.312594,4.247983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.579235,82.579235,0,116.940855,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3245.18415
﻿3,BP_VehicleAI2110,6829.139041,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,473.785133,490.399785,7788.115219,0.000211,1872.502847,371.173679,0.554171,4.654568,0.0,7793.323958,0.0,0.0,267.0,267.0,false,4.973209,0.197943,2.690659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.242795,-10.242795,0,79.775749,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7405.398984
﻿3,BP_VehicleAI2152,3894.382638,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,716.225405,1742.014158,6347.82232,0.000996,1696.591128,404.537605,2.082765,2.717116,0.0,6352.622201,0.0,0.0,291.0,291.0,false,5.560947,0.41379,3.254045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.313544,-16.313544,0,119.533585,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4871.224706
﻿3,BP_VehicleAI2148,8365.722377,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1274.80157,626.366775,10257.327741,0.000706,1809.536272,414.26875,1.466977,8.096003,0.0,10266.890722,0.0,0.0,298.0,298.0,false,5.777553,0.418201,0.202651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.511852,39.511852,0,102.278845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9959.406943
﻿3,BP_VehicleAI2141,3473.862488,17,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,759.357759,830.019326,5059.634966,0.000706,2088.306316,446.242513,1.950693,1.653914,0.0,5063.239572,0.0,0.0,321.0,321.0,false,6.139418,0.597546,1.692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.085498,101.085498,0,147.096086,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4439.373763
﻿3,BP_VehicleAI2111,6089.701565,17,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,981.482601,868.759494,11001.169429,0.000524,1505.0002,453.193331,1.191155,7.841867,766.862777,11010.20245,0.0,0.0,326.0,326.0,false,7.987997,3.458827,0.0,3.458827,0.0,71.0,633.154286,0.000031,0.0,2560.840804,1.341151,0.0,0.0,0.0,96.231702,96.231702,0,142.714318,0.0,71.0,0.0,0,0.0,0,0.0,643.126446,1,9948.738602
﻿3,BP_VehicleAI2118,3171.705341,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,406.035791,304.134636,6325.511267,0.000257,2252.969324,476.826112,0.800417,3.77739,580.077748,6330.089074,0.0,0.0,343.0,343.0,false,6.464625,3.128868,0.626285,3.121666,0.0,78.0,103.92123,0.000019,0.0,2719.850946,1.028756,0.0,0.0,0.0,34.43859,34.43859,0,159.485892,0.0,78.0,0.0,0,0.0,0,0.0,204.518859,1,5298.85605
﻿3,BP_VehicleAI2145,5353.736016,18,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,796.989437,1383.850133,7529.050924,0.000613,2364.223525,508.799874,1.870963,3.653699,0.0,7534.575586,0.0,0.0,366.0,366.0,false,6.580836,0.670221,4.58041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.817049,80.817049,0,138.237255,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6301.101643
﻿3,BP_VehicleAI2137,11636.042884,20,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,916.66385,713.034265,13254.154751,0.000454,2634.498104,553.285109,1.537817,10.048431,0.0,13265.740999,0.0,0.0,398.0,398.0,false,6.117481,0.262145,2.207878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.108967,56.108967,0,104.399789,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12934.991373
﻿3,BP_VehicleAI2109,5394.95535,20,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,868.086647,1014.746106,7272.509439,0.000565,2813.135607,567.186745,2.081491,3.197173,0.0,7277.788103,0.0,0.0,408.0,408.0,false,7.009556,0.692133,4.505164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.87754,121.87754,0,157.334771,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6552.968122
﻿3,BP_VehicleAI2132,8919.68684,22,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1301.671617,782.468454,10995.527229,0.000603,3098.160256,628.353943,2.071873,6.22781,0.0,11003.826911,0.0,0.0,452.0,452.0,false,7.274559,0.6257,4.240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.233456,104.233456,0,165.063205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10485.391176
﻿3,BP_VehicleAI2154,8964.870217,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,476.309547,1313.959092,10747.360903,0.000428,3209.803101,647.816233,1.852889,5.925064,0.0,10755.138856,0.0,0.0,466.0,466.0,false,6.993031,0.620758,5.429913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.322581,-71.322581,0,148.784824,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9522.557862
﻿3,BP_VehicleAI2142,8043.203254,24,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,929.836634,1493.937746,13016.92509,0.000523,2750.760538,717.324413,2.027796,8.25695,1045.121872,13027.209836,0.0,0.0,516.0,516.0,false,9.696593,3.676342,1.675884,3.36943,0.0,87.0,479.795527,0.000027,0.0,2575.789713,1.572578,0.0,0.0,0.0,181.689221,181.689221,0,228.419614,0.0,87.0,0.0,0,0.0,0,0.0,549.768808,1,11329.436799
﻿3,BP_VehicleAI2108,7315.451288,26,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,812.014029,970.526376,11227.106852,0.00048,3550.784732,792.393247,2.140512,6.582902,464.218756,11235.830266,0.0,0.0,570.0,570.0,false,8.835039,2.710428,2.087714,2.086648,0.0,87.0,70.305781,0.000007,0.0,2395.261995,0.920681,0.0,0.0,0.0,195.329139,195.329139,0,240.889564,0.0,87.0,0.0,0,0.0,0,0.0,136.489545,1,9979.461283
﻿3,BP_VehicleAI2139,6476.103681,29,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,168.910768,1052.258246,11926.283489,0.001336,4211.306785,898.04568,4.395651,6.962599,115.721488,11937.641739,0.0,0.0,646.0,646.0,false,8.641212,4.335295,3.574292,3.806273,0.0,108.0,0.0,0.000025,0.0,3952.303291,0.835546,0.0,0.0,0.0,94.473287,94.473287,0,316.284122,0.0,0.0,108.0,0,0.0,0,0.0,403.787217,1,9383.689735
﻿3,BP_VehicleAI2146,15998.820229,29,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,826.848813,800.906135,17611.583232,0.000405,4558.385424,909.166989,2.423364,12.568581,0.0,17626.575176,0.0,0.0,654.0,654.0,false,7.699704,0.556723,4.713087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.943421,128.943421,0,182.227388,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17061.484123
﻿3,BP_VehicleAI2116,13290.684547,30,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1279.052115,954.036507,15512.120927,0.000504,4735.741088,960.603041,2.786833,8.865409,0.0,15523.773169,0.0,0.0,691.0,691.0,false,9.242776,0.985257,4.569558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.899455,133.899455,0,238.425973,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14802.354876
﻿3,BP_VehicleAI2134,12715.402834,30,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,693.045746,1464.79514,14860.581011,0.000664,4574.210201,967.553859,4.124656,8.538053,0.0,14873.24372,0.0,0.0,696.0,696.0,false,10.118523,1.375951,3.775346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.590118,120.590118,0,259.932177,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13524.253088
﻿3,BP_VehicleAI2127,675.457106,31,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,826.406495,1792.090759,7989.445405,0.000598,4750.348606,996.747295,3.667441,3.348552,693.31702,7996.461398,0.0,0.0,717.0,717.0,false,9.047455,3.830213,4.64605,3.167309,0.0,126.0,51.170255,0.000004,0.0,5214.146528,1.277467,0.0,0.0,0.0,109.294492,109.294492,0,343.052516,0.0,126.0,0.0,0,0.0,0,0.0,130.50727,1,1629.199217
﻿3,BP_VehicleAI2151,4262.398837,31,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,475.369951,1055.422106,13016.291913,0.000384,4917.553328,1003.698113,2.564595,8.17086,9.427843,13027.027368,0.0,53.536156,722.0,722.0,false,7.925235,1.526323,4.409585,1.018201,0.51877,125.0,11.392272,0.000001,0.0,7148.527939,2.015564,0.0,0.0,0.0,18.783842,18.783842,0,303.182844,125.0,0.0,0.0,0,0.0,0,0.0,29.807949,0,4815.737688
﻿3,BP_VehicleAI2153,11889.528528,32,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,814.082862,1860.207552,15398.583303,0.000666,4860.291365,1048.183348,4.000457,8.772183,0.0,15411.355944,0.0,0.0,754.0,754.0,false,10.083121,1.220503,3.91581,0.496692,0.0,13.0,0.0,0.0,0.0,511.037362,0.908183,0.0,0.0,0.0,-85.034764,-85.034764,0,272.909157,0.0,0.0,13.0,0,0.0,0,0.0,336.49964,1,12841.958998
﻿3,BP_VehicleAI2144,20415.049745,34,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,948.604344,817.472485,22161.713223,0.00038,5613.45664,1119.081691,2.791807,16.621544,0.0,22181.126573,0.0,0.0,805.0,805.0,false,8.423772,0.536712,6.770509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.946691,144.946691,0,207.275101,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21627.720931
﻿3,BP_VehicleAI2128,17466.601155,35,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,792.899188,1818.390982,20061.254009,0.000522,5578.129703,1191.370198,3.562668,13.074648,0.0,20077.891325,0.0,0.0,857.0,857.0,false,9.576927,0.842071,5.537741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.358514,-73.358514,0,256.26136,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18389.69714
﻿3,BP_VehicleAI2126,10478.898943,37,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1630.207465,3096.270301,19678.024984,0.000707,5052.673696,1278.950504,4.295442,14.177426,750.788726,19696.497853,17.358681,0.0,920.0,927.0,false,13.375369,4.87181,1.83732,4.175904,0.0,95.0,351.818753,0.000026,0.0,3467.940016,1.676288,0.05761,0.0,0.0,-80.077372,-80.077372,0,409.599843,0.0,85.0,10.0,0,0.0,0,0.0,1404.792393,2,12449.707917
﻿3,BP_VehicleAI2133,21098.69847,40,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume17,121.466319,1497.245212,25219.798787,0.000397,6324.534163,1437.429153,3.321272,16.713889,959.483971,25239.833947,0.0,0.0,1034.0,1034.0,false,11.705408,3.812589,4.962915,3.086403,0.0,90.0,518.763003,0.000022,0.0,2443.962128,1.740348,0.0,0.0,0.0,229.323018,229.323018,0,344.599037,0.0,90.0,0.0,0,0.0,0,0.0,519.182765,1,21220.164788
﻿3,BP_VehicleAI2107,21774.554448,40,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1594.03326,1901.869178,25000.370505,0.000555,6260.800642,1483.304552,4.027037,18.676,934.372822,25023.073543,0.0,0.0,1067.0,1067.0,false,12.143094,4.785959,2.472157,4.287226,0.0,110.0,356.465008,0.000024,0.0,151.178611,0.312059,0.609912,0.0,0.0,-139.047639,-139.047639,0,342.905567,0.0,110.0,0.0,0,0.0,0,0.0,179.345837,1,23704.757198
﻿3,BP_VehicleAI2147,21961.0203,42,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1304.139406,1610.006672,24854.272053,0.000407,7735.598969,1594.517639,3.837544,17.056781,0.0,24875.166378,0.0,0.0,1147.0,1147.0,false,10.980338,0.924877,6.659852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.649615,85.649615,0,362.791121,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23487.944937
﻿3,BP_VehicleAI2113,26491.783699,44,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,810.921621,1654.214359,28954.52731,0.000537,8139.098371,1715.461871,5.358218,21.421234,0.0,28981.306763,24.387084,0.0,1234.0,1238.0,false,10.429435,0.71608,4.866288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.640209,-83.640209,0,310.336883,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27438.931167
﻿3,BP_VehicleAI2150,19758.628093,49,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume4,1458.038715,3132.667417,27232.531845,0.000553,8741.353662,2039.369988,6.034839,16.359944,1013.825564,27254.926629,0.0,0.0,1467.0,1467.0,false,14.923177,4.126324,6.559918,3.388809,0.0,119.0,633.512256,0.000116,0.0,2697.299631,1.835344,0.0,0.0,0.0,-5.34194,-5.34194,0,607.696237,0.0,119.0,0.0,0,0.0,0,0.0,588.605965,1,21659.616315
﻿3,BP_VehicleAI2105,16271.275437,51,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,827.865054,2045.254877,21930.456083,0.000433,10258.113894,2168.655202,5.641889,13.465075,353.515554,21949.563047,0.0,0.0,1560.0,1560.0,false,14.49464,5.541074,4.222676,4.8358,0.0,159.0,83.108133,0.000137,0.0,2567.539584,1.670804,0.0,0.0,0.0,-72.078769,-72.078769,0,606.889779,0.0,58.0,101.0,0,0.0,0,0.0,508.035379,2,17241.359662
﻿3,BP_VehicleAI2117,26068.485184,51,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,811.93187,2406.593217,29280.377386,0.000486,10393.425245,2183.947001,6.340161,20.090756,0.0,29306.808303,19.798031,0.0,1571.0,1576.0,false,11.810699,1.000158,9.095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.263911,-166.263911,0,429.669113,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27016.914266
﻿3,BP_VehicleAI2112,44218.807676,74,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume17,125.613514,2780.051244,49409.84231,0.000334,17683.995276,3955.015416,7.985053,36.348528,1100.969042,49454.17589,0.0,0.0,2845.0,2845.0,false,18.470095,4.782238,9.161544,3.167554,0.0,180.0,461.984749,0.000478,0.0,2526.196708,1.733016,0.0,0.0,0.0,558.291865,558.291865,0,884.103545,0.0,180.0,0.0,0,0.0,0,0.0,442.490562,1,44344.42119
﻿3,BP_VehicleAI2129,30446.904645,86,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,819.359006,4623.711357,46101.122575,0.000363,20243.521073,4951.762711,10.012366,30.370312,4325.296304,46141.505253,0.0,0.0,3562.0,3562.0,false,26.946409,14.629865,7.062912,13.031761,0.0,719.0,1495.267146,0.000881,0.0,11493.327462,4.805922,0.775257,0.0,0.0,1192.635031,1192.635031,0,1490.117571,0.0,719.0,0.0,0,0.0,0,0.0,1588.23106,4,34325.678061
﻿3,BP_VehicleAI2124,58112.357143,98,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume17,133.30831,3945.003244,64483.169393,0.000307,26952.682755,5895.68379,10.777234,46.629705,1056.00752,64540.576332,0.0,0.0,4241.0,4241.0,false,23.269138,5.474396,14.042527,3.089957,0.0,181.0,464.505821,0.00051,0.0,2480.121215,1.940215,0.0,0.0,0.0,633.984406,633.984406,0,1274.973774,0.0,181.0,0.0,0,0.0,0,0.0,461.287608,1,58245.665453
﻿3,BP_VehicleAI2125,51165.468868,100,BP_SpawnPoint32,TIMEFINISHED,0.0,4393.156737,59890.062836,0.000297,27789.935077,6056.942766,11.333207,43.286384,1419.58593,59944.682427,0.0,0.0,4357.0,4357.0,false,25.136568,7.3692,12.84467,5.394217,0.0,256.0,539.971195,0.00056,0.0,4622.128223,3.160336,0.021089,0.0,0.0,650.326677,650.326677,0,1339.33166,0.0,256.0,0.0,0,0.0,0,0.0,643.542773,2,52350.961644
﻿3,BP_VehicleAI2140,60101.324033,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3688.955673,66097.696661,0.000307,27655.125499,6056.942766,10.875961,48.939027,1132.220067,66157.511649,0.0,0.0,4357.0,4357.0,false,24.311754,5.668644,11.586071,3.230317,0.0,158.0,465.625186,0.000366,0.0,2583.696924,1.298175,0.62429,0.0,0.0,731.52762,731.52762,0,1312.482722,0.0,158.0,0.0,0,0.0,0,0.0,450.129535,1,60101.324033
﻿3,BP_VehicleAI2130,40925.779962,100,BP_SpawnPoint11,TIMEFINISHED,0.0,5488.942112,54745.083711,0.000367,23569.564608,5970.752623,11.912173,34.604777,4301.94728,54791.600661,46.150951,0.0,4295.0,4357.0,false,31.052555,14.452154,7.607158,12.26224,0.0,697.0,1810.755069,0.001894,0.0,8986.876406,5.304979,0.804999,0.0,0.0,1045.526033,1045.526033,0,1777.851841,0.0,697.0,0.0,0,0.0,0,0.0,1835.041546,4,42278.458798
﻿3,BP_VehicleAI2106,53157.691015,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3889.523949,63569.575287,0.000287,25068.713292,6019.408349,10.041828,45.815951,3710.854565,63625.433066,23.22933,0.0,4330.0,4357.0,false,26.957671,11.904609,10.465288,10.052198,0.0,580.0,1296.082576,0.001445,0.0,7664.168541,4.934434,0.0,0.0,0.0,1173.897898,1173.897898,0,1593.387476,0.0,580.0,0.0,0,0.0,0,0.0,1305.590774,3,53157.691015
﻿3,BP_VehicleAI2114,56836.916227,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3680.214632,63150.845253,0.000267,28725.911876,6056.942766,10.403739,46.862649,495.862746,63208.111641,0.0,0.0,4357.0,4357.0,false,23.224849,4.614731,14.312031,2.575334,0.0,100.0,58.291508,0.000009,0.0,3008.160948,2.197859,0.0,0.0,0.0,464.223183,464.223183,0,1181.531291,0.0,100.0,0.0,0,0.0,0,0.0,120.391063,1,56836.916227
﻿3,BP_VehicleAI2122,45068.656433,100,BP_SpawnPoint4,TIMEFINISHED,0.0,5143.497557,55506.458117,0.000367,27237.218726,6056.942766,12.649385,36.996898,1105.151017,55556.104401,0.0,0.0,4357.0,4357.0,false,25.625225,8.023205,10.7116,5.343482,0.0,319.0,602.475818,0.000898,0.0,5076.459076,2.844197,0.0,0.0,0.0,285.174296,285.174296,0,1638.867157,0.0,180.0,139.0,0,0.0,0,0.0,770.165635,2,45068.656433
﻿4,BP_VehicleAI2187,-35.014324,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,900.431061,529.844347,1394.42379,0.000726,748.410431,168.209795,0.514684,0.322609,0.0,1395.261083,0.0,0.0,121.0,121.0,false,3.748601,0.118356,0.115157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.670378,26.670378,0,59.038659,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1152.729737
﻿4,BP_VehicleAI2205,389.67498,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,744.807363,554.641573,1687.964411,0.000708,840.429904,182.11143,0.745641,0.413864,0.0,1689.123915,0.0,0.0,131.0,131.0,false,3.76096,0.110048,0.181383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.594867,26.594867,0,60.573347,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1375.904635
﻿4,BP_VehicleAI2180,815.16829,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.374386,1011.444994,2560.045838,0.001074,643.011661,189.062248,1.041582,0.900251,0.0,2561.987671,0.0,0.0,136.0,136.0,false,3.717265,0.106439,0.953915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.534422,34.534422,0,63.046663,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1894.751508
﻿4,BP_VehicleAI2181,31.919818,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1455.750066,834.001391,2320.218542,0.001051,789.909272,190.452412,0.735896,0.716836,0.0,2321.671274,0.0,0.0,137.0,137.0,false,4.557572,0.157697,0.649879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383763,37.383763,0,76.570068,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1942.178831
﻿4,BP_VehicleAI2167,392.781864,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,778.840016,671.742249,1842.09634,0.000703,877.620095,190.452412,0.788733,0.479056,0.0,1843.364129,0.0,0.0,137.0,137.0,false,3.859701,0.141985,0.533966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996015,26.996015,0,63.601685,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1485.338745
﻿4,BP_VehicleAI2182,-365.448499,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,829.100885,947.116758,1409.297861,0.000765,979.431078,194.622903,1.167095,0.304188,0.0,1410.769144,0.0,0.0,140.0,140.0,false,4.714013,0.201582,0.057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.245241,44.245241,0,74.101101,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,954.628865
﻿4,BP_VehicleAI2189,1450.216917,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,918.383888,641.514752,3008.175683,0.000716,1097.399289,233.547483,0.856106,1.083769,0.0,3010.115557,0.0,0.0,168.0,168.0,false,4.327786,0.2443,1.481881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60043,32.60043,0,69.231361,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2669.990358
