Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2108,-203.237404,7,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,777.207518,843.989249,1416.503862,0.000733,973.155494,193.232739,1.138253,0.317248,0.0,1417.959363,0.0,0.0,139.0,139.0,false,4.500496,0.194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.014691,43.014691,0,71.985121,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,979.247333
﻿3,BP_VehicleAI2130,1007.676581,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,830.336021,684.937439,2521.396063,0.000561,1092.755908,226.596665,0.780089,0.77389,0.0,2522.950042,0.0,0.0,163.0,163.0,false,4.141964,0.191673,1.440721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.106414,44.106414,0,71.043093,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2176.918616
﻿3,BP_VehicleAI2154,1378.939652,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,966.652528,678.737638,3022.414644,0.000689,1095.815185,233.547483,0.822186,1.092989,0.0,3024.329819,0.0,0.0,168.0,168.0,false,4.282459,0.221489,1.262988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.811443,34.811443,0,67.316266,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2681.887109
﻿3,BP_VehicleAI2121,1950.777669,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1333.882287,696.604871,3978.365784,0.000855,1111.74941,255.790101,0.997056,1.901988,0.0,3981.264827,0.0,0.0,184.0,184.0,false,5.048485,0.392108,0.688875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24218,39.24218,0,87.723881,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3655.66079
﻿3,BP_VehicleAI2151,3861.15895,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,806.04642,538.841312,5202.442093,0.000551,1372.871099,296.104845,0.925085,2.679504,0.0,5206.046682,0.0,0.0,213.0,213.0,false,4.417924,0.238814,2.863697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.192208,31.192208,0,68.474083,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4857.083237
﻿3,BP_VehicleAI2128,3074.664393,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,104.990253,103.803764,3282.047584,0.000174,1713.025218,315.567135,0.431648,0.979178,0.0,3283.45841,0.0,0.0,227.0,227.0,false,3.175268,0.267875,4.529699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.538499,72.538499,0,105.681582,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3179.654646
﻿3,BP_VehicleAI2140,5122.821662,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,866.488379,566.82063,6551.579204,0.000433,1522.058477,325.29828,0.759462,3.792005,0.0,6556.130671,0.0,0.0,234.0,234.0,false,4.74883,0.257677,2.337095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.361765,27.361765,0,64.749371,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6216.77492
﻿3,BP_VehicleAI2122,6778.326639,14,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,491.533625,518.654567,7783.408976,0.000189,1887.345578,373.954006,0.498079,4.607777,0.0,7788.514832,0.0,0.0,269.0,269.0,false,5.007609,0.217669,2.755043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.224043,-10.224043,0,79.792108,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7389.41726
﻿3,BP_VehicleAI2119,5412.718104,14,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,873.587148,898.705305,7179.71773,0.00047,1801.68673,382.294988,1.161816,4.13101,0.0,7185.010557,0.0,0.0,275.0,275.0,false,5.428816,0.239766,3.139202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.907055,70.907055,0,98.78019,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6731.967877
﻿3,BP_VehicleAI2104,3767.294116,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,747.078236,1791.918698,6301.693811,0.000962,1682.52137,401.757278,1.962107,2.635132,0.0,6306.29105,0.0,0.0,289.0,289.0,false,5.590994,0.401617,3.120071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.766767,-21.766767,0,117.517071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4807.432618
﻿3,BP_VehicleAI2114,6217.260329,17,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1004.874848,840.31457,10960.786047,0.000521,1510.347894,455.973658,1.186833,7.713957,978.63579,10969.686837,0.0,0.0,328.0,328.0,false,7.856508,3.798927,0.0,3.798927,0.0,77.0,665.664055,0.00003,0.0,2593.44482,1.50405,0.0,0.0,0.0,90.037411,90.037411,0,136.235011,0.0,77.0,0.0,0,0.0,0,0.0,626.763974,1,9895.340593
﻿3,BP_VehicleAI2111,5873.2121,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,408.138925,312.389588,6304.791504,0.000246,2266.68536,479.606439,0.768918,3.70064,636.148787,6309.261062,0.0,0.0,345.0,345.0,false,6.522181,3.227124,0.571818,3.220535,0.0,78.0,102.828588,0.000019,0.0,47.309356,0.971776,0.0,0.0,0.0,33.858532,33.858532,0,156.220323,0.0,78.0,0.0,0,0.0,0,0.0,201.531272,1,6318.436637
﻿3,BP_VehicleAI2155,7810.574166,19,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume4,1774.635514,1583.004117,11158.799482,0.00081,2344.095902,528.262165,2.211313,7.203001,0.0,11168.213797,0.0,0.0,380.0,380.0,false,7.511382,0.322956,2.177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.527467,-17.527467,0,153.232158,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10303.758563
﻿3,BP_VehicleAI2110,5476.003678,20,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,828.34749,1029.355057,7328.471823,0.000559,2808.643175,565.796582,2.053497,3.180904,0.0,7333.706224,0.0,0.0,407.0,407.0,false,6.984282,0.660493,4.763142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.164159,122.164159,0,154.49094,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6592.234735
﻿3,BP_VehicleAI2149,12749.144916,22,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume32,882.826514,753.722675,14373.777621,0.000348,2860.574311,608.891653,1.380881,10.535603,0.0,14385.694105,0.0,0.0,438.0,438.0,false,6.101935,0.224392,3.63577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.222263,64.222263,0,120.887682,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13986.010086
﻿3,BP_VehicleAI2150,8954.344193,22,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1335.218287,835.345198,11116.605547,0.000611,3107.020977,631.13427,2.078412,6.223719,0.0,11124.907678,0.0,0.0,454.0,454.0,false,7.242928,0.618608,4.22898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.639112,110.639112,0,161.315021,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10577.302745
﻿3,BP_VehicleAI2153,5165.050098,26,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,102.727174,1103.47874,10967.340978,0.000407,3550.316816,746.517848,1.796133,6.680183,136.139916,10975.817294,0.0,0.0,537.0,537.0,false,7.443386,4.955076,2.879184,4.363056,0.0,112.0,0.0,0.000016,0.0,4327.359756,0.695876,0.0,0.0,0.0,61.908454,61.908454,0,244.881337,0.0,0.0,112.0,0,0.0,0,0.0,413.341424,1,9452.987282
﻿3,BP_VehicleAI2120,7422.14182,27,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,814.51852,1024.229983,11509.186155,0.000471,3569.626269,796.563738,2.128545,6.686279,496.799449,11518.000978,0.0,0.0,573.0,573.0,false,9.137182,3.158331,1.804249,2.493239,0.0,87.0,74.384814,0.000011,0.0,2540.16446,1.837384,0.0,0.0,0.0,193.32898,193.32898,0,238.924264,0.0,87.0,0.0,0,0.0,0,0.0,139.360819,1,10219.652396
﻿3,BP_VehicleAI2137,14608.577099,28,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,794.675375,1394.799889,16783.467472,0.000548,3919.237276,827.147337,2.811392,11.773499,0.0,16798.052363,0.0,0.0,595.0,595.0,false,8.017606,0.707412,2.979842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.333388,88.333388,0,178.424099,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15551.84219
﻿3,BP_VehicleAI2143,11425.338032,29,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1245.987867,1000.614495,13662.020902,0.000435,4273.822161,861.901426,2.296865,7.622627,0.0,13671.940393,0.0,0.0,620.0,620.0,false,8.712603,0.789863,5.042265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.982798,113.982798,0,223.840745,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12912.431123
﻿3,BP_VehicleAI2105,7490.73622,30,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,912.249535,1259.729636,11877.146987,0.00056,4267.957575,889.704698,3.291627,7.092135,41.215718,11887.530748,0.0,0.0,640.0,640.0,false,9.810221,2.360779,1.83649,2.012243,0.0,40.0,0.0,0.000016,0.0,1684.230348,1.455641,0.0,0.0,0.0,-6.483032,-6.483032,0,252.628339,0.0,0.0,40.0,0,0.0,0,0.0,581.800712,1,8690.251695
﻿3,BP_VehicleAI2142,16331.06821,30,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,833.160387,856.168198,18005.246375,0.000405,4541.707439,906.386661,2.415339,12.735081,0.0,18020.396795,0.0,0.0,652.0,652.0,false,7.865676,0.595813,5.319681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.238184,125.238184,0,178.503988,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17400.667232
﻿3,BP_VehicleAI2124,12985.135583,33,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,797.100785,2100.611372,15870.330773,0.000634,4708.407175,1014.819421,3.676499,8.840468,0.0,15882.84774,0.0,0.0,730.0,730.0,false,9.455083,0.969075,6.02292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.958798,-66.958798,0,248.165121,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13917.290616
﻿3,BP_VehicleAI2112,16825.793788,33,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume30,946.348852,2107.329843,19861.740808,0.000701,4743.596869,1030.111221,4.198692,13.532983,0.0,19879.472482,0.0,0.0,741.0,741.0,false,10.141564,1.1061,4.465841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.779726,101.779726,0,249.40811,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18087.488138
﻿3,BP_VehicleAI2116,11813.408505,33,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume30,899.540527,1628.845032,14330.38461,0.000539,4987.722013,1042.622693,3.676455,7.732998,0.0,14341.794063,0.0,0.0,750.0,750.0,false,9.73563,0.932478,4.355283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164167,39.164167,0,261.526199,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12938.881077
﻿3,BP_VehicleAI2148,-28223.652182,34,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,55.907537,1.928594,2062.2248,0.000003,5280.398125,1089.888255,0.019531,0.806536,119.552634,2063.050868,0.0,101.491807,784.0,784.0,false,3.611171,1.17891,27.538309,1.17891,0.503764,693.0,35.107357,0.0,0.0,29705.673241,0.0,0.0,0.0,0.0,687.245069,687.245069,0,713.580252,693.0,0.0,0.0,0,0.0,0,0.0,506.147149,1,1524.256382
﻿3,BP_VehicleAI2118,21007.256532,35,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,948.43034,860.614531,22796.476472,0.000377,5539.06173,1102.399728,2.736019,17.088911,0.0,22816.301403,0.0,0.0,793.0,793.0,false,8.486701,0.553379,7.429581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.829789,137.829789,0,197.389725,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22223.952456
﻿3,BP_VehicleAI2125,6700.369937,35,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,888.101182,1303.00268,13406.288629,0.000405,5330.097487,1113.521036,2.888306,8.580145,678.378738,13417.75708,0.0,0.0,801.0,801.0,false,9.062616,3.937878,3.895665,3.564235,0.0,126.0,46.314138,0.000006,0.0,5037.546866,1.100384,0.0,0.0,0.0,98.016903,98.016903,0,322.114771,0.0,126.0,0.0,0,0.0,0,0.0,120.801009,1,7890.486065
﻿3,BP_VehicleAI2117,17584.215888,36,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,804.267056,1947.098246,20318.792035,0.000564,5565.52429,1189.980034,3.82167,12.967485,0.0,20335.58119,0.0,0.0,856.0,856.0,false,9.822089,0.914853,5.874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.313109,-67.313109,0,257.698422,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18524.514315
﻿3,BP_VehicleAI2106,13786.079672,37,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,823.654732,2119.218055,18589.534605,0.000531,5820.893807,1230.294778,4.08244,12.199546,275.510904,18605.816591,0.0,0.0,885.0,885.0,false,11.270821,3.236696,4.274184,2.410706,0.0,58.0,75.166262,0.000014,0.0,1904.598358,1.365917,0.018071,0.0,0.0,184.758575,184.758575,0,309.741138,0.0,58.0,0.0,0,0.0,0,0.0,172.610402,1,14751.476712
﻿3,BP_VehicleAI2126,18793.537187,38,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1652.137114,1857.912125,22284.126989,0.000467,6152.601911,1290.071812,3.373514,16.085923,0.0,22303.586426,0.0,0.0,928.0,928.0,false,10.151587,0.550747,5.122918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.14555,-113.14555,0,276.23769,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20805.983888
﻿3,BP_VehicleAI2134,13875.300616,39,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1359.374672,2338.789386,17559.065735,0.000633,6627.839067,1347.06852,5.306436,9.092502,0.0,17573.464673,0.0,0.0,969.0,969.0,false,11.663005,1.40709,8.670357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252505,9.252505,0,347.258118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15472.145968
﻿3,BP_VehicleAI2127,27007.831888,45,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,818.05529,1754.194538,29580.410857,0.000555,7972.271859,1680.707782,5.513964,21.75112,0.0,29607.675941,27.594225,0.0,1209.0,1214.0,false,10.641624,0.807713,5.164394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.193865,-78.193865,0,303.15261,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27967.186596
﻿3,BP_VehicleAI2136,23972.923515,46,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1326.468363,1787.600376,27064.162086,0.00046,8356.571028,1726.58318,4.612826,18.217343,0.0,27086.992254,0.0,0.0,1242.0,1242.0,false,12.143332,1.271419,6.669123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.692155,114.692155,0,385.661637,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25540.719674
﻿3,BP_VehicleAI2139,20398.834427,46,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,848.6761,1967.420606,25938.038689,0.00041,8141.746087,1727.973344,4.438495,17.95595,522.144556,25960.433135,0.0,0.0,1243.0,1243.0,false,12.505137,4.07392,5.141307,3.081642,0.0,100.0,60.448969,0.000012,0.0,3086.343668,1.163665,0.0,0.0,0.0,250.484218,250.484218,0,415.016391,0.0,100.0,0.0,0,0.0,0,0.0,120.853908,1,21400.660378
﻿3,BP_VehicleAI2146,20282.510353,50,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume4,976.987438,3024.981977,27437.848431,0.000558,8498.743297,1978.20279,5.914086,16.473817,1228.035623,27460.236334,0.0,0.0,1423.0,1423.0,false,14.931615,4.451661,6.935868,3.793646,0.0,124.0,631.046238,0.000051,0.0,3167.786155,1.618208,0.0,0.0,0.0,2.154933,2.154933,0,588.344543,0.0,124.0,0.0,0,0.0,0,0.0,604.959746,1,21614.574746
﻿3,BP_VehicleAI2141,17116.914898,52,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,834.551163,2138.620161,22276.25594,0.000479,9930.182329,2096.366695,6.040007,13.436979,332.258332,22295.732926,0.0,0.0,1508.0,1508.0,false,14.78378,5.284722,5.069639,4.523145,0.0,137.0,82.490333,0.000129,0.0,1967.235563,1.94736,0.0,0.0,0.0,-69.622236,-69.622236,0,573.545605,0.0,58.0,79.0,0,0.0,0,0.0,488.179012,2,18097.442357
﻿3,BP_VehicleAI2138,44586.226349,81,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume50,807.924298,2373.387078,52179.957079,0.000295,18308.778843,4112.103902,7.19708,38.272125,1775.420606,52225.426284,0.0,0.0,2958.0,2958.0,false,20.164562,6.952303,9.615566,5.701844,0.0,338.0,539.632573,0.00061,0.0,5100.049541,2.835003,0.0,0.0,0.0,717.812091,717.812091,0,955.624493,0.0,338.0,0.0,0,0.0,0,0.0,593.626442,2,47099.933986
﻿3,BP_VehicleAI2115,34116.338771,88,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder148,1763.425487,6630.304656,48645.104837,0.000519,19335.6798,4600.051323,12.397813,32.730779,2382.276667,48690.233429,0.106783,0.0,3309.0,3310.0,false,26.281067,10.022361,9.128798,7.868859,0.0,311.0,903.58966,0.000375,0.0,6007.617976,3.200573,0.091003,0.0,0.0,45.965038,45.965038,0,1335.380244,0.0,302.0,9.0,0,0.0,0,0.0,1651.126388,2,36363.246683
﻿3,BP_VehicleAI2109,59379.091737,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3993.774848,65974.649877,0.000345,24977.929943,5498.097002,11.103138,48.736852,1442.29041,66034.489866,0.0,0.0,3955.0,3955.0,false,24.179693,6.188072,11.310576,3.754157,0.0,172.0,492.053861,0.000296,0.0,3114.310031,1.439597,0.0,0.0,0.0,673.932357,673.932357,0,1224.863277,0.0,172.0,0.0,0,0.0,0,0.0,497.549505,1,59379.091737
﻿3,BP_VehicleAI2147,52797.090694,100,BP_SpawnPoint12,TIMEFINISHED,0.0,5111.951425,58937.227545,0.000403,25132.984755,5498.097002,12.532289,38.994669,1303.777315,58988.754503,0.0,0.0,3955.0,3955.0,false,25.565463,6.539884,12.364226,3.714627,0.0,154.0,641.185963,0.000225,0.0,1179.468505,0.762392,0.393802,0.0,0.0,325.545922,325.545922,0,1209.509457,0.0,154.0,0.0,0,0.0,0,0.0,562.835006,1,52797.090694
﻿3,BP_VehicleAI2129,42989.33678,100,BP_SpawnPoint11,TIMEFINISHED,0.0,5496.264858,55242.604954,0.00038,21546.207129,5436.929804,11.226516,34.802197,5032.743358,55288.633667,33.93243,0.0,3911.0,3955.0,false,29.553308,15.734803,8.626254,13.583566,0.0,689.0,1883.776819,0.001352,0.0,7964.873729,3.668492,0.249227,0.0,2.6,816.972455,816.972455,0,1527.544375,0.0,689.0,0.0,0,0.0,0,0.0,1953.191057,4,44188.371607
﻿3,BP_VehicleAI2152,58856.158138,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3662.698656,62483.353154,0.000338,26609.354621,5491.146185,11.849785,45.735593,0.0,62540.938532,22.081738,0.0,3950.0,3955.0,false,20.5053,1.856952,16.96196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.5667,-65.5667,0,954.434685,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,58856.158138
﻿3,BP_VehicleAI2131,36812.172248,100,BP_SpawnPoint28,TIMEFINISHED,0.0,6303.607712,54920.991878,0.000392,20846.141068,5467.513403,11.800804,35.535021,6823.484736,54968.327703,20.605147,0.0,3933.0,3955.0,false,33.275904,20.137064,6.76837,18.333201,0.0,827.0,2390.363039,0.001537,0.0,13700.58261,7.865105,0.77484,0.0,0.0,1377.546148,1377.546148,0,1729.588079,0.0,827.0,0.0,0,0.0,0,0.0,2564.480145,5,37227.898675
﻿3,BP_VehicleAI2107,35207.451233,100,BP_SpawnPoint36,TIMEFINISHED,0.0,6616.926034,52619.241851,0.000462,23584.377698,5489.756021,13.707859,34.934165,2177.28236,52667.883874,13.473012,0.0,3949.0,3955.0,false,28.879145,13.585185,9.216908,10.877457,0.0,461.0,973.132991,0.000727,0.0,9864.468373,5.188313,0.038058,0.0,0.0,330.54803,330.54803,0,1666.879235,0.0,273.0,188.0,0,0.0,0,0.0,2169.713864,4,35207.451233
﻿3,BP_VehicleAI2123,39339.792114,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5692.016571,57098.138108,0.000357,21161.68941,5442.490459,10.758924,36.820658,6209.462664,57145.71769,40.532469,0.0,3915.0,3955.0,false,31.319491,18.852445,7.496815,17.146398,0.0,770.0,2345.286978,0.001489,0.0,13387.691628,5.212295,1.042317,0.0,2.2,1322.232455,1322.232455,0,1662.764453,0.0,770.0,0.0,0,0.0,0,0.0,2549.859105,5,41038.295626
﻿3,BP_VehicleAI2132,57046.255108,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4491.025813,64221.169897,0.000348,24615.497511,5471.683894,11.167744,45.879553,1430.930583,64278.217194,17.654288,0.0,3936.0,3955.0,false,25.047863,6.13029,14.018844,3.727013,0.0,178.0,498.805187,0.000363,0.0,3133.897857,1.219506,0.35313,0.0,0.0,674.190787,674.190787,0,1232.707069,0.0,178.0,0.0,0,0.0,0,0.0,521.509162,1,57046.255108
﻿3,BP_VehicleAI2133,50900.797949,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4792.511912,62257.037074,0.00033,22632.175185,5461.952749,10.505001,43.987366,3763.6439,62311.529441,22.887769,0.0,3929.0,3955.0,false,27.599761,12.196292,9.408091,10.167028,0.0,538.0,1350.442454,0.001219,0.0,7574.758321,3.816268,0.0,0.0,0.0,1056.028271,1056.028271,0,1434.696521,0.0,538.0,0.0,0,0.0,0,0.0,1433.773717,3,53095.149352
﻿4,BP_VehicleAI2165,-2114.167479,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,12.962534,0.004784,156.394811,0.000012,318.556003,66.727852,0.005586,0.016557,0.0,156.416954,0.0,58.31612,48.0,48.0,false,1.034212,0.048319,0.412901,0.048319,0.531508,38.0,16.613526,0.0,0.0,2148.225,0.0,0.0,0.0,0.0,44.380768,44.380768,0,44.380768,38.0,0.0,0.0,0,0.0,0,0.0,34.462469,0,11.554756
﻿4,BP_VehicleAI2179,15.459474,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,876.058161,498.887632,1389.659483,0.000586,743.539264,166.819631,0.422624,0.32316,0.0,1390.405267,0.0,0.0,120.0,120.0,false,3.665624,0.098757,0.056847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.613204,26.613204,0,54.786557,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1154.613248
﻿4,BP_VehicleAI2171,420.843417,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,736.14217,534.10703,1689.984588,0.000664,839.843994,182.11143,0.694252,0.413777,0.0,1691.092617,0.0,0.0,131.0,131.0,false,3.664863,0.090784,0.354778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.055932,27.055932,0,55.750968,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1387.645058
﻿4,BP_VehicleAI2175,859.766375,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,720.511822,993.230073,2571.541729,0.001096,649.293216,190.452412,1.08205,0.884492,0.0,2573.50827,0.0,0.0,137.0,137.0,false,3.721647,0.081822,1.226585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.202214,35.202214,0,62.17959,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1915.129996
﻿4,BP_VehicleAI2167,-179.276151,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,777.219964,850.36175,1446.841338,0.000733,973.16381,193.232739,1.138598,0.325628,0.0,1448.305564,0.0,0.0,139.0,139.0,false,4.581662,0.198726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.017365,43.017365,0,71.983791,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1005.408983
﻿4,BP_VehicleAI2173,376.318428,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,788.089089,705.299695,1868.466757,0.000663,890.205018,193.232739,0.761131,0.479324,0.0,1869.707212,0.0,0.0,139.0,139.0,false,3.902798,0.129653,0.116347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.181561,28.181561,0,60.691152,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1510.887076
﻿4,BP_VehicleAI2166,1057.837161,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,830.301863,683.528641,2570.096154,0.000561,1092.754973,226.596665,0.77999,0.791521,0.0,2571.667665,0.0,0.0,163.0,163.0,false,4.199307,0.194346,1.459434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.107727,44.107727,0,71.041943,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2224.086573
