Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI290,65819.178309,100,BP_SpawnPoint50,TIMEFINISHED,0.0,2917.616016,53040.389012,0.000387,20023.199022,4556.956251,10.001547,37.093632,2630.019498,53087.484192,0.0,0.0,3278.0,3278.0,false,24.455122,10.724628,8.790994,9.485832,0.0,364.0,995.448467,0.00033,0.0,4326.604983,3.108161,0.335123,0.0,0.0,25.361279,25.361279,0,1130.526451,0.0,364.0,0.0,0,0.0,0,0.0,1093.25935,3,65819.178309,15139.169764,3,4295.434002,4,0.0
﻿2,BP_VehicleAI265,64238.401571,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5254.298158,55058.514905,0.00042,18145.838623,4552.785761,10.575505,34.160512,5719.132027,55103.250922,2.762981,0.0,3275.0,3278.0,false,29.689225,16.16294,11.730818,14.760719,0.0,594.0,2159.163213,0.000748,0.0,11402.267741,5.774474,0.718068,0.0,0.0,846.754776,846.754776,0,1368.615538,0.0,594.0,0.0,0,0.0,0,0.0,2695.260081,4,64238.401571,24108.333333,4,821.438211,1,0.0
﻿2,BP_VehicleAI285,57445.551074,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3006.591176,60723.112138,0.000336,21063.351032,4548.61527,9.382554,43.544919,2291.7606,60776.039611,2.34742,0.0,3272.0,3278.0,false,22.522249,7.10992,13.857538,4.941925,0.0,232.0,421.547414,0.000303,0.0,4297.822492,0.0,0.0,0.0,0.0,772.005012,772.005012,0,1070.648769,0.0,232.0,0.0,0,0.0,0,0.0,619.222875,1,60167.855844,0.0,0,2725.282543,2,0.0
﻿2,BP_VehicleAI296,62226.787838,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2667.299911,60709.140276,0.000379,21775.09019,4556.956251,10.538992,43.825884,0.0,60763.505152,0.0,0.0,3278.0,3278.0,false,21.894297,2.410854,15.636218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.245857,554.245857,0,983.817952,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62226.787838,0.0,0,4130.582596,3,0.0
﻿3,BP_VehicleAI2124,9.374721,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,897.999992,564.884391,1471.502828,0.000556,738.233954,165.429467,0.417289,0.338986,0.0,1472.259104,0.0,0.0,119.0,119.0,false,3.785664,0.06914,0.815115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731908,22.731908,0,55.667717,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1217.349429,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2145,1987.726652,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.664691,1089.160669,3026.167938,0.000868,618.401382,182.11143,0.788474,1.184731,0.0,3028.141142,0.0,0.0,131.0,131.0,false,3.753149,0.097704,1.00582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.516708,31.516708,0,54.855083,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3097.733301,0.0,0,774.410869,1,0.0
﻿3,BP_VehicleAI2109,158.682971,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1451.527451,849.844309,2458.760882,0.000809,774.528333,186.281921,0.526558,0.767291,0.0,2460.054731,0.0,0.0,134.0,134.0,false,4.641705,0.117822,0.763441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.124987,30.124987,0,68.918204,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2079.793172,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2122,517.807434,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.748839,714.273886,2001.647819,0.000598,872.02713,189.062248,0.665985,0.516356,0.0,2002.830159,0.0,0.0,136.0,136.0,false,3.949429,0.117722,0.755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350756,25.350756,0,58.020267,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1637.328879,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2120,1746.589274,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,947.740135,712.251103,3404.547479,0.000643,1084.698872,230.767156,0.780423,1.25261,0.0,3406.580513,0.0,0.0,166.0,166.0,false,4.492578,0.243604,1.582128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.742904,36.742904,0,64.699842,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3049.792818,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2153,2477.561753,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1365.807935,808.191321,4648.242614,0.000821,1071.434714,247.449119,0.974371,2.344024,0.0,4651.561009,0.0,0.0,178.0,178.0,false,5.370412,0.413416,0.566681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.563325,29.563325,0,84.419813,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4285.280058,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2149,5563.348835,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.183991,570.809672,5715.053902,0.000447,1358.576304,291.934354,0.78404,2.983971,0.0,5718.821913,0.0,0.0,210.0,210.0,false,4.656488,0.252307,3.511034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442023,28.442023,0,63.294954,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6535.195377,0.0,0,1180.520585,1,0.0
﻿3,BP_VehicleAI2128,5733.471966,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.938684,605.310191,7185.768443,0.00041,1510.666214,322.517953,0.738821,4.213578,0.0,7190.720842,0.0,0.0,232.0,232.0,false,5.089978,0.282506,2.754297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797335,22.797335,0,62.531526,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6833.887973,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2116,7719.641783,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.095737,493.925267,8541.133875,0.000142,1900.022861,376.734333,0.371283,5.157628,0.0,8546.662787,0.0,0.0,271.0,271.0,false,5.271538,0.245515,3.027221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.109366,-13.109366,0,76.8034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8131.528322,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2108,11489.617165,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.545826,296.860751,7049.857822,0.0002,2227.459458,471.265457,0.620881,4.164295,749.410116,7054.642999,0.0,0.0,339.0,339.0,false,6.891745,3.174942,0.750621,3.163852,0.0,76.0,112.128894,0.000017,0.0,148.002417,0.911218,0.0,0.0,0.0,32.091844,32.091844,0,150.315029,0.0,76.0,0.0,0,0.0,0,0.0,264.914727,1,11772.935336,4782.016683,1,0.0,0,0.0
﻿3,BP_VehicleAI2118,7671.417019,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,719.914262,1587.660048,8554.610598,0.000538,2353.199983,504.629384,1.681775,4.225857,0.0,8560.51823,0.0,0.0,363.0,363.0,false,7.051365,0.713963,5.919519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.995527,78.995527,0,128.674074,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8561.559118,0.0,0,1418.4731,2,0.0
﻿3,BP_VehicleAI2140,8348.880655,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1278.521743,992.811684,9481.189169,0.000503,2553.167016,514.360529,1.529313,5.196567,0.0,9487.915048,0.0,0.0,370.0,370.0,false,6.802173,0.346067,6.012459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.868062,86.868062,0,130.814738,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9980.846505,0.0,0,1132.299034,1,0.0
﻿3,BP_VehicleAI2114,6196.143863,23,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,791.882794,1267.785087,8250.238545,0.000556,2724.008381,550.504782,1.985453,3.587747,0.0,8255.811745,0.0,0.0,396.0,396.0,false,7.602273,0.693721,5.398296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.909085,114.909085,0,147.147184,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7308.748072,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2121,11247.160108,27,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,326.457467,1250.8,12815.623759,0.000355,3262.410266,658.937542,1.540523,7.253293,0.0,12824.417575,0.0,0.0,474.0,474.0,false,7.743441,0.652703,6.759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.228301,-74.228301,0,146.395287,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11642.312543,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2141,13103.960019,27,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,758.728168,1885.328463,14427.837656,0.000573,3286.93962,685.35065,2.523804,9.790307,0.0,14440.151766,0.0,0.0,493.0,493.0,false,8.252542,0.790724,3.487559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.831147,72.831147,0,162.234018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14093.570005,0.0,0,1307.864882,1,0.0
﻿3,BP_VehicleAI2123,15539.138785,30,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,791.492863,1291.082971,13153.657238,0.000509,3403.373819,757.639157,2.166239,7.838429,321.929595,13163.661907,0.0,0.0,545.0,545.0,false,10.271026,2.822275,2.599127,2.167561,0.0,61.0,82.655057,0.000012,0.0,119.394067,1.253424,0.0,0.0,0.0,171.91806,171.91806,0,215.943506,0.0,61.0,0.0,0,0.0,0,0.0,196.347958,1,16622.705023,4319.052292,1,215.467919,1,0.0
﻿3,BP_VehicleAI2111,17108.571816,32,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,812.406235,1651.542751,19555.746249,0.000528,3882.815012,818.806355,2.717917,14.056637,0.0,19572.520803,0.0,0.0,589.0,589.0,false,9.154924,0.842941,3.292161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81069,86.81069,0,169.676685,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18126.384302,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2139,18664.009109,34,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,765.537642,1137.213742,20549.804222,0.000386,4442.57595,886.924371,2.248312,14.707958,0.0,20566.760492,0.0,0.0,638.0,638.0,false,8.787736,0.650302,4.945202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.809253,118.809253,0,168.219308,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19724.568826,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2106,12764.560944,35,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,924.184522,1338.462541,14086.737672,0.0005,4298.056769,892.485025,2.979989,8.437572,39.008943,14098.155233,0.0,0.0,642.0,642.0,false,11.344448,2.392445,1.461648,2.013675,0.0,36.0,0.0,0.000018,0.0,1286.789728,1.444372,0.0,0.0,0.0,-24.199168,-24.199168,0,245.523135,0.0,0.0,36.0,0,0.0,0,0.0,645.407163,1,14087.435455,0.0,0,2822.240739,3,0.0
﻿3,BP_VehicleAI2155,8583.002814,35,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,253.762078,1075.908599,13991.629752,0.001209,4233.049758,898.04568,3.945777,8.10143,187.424278,14003.676959,0.0,0.0,646.0,646.0,false,9.999614,5.83243,4.867948,5.275153,0.0,111.0,0.0,0.000035,0.0,4912.554055,1.175386,0.016027,0.0,0.0,91.074324,91.074324,0,308.84351,0.0,0.0,111.0,0,0.0,0,0.0,512.029835,1,10962.919734,0.0,0,1146.156179,1,0.0
﻿3,BP_VehicleAI2112,16400.78583,37,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,701.713035,1767.640841,17500.882457,0.000641,4575.121909,968.944023,4.067136,9.865929,0.0,17514.815521,0.0,0.0,697.0,697.0,false,11.272914,1.384354,5.625235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.939256,120.939256,0,254.233278,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17260.591005,0.0,0,1355.324185,1,0.0
﻿3,BP_VehicleAI2136,18810.63036,38,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1527.23903,1883.890675,21785.986885,0.000613,4784.440958,1006.47844,3.280934,14.988189,0.0,21804.256009,0.0,0.0,724.0,724.0,false,10.565854,0.603918,4.764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.899039,-92.899039,0,232.330289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20828.634155,0.0,0,417.504056,1,0.0
﻿3,BP_VehicleAI2105,7580.881022,38,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,333.405883,1080.98599,16247.949996,0.000345,4971.76254,1014.819421,2.315987,10.17312,10.382935,16260.439104,0.0,69.36489,730.0,730.0,false,9.534541,1.923978,6.117797,1.298226,0.585487,118.0,13.373056,0.000006,0.0,7157.636116,1.558231,0.0,0.0,0.0,6.935331,6.935331,0,302.640486,118.0,0.0,0.0,0,0.0,0,0.0,35.175075,0,7974.214133,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2142,16126.97764,39,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder187,732.185745,2834.724466,18301.631134,0.000846,4736.053555,1018.989912,5.1741,10.300843,0.0,18317.106077,0.0,0.0,733.0,733.0,false,12.58894,1.581891,4.065283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.458347,108.458347,0,288.787519,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17025.349692,0.0,0,1376.781775,1,0.0
﻿3,BP_VehicleAI2119,24392.877843,40,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,763.172619,1012.405413,26145.972212,0.000393,5425.344844,1080.15711,2.770758,19.712905,0.0,26168.455875,0.0,0.0,777.0,777.0,false,9.512818,0.626254,7.753121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.338076,120.338076,0,181.388499,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25403.835819,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2125,22553.242985,44,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,822.253828,2607.436118,22147.291172,0.000542,5696.223446,1203.88167,4.102899,15.039495,279.853399,22166.433565,0.0,0.0,866.0,866.0,false,12.96295,3.601524,4.56968,2.591689,0.0,58.0,79.361296,0.000014,0.0,74.097756,1.199094,0.0,0.0,0.0,185.097306,185.097306,0,297.018153,0.0,58.0,0.0,0,0.0,0,0.0,182.576906,1,23551.262498,3872.681939,1,0.0,0,0.0
﻿3,BP_VehicleAI2146,23798.048326,44,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,742.327048,2038.563292,24031.607614,0.000526,5640.369262,1205.271833,3.690924,15.547086,0.0,24050.845623,0.0,0.0,867.0,867.0,false,11.66114,1.003275,8.710666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.290949,-87.290949,0,253.247613,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24719.07837,0.0,0,2528.093043,2,0.0
﻿3,BP_VehicleAI2132,25635.291599,44,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1541.981247,3242.509323,25218.211954,0.000749,4807.658638,1215.002979,4.446632,18.504043,332.573915,25241.162629,0.0,0.0,874.0,874.0,false,15.62365,4.316067,2.275454,3.495436,0.0,68.0,303.020725,0.000047,0.0,2484.597094,2.729399,0.0,0.0,0.0,-169.404582,-169.404582,0,358.368778,0.0,58.0,10.0,0,0.0,0,0.0,1266.274636,2,27634.776892,6000.0,1,2899.938127,2,0.0
﻿3,BP_VehicleAI2154,23774.460114,47,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder19,815.871432,2743.35634,23251.005993,0.00051,6210.852775,1313.704594,4.275064,15.658081,454.448198,23270.939138,0.0,0.0,945.0,945.0,false,13.447793,4.173571,6.580697,3.12064,0.0,86.0,66.937255,0.000013,0.0,91.341741,1.185321,0.0,0.0,0.0,236.341689,236.341689,0,338.24337,0.0,86.0,0.0,0,0.0,0,0.0,166.40712,1,24846.733111,3932.986679,1,0.0,0,0.0
﻿3,BP_VehicleAI2147,28428.729316,48,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,778.791985,1914.918947,28571.331991,0.00046,6405.083671,1360.970156,3.652027,19.839209,0.0,28594.823227,0.0,0.0,979.0,979.0,false,11.975973,0.949622,8.365697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.947916,-92.947916,0,257.380634,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29378.561067,0.0,0,2527.617021,2,0.0
﻿3,BP_VehicleAI2113,22570.685675,49,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume19,1539.207405,2118.148363,22756.414599,0.001237,5797.233841,1394.334082,6.797147,15.164011,1315.357252,22778.375757,54.28048,0.0,1003.0,1013.0,false,13.809122,5.818012,6.142504,5.047423,0.0,130.0,198.019125,0.000021,0.0,5506.820853,1.802201,0.0,0.0,0.0,73.929049,73.929049,0,440.649163,0.0,130.0,0.0,0,0.0,0,0.0,373.933177,1,24528.668431,5734.024827,1,2533.337263,2,0.0
﻿3,BP_VehicleAI2127,33361.947489,53,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,800.084734,1601.041947,34541.711143,0.000525,7380.735266,1554.202895,4.819625,26.083499,0.0,34572.614267,29.479231,0.0,1118.0,1123.0,false,11.994669,0.800103,6.573317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.481535,-82.481535,0,265.098076,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34301.0743,0.0,0,1219.939134,1,0.0
﻿3,BP_VehicleAI2143,30589.647297,53,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1291.183986,1738.48963,31274.982805,0.000471,7581.819663,1563.93404,4.292886,21.420919,0.0,31300.69661,0.0,0.0,1125.0,1125.0,false,13.135565,1.247512,8.840611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483939,59.483939,0,319.438605,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32117.198298,0.0,0,2318.624303,2,0.0
﻿3,BP_VehicleAI2134,24606.402355,53,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder148,1420.642115,1971.357695,25289.092575,0.000577,7583.974528,1584.786494,5.283255,16.252305,0.0,25310.628136,0.0,0.0,1140.0,1140.0,false,14.254862,1.178608,10.501638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.103498,160.103498,0,436.682484,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26627.146008,0.0,0,2687.77403,2,0.0
﻿3,BP_VehicleAI2151,-14046.852929,55,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1372.244963,479.453123,17808.974474,0.000279,7828.618451,1650.124183,2.709778,13.813705,167.976748,17825.497956,0.0,125.474167,1187.0,1187.0,false,8.729129,2.604361,27.347184,2.30432,0.309522,559.0,38.016119,0.0,0.0,29441.922883,1.706967,0.0,0.0,0.0,539.326833,539.326833,0,694.350261,559.0,0.0,0.0,0,0.0,0,0.0,583.216377,1,1663.157514,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2107,38118.370189,58,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,735.215516,2186.995576,34058.870359,0.00043,8512.73588,1798.871687,4.950757,25.4821,640.575946,34089.303217,0.0,0.0,1294.0,1294.0,false,14.511406,4.975264,5.596878,3.864355,0.0,108.0,70.684131,0.000014,0.0,96.39612,1.17727,0.0,0.0,0.0,239.770554,239.770554,0,392.892018,0.0,108.0,0.0,0,0.0,0,0.0,171.451948,1,39000.318979,3975.263006,1,2673.971325,2,0.0
﻿3,BP_VehicleAI2117,33344.925365,60,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,776.393484,2048.816868,34946.450245,0.0005,9163.148441,1915.645428,5.788164,24.77749,0.0,34977.015899,25.761064,0.0,1378.0,1383.0,false,13.285718,0.957591,10.747086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.790618,-143.790618,0,353.193461,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34250.200785,0.0,0,1218.880883,1,0.0
﻿3,BP_VehicleAI2130,39751.098422,66,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder221,1512.491711,2174.065683,33230.161437,0.000487,9787.182959,2204.799455,5.806672,24.745445,1583.228756,33260.713554,0.0,0.0,1586.0,1586.0,false,16.495858,7.128162,4.328788,6.570724,0.0,218.0,410.986167,0.000025,0.0,1675.073228,1.50786,0.473026,0.0,0.0,-33.765261,-33.765261,0,558.608671,0.0,218.0,0.0,0,0.0,0,0.0,480.323365,2,41638.711393,9074.995505,2,2085.100787,2,0.0
﻿3,BP_VehicleAI2131,31229.594594,69,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume15,1842.509769,4044.657922,33132.710206,0.00069,10073.528027,2363.278105,8.352507,18.607101,2134.491754,33159.669814,0.0,0.0,1700.0,1700.0,false,20.116799,6.647285,7.227427,5.168005,0.0,170.0,642.249276,0.000016,0.0,5162.08983,0.84842,0.384452,0.0,0.0,57.225162,57.225162,0,757.518668,0.0,170.0,0.0,0,0.0,0,0.0,739.378899,1,33814.031058,6139.130435,1,2227.188304,3,0.0
﻿3,BP_VehicleAI2137,53552.211336,93,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder139,1641.265731,5163.85546,52004.467917,0.000498,16412.774408,3703.395806,10.49186,33.275961,1756.474217,52048.235738,0.0,0.0,2664.0,2664.0,false,28.196253,8.279372,13.453113,6.560632,0.0,154.0,1394.171832,0.000052,0.0,5130.231137,3.913311,0.0,0.0,0.0,578.313789,578.313789,0,1008.205016,0.0,154.0,0.0,0,0.0,0,0.0,1819.468576,2,55820.466532,12210.0,2,2686.494169,2,0.0
﻿3,BP_VehicleAI2110,47773.034723,100,BP_SpawnPoint52,TIMEFINISHED,0.0,3496.901837,46940.901893,0.000389,19818.5283,4107.933411,10.5275,32.243548,771.925494,46983.672941,0.0,0.0,2955.0,2955.0,false,24.175489,10.344527,9.648103,8.502968,0.0,307.0,76.748168,0.000166,0.0,5285.13192,1.628593,0.099091,0.0,0.0,114.139626,114.139626,0,1123.382356,0.0,82.0,225.0,0,0.0,0,0.0,555.74464,2,47773.034723,4157.36502,1,5274.598,4,0.0
﻿3,BP_VehicleAI2150,61302.595456,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4174.674203,56148.378813,0.000435,17892.919309,4107.933411,10.150831,37.640025,2226.182345,56196.169669,0.0,0.0,2955.0,2955.0,false,26.084659,8.153179,12.119046,6.420773,0.0,258.0,1062.335176,0.000382,0.0,5148.642606,2.932794,0.0,0.0,0.0,278.639859,278.639859,0,1093.458042,0.0,258.0,0.0,0,0.0,0,0.0,1279.510987,2,61408.639375,12316.153846,2,2229.252949,2,0.0
﻿3,BP_VehicleAI2138,67465.033035,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3640.332339,64822.489495,0.00042,18667.205817,4107.933411,10.134797,47.461624,1220.909834,64880.085916,0.0,0.0,2955.0,2955.0,false,24.544782,5.556669,10.541007,3.308336,0.0,116.0,550.154385,0.000076,0.0,2766.530952,1.750104,0.0,0.0,0.0,532.949726,532.949726,0,911.148419,0.0,116.0,0.0,0,0.0,0,0.0,647.992132,1,67465.033035,6141.666667,1,2827.380501,2,0.0
﻿3,BP_VehicleAI2148,68225.014148,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4399.878214,65089.218588,0.000405,18780.440461,4107.933411,9.990287,47.338762,1321.018593,65146.547637,0.0,0.0,2955.0,2955.0,false,23.900716,5.720073,13.00627,3.428222,0.0,143.0,535.03285,0.000195,0.0,2896.870109,1.269984,0.0,0.0,0.0,429.338051,429.338051,0,876.582356,0.0,143.0,0.0,0,0.0,0,0.0,648.527646,1,68225.014148,6148.148148,1,4089.608784,3,0.0
﻿3,BP_VehicleAI2126,66241.931149,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4759.321415,57623.642196,0.000444,19023.655064,4107.933411,11.060498,40.275832,1186.06316,57674.978526,0.0,0.0,2955.0,2955.0,false,26.792448,8.177952,10.615165,6.005602,0.0,178.0,864.485324,0.000077,0.0,1362.839826,3.55591,0.0,0.0,0.0,-62.494184,-62.494184,0,917.303652,0.0,178.0,0.0,0,0.0,0,0.0,1155.776275,2,66241.931149,10240.735639,2,5282.576742,4,0.0
﻿3,BP_VehicleAI2115,61208.501499,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4309.615847,57583.460816,0.000485,18456.763413,4107.933411,11.20167,37.347081,1169.100912,57632.009567,0.0,0.0,2955.0,2955.0,false,26.636909,6.113559,9.764825,3.367302,0.0,119.0,642.572964,0.000049,0.0,3100.951916,1.814016,0.0,0.0,0.0,274.333453,274.333453,0,1030.448582,0.0,119.0,0.0,0,0.0,0,0.0,681.631464,1,61208.501499,6139.130435,1,5003.032824,4,0.0
﻿3,BP_VehicleAI2135,58309.961963,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2903.969064,53746.476892,0.000355,19785.734786,4107.933411,9.323859,38.582573,417.985902,53794.383324,0.0,0.0,2955.0,2955.0,false,23.590449,6.03483,12.020293,4.706123,0.0,117.0,92.02991,0.000032,0.0,1794.52337,2.610184,0.0,0.0,0.0,-60.640315,-60.640315,0,886.728353,0.0,58.0,59.0,0,0.0,0,0.0,571.171781,2,58309.961963,4185.556232,1,5273.730661,4,0.0
