Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI257,69772.799359,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4813.564363,64086.328583,0.000429,18230.441191,4217.756335,10.404446,45.195761,2472.437862,64141.92879,12.25303,0.0,3034.0,3045.0,false,27.472086,9.410454,10.068818,6.906553,0.0,295.0,1239.645917,0.000493,0.0,4328.976843,2.704749,0.0,0.0,0.0,686.926338,686.926338,0,1000.903713,0.0,295.0,0.0,0,0.0,0,0.0,1327.96461,2,69795.531901,12018.181818,2,2862.656144,2,0.0
﻿2,BP_VehicleAI270,55616.753848,100,BP_SpawnPoint41,TIMEFINISHED,0.0,2691.017246,56900.462447,0.000343,20864.414158,4233.048135,9.420038,40.339166,32.986682,56950.221652,0.0,0.0,3045.0,3045.0,false,23.665999,3.883307,14.081175,2.002683,0.0,36.0,0.0,0.000019,0.0,1607.684131,1.697577,0.0,0.0,0.0,360.120895,360.120895,0,879.842908,0.0,0.0,36.0,0,0.0,0,0.0,647.036728,1,55616.753848,0.0,0,4175.533622,4,596.249983
﻿2,BP_VehicleAI275,60049.676562,100,BP_SpawnPoint51,TIMEFINISHED,0.0,3533.032102,56738.914617,0.000424,18205.818337,4209.415354,13.386641,35.893405,4815.609588,56788.194663,19.869379,0.0,3028.0,3045.0,false,30.421308,15.131913,10.404267,13.50874,0.0,370.0,2529.599946,0.000316,0.0,11190.88504,4.132702,0.541334,0.0,0.0,911.70904,911.70904,0,1199.992324,0.0,370.0,0.0,0,0.0,0,0.0,2755.367465,3,60049.676562,18000.0,3,1294.470495,1,819.843937
﻿2,BP_VehicleAI295,65933.960688,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3773.634533,64765.225161,0.000413,19113.859166,4233.048135,10.25077,47.311073,2320.091636,64822.787004,0.0,0.0,3045.0,3045.0,false,24.767369,7.886901,10.220223,5.554584,0.0,185.0,653.605861,0.00004,0.0,4966.183567,1.758438,0.0,0.0,0.0,618.431366,618.431366,0,1005.446572,0.0,185.0,0.0,0,0.0,0,0.0,665.643276,1,65933.960688,6000.0,1,2850.149326,2,0.0
﻿3,BP_VehicleAI2149,-2403.886266,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,7.702258,0.0,169.854139,0.000011,363.956848,76.458998,0.005882,0.0183,0.0,169.878321,0.0,63.735841,55.0,55.0,false,1.080865,0.10287,0.542512,0.10287,0.552775,45.0,23.214596,0.0,0.0,2441.095195,0.0,0.0,0.0,0.0,48.340295,48.340295,0,48.340295,45.0,0.0,0.0,0,0.0,0,0.0,38.016697,0,12.397401,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2148,-47.850101,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,919.017314,572.272781,1442.64378,0.000654,729.269321,164.039304,0.45547,0.340744,0.0,1443.439994,0.0,0.0,118.0,118.0,false,3.771225,0.089959,0.122305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874232,26.874232,0,55.538959,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1178.984875,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2125,5.671397,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1491.108842,902.411905,2397.736811,0.001046,766.172618,184.891758,0.695644,0.75969,0.0,2399.192144,0.0,0.0,133.0,133.0,false,4.566232,0.125623,0.601098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074252,35.074252,0,71.642431,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1989.332825,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2154,1568.568485,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,749.125621,1159.090338,2754.098893,0.001072,657.780811,190.452412,1.071679,1.011441,0.0,2756.182013,0.0,0.0,137.0,137.0,false,3.948626,0.124115,0.849256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.794647,40.794647,0,65.088083,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2732.150891,0.0,0,720.602432,1,0.0
﻿3,BP_VehicleAI2140,151.650823,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,887.325037,942.522925,1980.209287,0.000645,917.711079,198.793394,0.777614,0.511884,0.0,1981.498785,0.0,0.0,143.0,143.0,false,4.28951,0.128166,0.362111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.537882,41.537882,0,69.044108,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1540.318709,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2131,5324.282939,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,784.286402,593.172185,5474.621535,0.000536,1347.7022,290.544191,0.875203,2.912527,0.0,5478.409266,0.0,0.0,209.0,209.0,false,4.683763,0.254174,3.122517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58286,29.58286,0,67.054941,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6312.106246,0.0,0,1223.33226,1,0.0
﻿3,BP_VehicleAI2108,5488.949661,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,808.823982,621.806628,6914.702773,0.000434,1492.531332,318.347462,0.743141,4.134357,0.0,6919.580271,0.0,0.0,229.0,229.0,false,4.944668,0.280863,2.473589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.628416,33.628416,0,61.588218,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6531.005473,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2138,-1052.269224,14,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume55,482.182092,2482.810219,4815.328559,0.00531,1393.757535,337.809753,11.047123,1.817427,0.0,4828.193109,972.47899,0.0,243.0,250.0,false,8.534216,0.451651,1.023136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511715,2.511715,0,160.615095,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3371.868434,0.0,0,204.442558,1,2147.43359
﻿3,BP_VehicleAI2124,11184.267163,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,403.194625,382.17832,6728.254036,0.000249,2215.0237,468.48513,0.761712,4.061811,737.87685,6733.077558,0.0,0.0,337.0,337.0,false,7.026969,2.978495,0.65733,2.96694,0.0,76.0,113.950058,0.000015,0.0,99.736884,1.171623,0.0,0.0,0.0,32.163516,32.163516,0,154.609679,0.0,76.0,0.0,0,0.0,0,0.0,240.748532,1,11637.606927,4953.12119,1,0.0,0,0.0
﻿3,BP_VehicleAI2109,8841.628394,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1608.468749,1681.105337,10741.747068,0.000742,2098.814521,472.655621,1.587038,6.570126,0.0,10749.904233,0.0,0.0,340.0,340.0,false,7.867632,0.397341,0.889689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.280798,-18.280798,0,140.649093,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10998.367254,0.0,0,1381.298247,1,0.0
﻿3,BP_VehicleAI2132,13165.08541,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,799.701087,565.094525,13089.966513,0.000582,2358.773964,492.117911,1.855898,9.992422,0.0,13101.814833,0.640906,0.0,354.0,355.0,false,5.770087,0.289268,5.255519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598626,22.598626,0,84.669056,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14157.471269,0.0,0,1428.707096,1,0.0
﻿3,BP_VehicleAI2112,7372.465862,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,797.026254,1609.41809,8329.693498,0.000605,2325.546056,500.458893,1.812873,4.161527,0.0,8335.667898,0.0,0.0,360.0,360.0,false,7.04737,0.711464,4.963066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.526015,79.526015,0,134.056942,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8359.063018,0.0,0,1443.242308,2,0.0
﻿3,BP_VehicleAI2135,8185.236761,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1291.546457,977.498571,9295.65543,0.000514,2529.366276,508.799874,1.520927,5.171738,0.0,9302.348094,0.0,0.0,366.0,366.0,false,6.715025,0.337381,5.111651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.047713,88.047713,0,137.730008,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9808.259202,0.0,0,1151.933695,1,0.0
﻿3,BP_VehicleAI2143,10178.38415,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,465.372622,1517.699407,12152.755211,0.000425,3215.940807,649.206397,1.845674,6.855294,0.0,12161.456179,0.0,0.0,467.0,467.0,false,7.907031,0.749651,6.09519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.716692,-67.716692,0,150.116026,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10748.384804,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2142,12458.726924,26,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,767.688575,1869.776065,13795.011354,0.000603,3270.787563,682.570323,2.62522,9.14305,0.0,13806.779624,0.0,0.0,491.0,491.0,false,8.000689,0.745406,4.458138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.678327,76.678327,0,167.323961,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13468.532578,0.0,0,1289.41194,1,0.0
﻿3,BP_VehicleAI2144,13140.316208,33,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1247.092463,1876.450742,15174.970733,0.000539,4407.171942,879.973553,3.038464,8.400819,0.0,15186.410016,0.0,0.0,633.0,633.0,false,10.127031,0.871438,7.200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.660227,41.660227,0,231.289398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14712.48715,0.0,0,1077.449397,1,0.0
﻿3,BP_VehicleAI2120,8669.392302,35,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,798.829032,2191.023538,10159.58171,0.000586,4505.131302,945.311242,3.422571,4.491938,531.175864,10167.496218,0.0,0.0,680.0,680.0,false,10.722099,3.078596,6.112955,2.269531,0.0,94.0,57.532439,0.000003,0.0,3846.500559,1.162497,0.0,0.0,0.0,83.855333,83.855333,0,308.4946,0.0,94.0,0.0,0,0.0,0,0.0,167.45723,1,9634.483653,3124.582693,1,1907.480326,2,0.0
﻿3,BP_VehicleAI2114,16284.098403,37,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,775.149269,2445.59999,18246.208058,0.000628,4642.822694,1000.917786,3.576055,10.527654,0.0,18260.311767,0.0,0.0,720.0,720.0,false,10.656487,1.133854,7.181775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.45725,-70.45725,0,243.860278,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17237.797672,0.0,0,1244.535896,1,0.0
﻿3,BP_VehicleAI2121,21385.429496,37,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,815.219517,1252.788004,19998.500211,0.000469,4541.912755,1003.698113,2.724752,13.966457,592.022528,20015.19142,0.0,0.0,722.0,722.0,false,11.249771,3.031905,3.901386,2.411005,0.0,86.0,86.143638,0.000008,0.0,2909.476664,1.800201,0.0,0.0,0.0,195.324756,195.324756,0,260.604059,0.0,86.0,0.0,0,0.0,0,0.0,181.034338,1,22540.90144,4626.370266,1,1396.50745,1,0.0
﻿3,BP_VehicleAI2119,22974.329102,39,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder149,1918.422294,2185.70657,24394.131348,0.000605,5093.212091,1066.255474,3.589308,16.397462,0.0,24414.118117,0.0,0.0,767.0,767.0,false,10.916504,0.771953,7.154563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.216296,-71.216296,0,231.095315,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25323.929192,0.0,0,2664.339848,2,0.0
﻿3,BP_VehicleAI2127,-24892.740417,40,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder195,708.54741,374.952195,3313.199369,0.000216,5257.922985,1088.498092,1.476542,1.19281,224.857836,3315.868721,0.0,139.457949,783.0,783.0,false,6.055438,1.236265,27.763517,1.208163,0.541364,579.0,51.328385,0.000282,0.0,26309.829991,1.057105,0.079835,0.0,0.0,501.155248,501.155248,0,611.575629,579.0,0.0,0.0,0,0.0,0,0.0,687.742089,1,1632.549919,0.0,0,0.0,0,161.608672
﻿3,BP_VehicleAI2123,16781.732409,41,BP_SpawnPoint13,STOP_VIOLATION,419.575329,2197.420215,23473.567291,0.000423,4916.738572,1120.471854,2.591997,13.591537,999.346414,23489.750824,0.0,0.0,806.0,806.0,false,11.066959,4.514672,5.735108,4.093531,0.0,108.0,839.42837,0.000012,0.0,4032.11377,0.0,0.0,0.0,3.7,-37.689424,-37.689424,0,320.295492,0.0,108.0,0.0,0,0.0,0,0.0,983.392753,1,21819.213473,0.0,0,764.565621,1,0.0
﻿3,BP_VehicleAI2107,18945.117523,42,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder228,1288.470626,1108.412921,20154.959087,0.000446,5681.119454,1156.616108,3.085831,11.533233,0.0,20169.578151,0.0,0.0,832.0,832.0,false,11.150896,0.597925,9.916858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.723063,132.723063,0,304.730427,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20446.132507,0.0,0,1297.329566,1,124.906647
﻿3,BP_VehicleAI2128,23560.392333,43,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1618.054992,3854.932018,23661.566518,0.000782,4640.481656,1167.737416,4.373083,17.330719,389.459499,23683.27032,72.124251,0.0,840.0,851.0,false,15.581494,4.30784,2.652816,3.505529,0.0,70.0,423.577608,0.000026,0.0,1829.654091,3.187918,0.0,0.0,0.0,-119.864073,-119.864073,0,353.144189,0.0,58.0,12.0,0,0.0,0,0.0,1630.376117,2,25595.200969,6000.0,1,2916.381615,2,0.0
﻿3,BP_VehicleAI2117,22684.961568,43,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,824.600213,2483.506141,21910.989618,0.000523,5639.173147,1191.370198,3.861778,14.826087,301.385629,21929.677483,0.0,0.0,857.0,857.0,false,12.934528,3.289549,4.651335,2.286555,0.0,58.0,82.114828,0.000011,0.0,30.603262,1.167436,0.0,0.0,0.0,182.496789,182.496789,0,297.346472,0.0,58.0,0.0,0,0.0,0,0.0,175.851433,1,23680.518663,4050.574343,1,0.0,0,0.0
﻿3,BP_VehicleAI2141,24599.863152,44,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1604.741161,2036.695526,26798.977991,0.000468,5906.83306,1230.294778,3.232129,20.155279,0.0,26822.3654,0.0,0.0,885.0,885.0,false,11.41225,0.621781,6.082225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.90873,-111.90873,0,252.088544,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26588.068595,0.0,0,1418.934439,1,0.0
﻿3,BP_VehicleAI2150,27737.623814,47,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,749.519603,2375.122371,28301.667664,0.000527,6292.378972,1335.947211,4.153719,19.864433,0.0,28325.685816,0.0,0.0,961.0,961.0,false,11.570554,1.02326,8.813048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.924207,-77.924207,0,257.555624,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28665.630572,0.0,0,2536.579972,2,0.0
﻿3,BP_VehicleAI2118,18717.571847,49,BP_SpawnPoint12,STOP_VIOLATION,387.974915,3016.360364,25211.376066,0.000525,6285.217913,1434.648826,3.995029,13.471027,865.706353,25228.842121,0.0,0.0,1032.0,1032.0,false,14.021133,4.623566,6.432181,3.417859,0.0,108.0,663.684142,0.00001,0.0,3332.437399,0.0,0.0,0.0,3.7,-9.262752,-9.262752,0,431.346269,0.0,108.0,0.0,0,0.0,0,0.0,789.001219,1,22810.624009,0.0,0,812.48142,2,0.0
﻿3,BP_VehicleAI2147,19611.332848,50,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder220,1638.554988,4786.878158,23920.790321,0.000924,5888.044272,1466.622589,6.432783,17.291081,859.443305,23944.514185,0.0,0.0,1055.0,1055.0,false,18.98801,7.752312,2.281543,7.162777,0.0,160.0,396.449106,0.000037,0.0,2242.526644,2.575664,0.817061,0.0,0.0,-122.477856,-122.477856,0,533.115935,0.0,106.0,54.0,0,0.0,0,0.0,2380.980961,3,21616.186642,6000.0,1,2917.225834,2,2664.460582
﻿3,BP_VehicleAI2113,20361.770272,50,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume43,1367.220543,2703.923038,22105.877595,0.000583,7343.439822,1484.694715,5.285875,11.677559,0.0,22122.841028,0.0,0.0,1068.0,1068.0,false,14.610438,1.80789,10.292565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.709051,259.709051,0,399.013207,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21983.438783,0.0,0,2310.072826,2,0.0
﻿3,BP_VehicleAI2146,32342.761861,52,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,820.863438,2028.396277,33954.371011,0.000597,7267.21459,1529.17995,5.324397,25.661736,0.0,33985.357144,38.558549,0.0,1100.0,1104.0,false,11.832656,0.890391,6.660671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.74339,-74.74339,0,267.79173,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33312.010157,0.0,0,1245.222982,1,0.0
﻿3,BP_VehicleAI2136,29768.524956,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,829.746453,2138.10268,30100.411592,0.000447,7353.576521,1561.153713,4.338053,21.617948,572.867026,30126.367593,0.0,0.0,1123.0,1123.0,false,14.05215,4.112841,5.474439,3.015623,0.0,97.0,73.749767,0.00001,0.0,3286.445648,1.491733,0.0,0.0,0.0,235.892639,235.892639,0,367.577922,0.0,97.0,0.0,0,0.0,0,0.0,158.143021,1,30754.145785,4150.636988,1,1404.840927,1,0.0
﻿3,BP_VehicleAI2139,24802.875733,52,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,804.999915,3017.239724,27062.818452,0.000495,7385.524357,1562.543876,4.883791,18.166037,435.848179,27085.86828,0.0,0.0,1124.0,1124.0,false,15.085477,3.895439,7.224777,2.573209,0.0,81.0,68.717877,0.00001,0.0,2783.197803,1.099573,0.0,0.0,0.0,267.676124,267.676124,0,404.3687,0.0,81.0,0.0,0,0.0,0,0.0,152.005374,1,25749.725609,4107.319977,1,0.0,0,0.0
﻿3,BP_VehicleAI2115,23257.476291,53,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder148,1707.336608,1532.640533,25156.495361,0.000704,7705.439663,1591.737312,9.298082,16.32781,0.0,25182.121254,0.218321,0.0,1145.0,1146.0,false,14.055804,1.171364,11.569273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.195141,155.195141,0,458.236014,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25512.140984,0.0,0,2748.906991,2,1433.356492
﻿3,BP_VehicleAI2106,32399.75365,59,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,797.054663,2613.486909,34568.364078,0.000574,8980.965924,1876.720848,6.514393,24.726765,0.0,34599.605237,34.863345,0.0,1350.0,1355.0,false,13.273897,1.129105,10.517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.856454,-133.856454,0,356.335817,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33336.838208,0.0,0,1245.553331,1,0.0
﻿3,BP_VehicleAI2111,31503.81254,59,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,802.66734,3176.73776,28141.089666,0.000564,8786.486671,1889.23232,5.834113,19.135342,1677.661492,28166.059121,0.0,0.0,1359.0,1359.0,false,14.848794,7.715338,5.902945,6.453005,0.0,200.0,87.488338,0.000015,0.0,94.106122,0.937882,0.0,0.0,0.0,33.724691,33.724691,0,538.481337,0.0,200.0,0.0,0,0.0,0,0.0,205.897728,1,32448.543817,4686.211242,1,1340.777988,2,0.0
﻿3,BP_VehicleAI2110,22000.830632,60,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder221,1594.691153,3247.173153,27098.102371,0.001073,8488.15329,1942.058537,8.677163,17.914318,713.511947,27124.693852,37.499961,0.0,1397.0,1402.0,false,17.624708,9.247721,5.892275,8.058249,0.0,200.0,170.297715,0.000047,0.0,7803.397861,1.761169,0.656841,0.0,0.0,62.051781,62.051781,0,640.790558,0.0,90.0,110.0,0,0.0,0,0.0,721.394751,2,23940.787116,5876.736756,1,2587.969869,2,727.62715
﻿3,BP_VehicleAI2129,30415.748744,63,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,785.759136,2467.469498,29637.026898,0.000499,9894.989403,2074.124078,6.324144,19.76548,402.280125,29663.116522,0.0,0.0,1492.0,1492.0,false,16.706573,5.869548,7.203486,5.056887,0.0,128.0,91.868529,0.000031,0.0,2470.682393,2.751006,0.0,0.0,0.0,-58.334985,-58.334985,0,524.821825,0.0,58.0,70.0,0,0.0,0,0.0,570.278488,2,31377.186249,4200.266031,1,2536.144141,2,0.0
﻿3,BP_VehicleAI2152,36143.876246,63,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume43,1348.73666,2323.023012,37445.374914,0.000469,10411.700974,2092.196204,6.06978,26.451152,0.0,37477.895845,0.0,0.0,1505.0,1505.0,false,15.571264,1.557449,12.407754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.039338,281.039338,0,455.38801,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37729.447867,0.0,0,2337.740073,2,0.0
﻿3,BP_VehicleAI2104,33767.194548,66,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,829.386541,3422.017243,32390.019924,0.000492,10905.201433,2264.57649,7.084491,22.074966,493.311597,32419.179381,0.0,0.0,1629.0,1629.0,false,17.550849,4.585414,7.424917,3.118601,0.0,87.0,74.711233,0.000015,0.0,71.272361,0.746113,0.0,0.0,0.0,-46.686633,-46.686633,0,543.097242,0.0,87.0,0.0,0,0.0,0,0.0,150.600585,1,34750.308021,4156.862057,1,1245.82949,1,0.0
﻿3,BP_VehicleAI2126,32051.250919,66,BP_SpawnPoint48,STOP_VIOLATION,383.005473,3092.55451,38190.340293,0.000468,10392.737352,2303.50107,6.080855,24.606274,1093.132989,38221.027421,0.0,0.0,1657.0,1657.0,false,16.089267,4.681974,9.579152,3.363265,0.0,175.0,600.12382,0.000119,0.0,3693.164072,0.0,0.0,0.0,3.7,-23.437388,-23.437388,0,615.943005,0.0,175.0,0.0,0,0.0,0,0.0,709.532951,1,36158.492973,0.0,0,1215.471454,2,0.0
﻿3,BP_VehicleAI2137,37751.255819,67,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder221,1605.227947,3594.590624,36630.079929,0.000922,10544.954384,2336.864996,9.573983,25.705923,480.824961,36665.359834,43.16021,0.0,1681.0,1691.0,false,18.072068,3.977019,9.098817,2.449047,0.0,90.0,135.857379,0.000014,0.0,2408.558204,1.284236,0.065996,0.0,0.0,154.005862,154.005862,0,636.25443,0.0,90.0,0.0,0,0.0,0,0.0,203.337622,1,39702.062031,6041.458508,1,2554.344517,2,0.0
﻿3,BP_VehicleAI2153,37731.570383,70,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder60,1647.942229,3559.1674,39313.270475,0.000994,10851.104054,2527.317408,7.09874,23.853978,3178.569816,39344.223193,0.0,0.0,1818.0,1818.0,false,23.143846,10.447062,8.435802,9.572829,0.0,199.0,1959.718458,0.000064,0.0,7727.117449,3.562206,0.623836,0.0,0.0,457.231871,457.231871,0,777.01536,0.0,199.0,0.0,0,0.0,0,0.0,2105.191296,2,40525.862483,12033.333333,2,1295.693626,1,1121.112688
﻿3,BP_VehicleAI2151,53475.313013,74,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder148,1695.771261,2666.77033,51931.340735,0.000398,12556.757004,2809.520617,6.465307,38.883699,1105.758167,51976.689741,0.0,0.0,2021.0,2021.0,false,19.002525,4.420768,8.88499,3.353705,0.0,120.0,643.90956,0.000094,0.0,1387.201541,1.814814,0.0,0.0,0.0,240.537265,240.537265,0,589.351208,0.0,120.0,0.0,0,0.0,0,0.0,648.928425,1,55728.611369,6031.578947,1,1403.867369,1,0.0
﻿3,BP_VehicleAI2105,31625.136447,81,BP_SpawnPoint34,STOP_VIOLATION,360.112755,3410.3925,38393.010208,0.000674,14093.978209,3300.248365,9.792597,24.513142,2306.386314,38427.315947,77.852214,0.0,2374.0,2386.0,false,21.771026,12.851648,8.494014,11.641658,0.0,474.0,811.096574,0.000451,0.0,12173.052487,2.492104,0.186047,0.0,3.7,205.197674,205.197674,0,1086.376068,0.0,347.0,127.0,0,0.0,0,0.0,1682.488363,4,35561.732767,6000.0,1,3406.429529,3,0.0
﻿3,BP_VehicleAI2134,46681.732978,84,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder192,827.590253,3481.126445,44075.247914,0.000445,16948.377576,3560.208957,9.979759,29.871448,381.366423,44115.099121,0.0,0.0,2561.0,2561.0,false,22.941819,5.402211,8.629624,3.384321,0.0,105.0,58.276805,0.000011,0.0,766.342297,2.12039,0.0,0.0,0.0,-48.718413,-48.718413,0,836.328753,0.0,87.0,18.0,0,0.0,0,0.0,779.872034,2,47714.533996,4175.55181,1,3922.923469,3,0.0
