Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿5,BP_VehicleAI2225,61344.212154,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3568.365583,64858.353436,0.000453,11255.97517,2363.278105,6.561716,47.662585,0.0,64912.577737,0.0,0.0,1700.0,1700.0,false,23.437929,2.85113,14.098164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.653336,267.653336,0,466.536991,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61400.941227
﻿6,BP_VehicleAI2267,-3404.258099,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.712986,0.0,154.716288,0.00001,467.064739,98.701615,0.006555,0.014568,0.0,154.737411,0.0,44.886207,71.0,71.0,false,1.122802,0.111313,0.760406,0.111313,0.558109,61.0,19.633476,0.0,0.0,3455.549731,0.0,0.0,0.0,0.0,66.642353,66.642353,0,66.642353,61.0,0.0,0.0,0,0.0,0,0.0,37.213111,0,14.631238
﻿6,BP_VehicleAI2263,45.37515,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,857.05855,495.482657,1397.175366,0.000592,738.666951,165.429467,0.416089,0.324902,0.0,1397.916357,0.0,0.0,119.0,119.0,false,3.712431,0.108404,0.059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944475,25.944475,0,54.945165,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1158.091872
﻿6,BP_VehicleAI2262,971.464502,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.136057,1097.825328,2852.31932,0.001035,626.289395,183.501594,0.963496,1.143071,0.0,2854.425887,0.0,0.0,132.0,132.0,false,3.810795,0.132892,1.134623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.160544,34.160544,0,60.519502,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2155.408957
﻿6,BP_VehicleAI2271,328.859145,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,831.010765,778.719392,1937.310518,0.000664,895.324619,194.622903,0.778414,0.500371,0.0,1938.589303,0.0,0.0,140.0,140.0,false,3.990358,0.144468,0.707471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.674035,30.674035,0,61.145563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1550.775604
﻿6,BP_VehicleAI2282,-2054.507368,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1539.266021,0.00007,1058.458353,215.475357,0.10314,0.582257,536.141365,1539.951418,0.0,0.0,155.0,155.0,false,2.439469,3.377735,0.0,3.377735,0.0,96.0,49.055663,0.000009,0.0,3956.369394,0.0,0.0,0.0,4.9,70.829021,70.829021,0,90.348255,0.0,96.0,0.0,0,0.0,0,0.0,125.175086,1,1317.119251
﻿6,BP_VehicleAI2264,1040.432831,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,849.558785,716.024325,2604.43034,0.000558,1093.386537,226.596665,0.775884,0.809716,0.0,2606.01594,0.0,0.0,163.0,163.0,false,4.358131,0.20644,1.726583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.869251,44.869251,0,70.128213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2251.777202
﻿6,BP_VehicleAI2308,2108.490578,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1362.499903,789.077579,4256.918286,0.000909,1098.080954,253.009774,1.038686,2.111088,0.0,4260.068059,0.0,0.0,182.0,182.0,false,5.359543,0.428965,0.774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.952701,39.952701,0,86.749291,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3910.086967
﻿6,BP_VehicleAI2269,4404.681834,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,45.95975,4128.079818,0.00014,1341.963295,280.813045,0.262216,2.203557,564.27747,4130.54559,0.0,0.0,202.0,202.0,false,3.160324,3.969381,1.129253,3.948534,0.0,86.0,76.327619,0.000018,0.0,5.15003,0.0,0.0,0.0,4.4,73.958676,73.958676,0,92.106166,0.0,86.0,0.0,0,0.0,0,0.0,162.703811,1,4404.681834
﻿6,BP_VehicleAI2292,4134.122399,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,781.32588,584.785335,5496.488226,0.000534,1361.293984,293.324518,0.871694,2.873694,0.0,5500.233614,0.0,0.0,211.0,211.0,false,4.644592,0.277761,3.292332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.890233,31.890233,0,68.186123,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5120.622675
﻿6,BP_VehicleAI2306,3688.578806,13,BP_SpawnPoint42,LAZY,29.547096,0.0,3761.091477,0.000067,1493.225974,301.665499,0.140563,1.417804,0.0,3762.649845,0.0,0.0,217.0,217.0,false,2.686181,0.732059,3.831793,0.0,0.0,0.0,0.0,0.0,74.071039,0.0,0.0,0.0,0.0,0.0,49.642358,49.642358,0,65.550295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3755.128781
﻿6,BP_VehicleAI2307,6244.94158,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,14.549837,5774.748725,0.000147,1432.52111,304.445826,0.290707,3.834715,853.17546,5778.874147,0.0,0.0,219.0,219.0,false,3.568001,4.041445,0.717907,4.030786,0.0,84.0,111.426392,0.000022,0.0,50.770618,0.0,0.0,0.0,4.3,72.665117,72.665117,0,91.507176,0.0,84.0,0.0,0,0.0,0,0.0,210.361158,1,6244.94158
﻿6,BP_VehicleAI2297,524.348108,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1598.874628,1892.143544,4012.919748,0.00104,1322.30771,310.006481,1.343941,1.102591,0.0,4015.36628,0.0,0.0,223.0,223.0,false,7.128468,0.306786,0.892259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.590709,-19.590709,0,125.364672,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2791.428763
﻿6,BP_VehicleAI2291,3241.373083,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,86.533366,94.356558,3420.813109,0.000171,1722.114015,316.957299,0.428921,1.020977,0.0,3422.263007,0.0,0.0,228.0,228.0,false,3.322916,0.299233,5.131548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.866025,73.866025,0,105.250635,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3327.906449
﻿6,BP_VehicleAI2283,5433.51314,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,856.235288,648.065274,6932.992416,0.000443,1508.363988,322.517953,0.757108,4.064178,0.0,6937.813702,0.0,0.0,232.0,232.0,false,5.012946,0.29774,2.699677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688537,25.688537,0,63.392801,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6556.423434
﻿6,BP_VehicleAI2289,6578.105653,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,33.455488,6306.524733,0.000117,1617.059479,329.468771,0.261823,4.048296,579.433165,6310.834851,0.0,0.0,237.0,237.0,false,3.657871,4.370646,1.385812,4.330535,0.0,84.0,90.146965,0.000023,0.0,21.05915,0.0,0.0,0.0,4.3,74.381837,74.381837,0,93.284779,0.0,84.0,0.0,0,0.0,0,0.0,167.500737,1,6578.105653
﻿6,BP_VehicleAI2265,7017.901115,15,BP_SpawnPoint51,STOP_VIOLATION,0.0,454.396561,11623.3028,0.000195,1167.25448,353.101552,0.320236,7.900682,1120.58148,11631.523717,0.0,0.0,254.0,254.0,false,5.748052,4.377948,0.0,4.377948,0.0,74.0,973.334795,0.000042,0.0,3276.655295,0.0,0.0,0.0,3.8,58.778074,58.778074,0,98.880171,0.0,74.0,0.0,0,0.0,0,0.0,1029.817388,1,10679.944233
﻿6,BP_VehicleAI2305,7283.053482,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,457.62155,586.731704,8321.945864,0.000178,1872.936453,371.173679,0.462626,4.998245,0.0,8327.406735,0.0,0.0,267.0,267.0,false,5.344698,0.255841,3.237617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.695013,-9.695013,0,79.693368,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7866.978184
﻿6,BP_VehicleAI2286,5900.209751,16,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,845.13246,916.853296,7656.558531,0.00049,1787.320163,379.51466,1.197926,4.439051,0.0,7662.195508,0.0,0.0,273.0,273.0,false,5.80686,0.297106,3.601934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.064447,69.064447,0,95.73046,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7180.633271
﻿6,BP_VehicleAI2299,9142.436666,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1371.700583,806.752969,11310.391206,0.000757,1771.876888,405.927769,1.575655,8.923356,0.0,11320.890218,0.0,0.0,292.0,292.0,false,6.249377,0.520698,0.297757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.101621,37.101621,0,95.434665,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10936.74395
﻿6,BP_VehicleAI2261,2391.488784,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1797.027878,8577.420885,0.000788,1309.307801,404.537605,1.364346,5.784237,708.268487,8584.569469,12.720699,0.0,291.0,295.0,false,6.983536,4.764474,0.179154,4.49454,0.0,82.0,419.311392,0.000033,0.0,3083.311142,0.783785,0.0,0.0,3.7,9.285989,9.285989,0,164.893626,0.0,72.0,10.0,0,0.0,0,0.0,1588.978029,2,6051.461015
﻿6,BP_VehicleAI2287,10567.128407,19,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume2,117.961983,197.263176,10874.382594,0.000249,2206.305118,453.193331,0.76022,7.210752,0.0,10882.353566,0.0,0.0,326.0,326.0,false,4.749961,0.406134,4.353808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291121,58.291121,0,99.258615,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10685.09039
﻿6,BP_VehicleAI2279,4423.002516,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,734.237259,1307.279869,6459.742619,0.000641,2295.988366,461.534312,2.110268,2.666758,0.0,6464.519645,0.0,0.0,332.0,332.0,false,7.61736,0.793707,3.303347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.822464,97.822464,0,132.870505,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5368.729789
﻿6,BP_VehicleAI2309,7551.237446,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1611.084178,1914.585105,11068.688755,0.000743,2150.10997,485.167093,1.633098,6.584877,0.0,11076.90673,0.0,0.0,349.0,349.0,false,8.560057,0.508317,1.302983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.779162,-18.779162,0,143.120412,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9827.829923
﻿6,BP_VehicleAI2311,12286.426243,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,765.054391,581.275655,13620.70723,0.000557,2387.021812,497.678566,1.812156,10.236903,0.0,13632.756289,0.0,0.0,358.0,358.0,false,5.964607,0.349,5.037467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849116,20.849116,0,85.976498,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13251.790161
﻿6,BP_VehicleAI2274,4210.499947,21,BP_SpawnPoint34,STOP_VIOLATION,0.0,478.230678,7827.458202,0.002282,1956.141218,478.216275,3.396101,3.976718,572.794762,7834.83102,91.826368,0.0,344.0,361.0,false,5.799735,3.939039,4.12173,3.693629,0.0,74.0,207.389125,0.000028,0.0,3107.289915,0.0,0.0,0.0,3.9,131.288564,131.288564,0,163.059256,0.0,74.0,0.0,0,0.0,0,0.0,312.389721,1,7000.004973
﻿6,BP_VehicleAI2298,14975.144848,22,BP_SpawnPoint40,STOP_VIOLATION,0.0,34.19005,14672.391869,0.000171,2541.041658,532.432655,0.608421,11.746447,661.14724,14684.746737,0.0,0.0,383.0,383.0,false,5.013118,4.183089,1.122237,4.118435,0.0,86.0,89.768197,0.000023,0.0,56.236668,0.0,0.0,0.0,4.4,55.090387,55.090387,0,119.881312,0.0,86.0,0.0,0,0.0,0,0.0,190.554191,1,14975.144848
﻿6,BP_VehicleAI2268,13293.60494,23,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,891.230947,968.198021,15139.861235,0.000465,2615.982584,549.114618,1.578335,11.594338,0.0,15153.033908,0.0,0.0,395.0,395.0,false,6.861378,0.353995,2.846088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.193771,57.193771,0,99.184988,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14708.212284
﻿6,BP_VehicleAI2293,5951.3093,24,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,975.499954,1285.985071,8207.206902,0.000549,2905.505114,583.868708,2.090117,3.497305,0.0,8212.794324,0.0,0.0,420.0,420.0,false,8.503981,0.842057,4.787963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.133239,136.133239,0,164.703861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7358.808443
﻿6,BP_VehicleAI2302,10116.173087,25,BP_SpawnPoint45,STOP_VIOLATION,0.0,991.680251,15086.397895,0.000406,2219.682832,567.186745,1.217168,9.546518,1120.353851,15097.16158,38.774975,0.0,408.0,424.0,false,8.607846,4.628231,1.675532,4.31376,0.0,74.0,849.418554,0.000038,0.0,3158.667685,0.0,0.0,0.0,3.8,126.580177,126.580177,0,169.324936,0.0,74.0,0.0,0,0.0,0,0.0,1062.800842,1,13470.88667
﻿6,BP_VehicleAI2260,15306.430826,25,BP_SpawnPoint31,STOP_VIOLATION,0.0,128.332698,15114.530236,0.000221,2783.607277,592.20969,0.872528,11.080267,571.70821,15126.483032,0.0,0.0,426.0,426.0,false,5.743093,4.192102,2.092353,3.889818,0.0,86.0,78.853166,0.000019,0.0,27.88332,0.0,0.0,0.0,4.4,88.646468,88.646468,0,130.137479,0.0,86.0,0.0,0,0.0,0,0.0,156.691214,1,15306.430826
﻿6,BP_VehicleAI2285,6160.171889,25,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1658.776008,1792.338896,11368.710041,0.002677,2731.468631,604.721162,4.639285,6.877612,0.0,11380.226938,0.0,0.0,435.0,435.0,false,11.697173,1.867994,0.292924,1.537888,0.0,27.0,0.0,0.000004,0.0,1062.891744,1.837689,0.0,0.0,0.0,-18.808431,-18.808431,0,206.838131,0.0,0.0,27.0,0,0.0,0,0.0,706.048397,1,8627.51916
﻿6,BP_VehicleAI2303,11344.097254,26,BP_SpawnPoint28,STOP_VIOLATION,0.0,1433.516985,17139.840858,0.000379,2467.561621,622.793289,1.313023,10.514419,967.173528,17151.668301,0.0,0.0,448.0,448.0,false,9.06517,4.591847,2.803506,4.212281,0.0,72.0,1092.271276,0.000035,0.0,3205.924858,0.0,0.0,0.0,3.7,130.271488,130.271488,0,168.681566,0.0,72.0,0.0,0,0.0,0,0.0,1043.031421,1,15280.939178
﻿6,BP_VehicleAI2266,10316.498884,27,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1369.95477,1080.047009,12757.246097,0.000623,3128.083103,635.304761,2.159238,7.095327,0.0,12766.500663,0.0,0.0,457.0,457.0,false,8.781553,0.85275,5.019804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.111445,113.111445,0,165.454278,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12118.525154
﻿6,BP_VehicleAI2290,10767.022115,28,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,445.890151,1594.27174,12798.24244,0.000458,3282.591751,663.108033,2.02825,6.913316,0.0,12807.184006,0.0,0.0,477.0,477.0,false,8.367055,0.777685,7.305759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.219827,-66.219827,0,155.855137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11330.639757
﻿6,BP_VehicleAI2280,23719.248486,31,BP_SpawnPoint7,STOP_VIOLATION,0.0,472.004577,24291.12801,0.00031,3226.074291,746.517848,1.189122,19.623189,754.791096,24311.940321,0.0,0.0,537.0,537.0,false,7.098956,4.128429,1.655422,4.094264,0.0,72.0,543.503295,0.000038,0.0,87.053058,0.0,0.0,0.0,3.7,-14.677395,-14.677395,0,113.925275,0.0,72.0,0.0,0,0.0,0,0.0,244.921964,1,23719.248486
﻿6,BP_VehicleAI2295,18993.533936,36,BP_SpawnPoint27,STOP_VIOLATION,0.0,1413.342975,24533.100969,0.000287,3749.03563,857.730936,1.436231,15.493267,1004.650287,24550.030468,0.0,0.0,617.0,617.0,false,10.951796,4.692934,4.199451,4.195674,0.0,72.0,1042.911766,0.00004,0.0,3086.347645,0.0,0.0,0.0,3.7,141.35426,141.35426,0,187.291517,0.0,72.0,0.0,0,0.0,0,0.0,1018.544392,1,22656.984991
﻿6,BP_VehicleAI2294,6547.597348,39,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,176.185677,1300.560942,14088.804218,0.001346,4297.979851,918.898134,4.527205,7.940355,188.011833,14101.271778,0.0,0.0,661.0,661.0,false,11.30363,6.646192,4.070192,5.936586,0.0,108.0,0.0,0.000037,0.0,5730.246809,1.592784,0.0,0.0,0.0,110.229984,110.229984,0,321.325348,0.0,0.0,108.0,0,0.0,0,0.0,534.692797,1,10449.536095
﻿6,BP_VehicleAI2304,19391.622226,39,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,967.349661,1272.85302,21614.168164,0.000403,4648.194596,925.848952,2.459344,15.197399,0.0,21631.824907,0.0,0.0,666.0,666.0,false,10.196391,0.898517,6.580148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.55585,144.55585,0,189.213116,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20785.536399
﻿6,BP_VehicleAI2284,18623.114621,42,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1587.612869,2681.514921,22873.438723,0.000652,4797.901435,1006.47844,3.502848,15.300839,0.0,22892.24241,0.0,0.0,724.0,724.0,false,12.08986,0.788553,6.060299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.580918,-79.580918,0,233.898901,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20826.699536
﻿6,BP_VehicleAI2281,22810.729762,45,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder149,1922.767781,2741.96699,27453.481086,0.000607,5148.130842,1078.766947,3.679853,18.303593,0.0,27475.464533,0.0,0.0,776.0,776.0,false,12.707626,0.999258,8.753315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.298146,-71.298146,0,236.972825,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25330.525565
﻿6,BP_VehicleAI2278,19249.899288,46,BP_SpawnPoint13,STOP_VIOLATION,0.0,2600.44548,26900.882396,0.000444,4791.106338,1092.668583,2.653605,15.766295,688.038677,26919.302295,0.0,0.0,786.0,786.0,false,12.365361,4.550148,6.70019,4.057179,0.0,72.0,1390.923624,0.000028,0.0,3268.620979,0.0,0.0,0.0,3.7,-69.617366,-69.617366,0,283.055306,0.0,72.0,0.0,0,0.0,0,0.0,1097.451572,1,23993.273391
﻿6,BP_VehicleAI2275,26497.474171,46,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,959.538477,1290.925574,28723.64456,0.000391,5572.721598,1107.960382,2.836807,21.456856,0.0,28747.938223,0.0,0.0,797.0,797.0,false,11.244162,0.887834,9.633827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.239556,141.239556,0,197.447318,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27894.857938
﻿6,BP_VehicleAI2273,20266.153266,47,BP_SpawnPoint19,STOP_VIOLATION,0.0,1661.968964,25111.485227,0.001344,4825.69582,1088.498092,5.452297,17.384555,587.627467,25134.32208,102.640938,0.0,783.0,799.0,false,10.779306,4.572257,7.539721,3.742656,0.0,76.0,206.12322,0.000028,0.0,3174.594165,0.0,0.0,0.0,3.9,78.037856,78.037856,0,272.456274,0.0,76.0,0.0,0,0.0,0,0.0,310.468966,1,23103.698251
﻿6,BP_VehicleAI2276,23658.675547,50,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,789.055573,2942.146063,27367.776866,0.00063,5600.60301,1196.930852,4.421674,17.678642,0.0,27389.877183,0.0,0.0,861.0,861.0,false,12.794644,1.275978,10.023019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.019006,-70.019006,0,260.859406,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24706.615039
﻿6,BP_VehicleAI2277,45269.661032,72,BP_SpawnPoint26,STOP_VIOLATION,0.0,1653.444946,51071.723848,0.000318,7869.84862,1722.412689,3.447756,37.779619,965.081044,51112.951223,0.0,0.0,1239.0,1239.0,false,16.867923,5.251249,8.92709,4.149738,0.0,72.0,1060.787327,0.00004,0.0,3056.891275,0.0,0.0,0.0,3.7,233.671217,233.671217,0,328.562213,0.0,72.0,0.0,0,0.0,0,0.0,1037.247646,1,48995.109533
﻿6,BP_VehicleAI2288,41311.561714,82,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume30,919.920062,4350.969594,46543.729535,0.00052,9304.312088,1957.350336,6.264758,32.457078,0.0,46582.45137,0.0,0.0,1408.0,1408.0,false,19.083613,1.807392,14.77652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.945155,-117.945155,0,395.381195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42818.739789
﻿6,BP_VehicleAI2300,57855.521784,95,BP_SpawnPoint9,STOP_VIOLATION,0.0,3640.455852,65690.851282,0.000445,10404.09673,2278.478126,6.1165,47.865987,987.250084,65744.833769,0.0,0.0,1639.0,1639.0,false,23.123535,6.470937,12.278297,4.13366,0.0,72.0,1062.152555,0.000034,0.0,3155.992148,0.0,0.0,0.0,3.7,292.062072,292.062072,0,473.426106,0.0,72.0,0.0,0,0.0,0,0.0,1017.96148,1,61680.233103
﻿6,BP_VehicleAI2310,54798.728919,100,BP_SpawnPoint15,TIMEFINISHED,0.0,4043.896627,58822.366541,0.000544,11508.317153,2373.00925,8.123553,43.017693,0.0,58873.507787,30.882241,0.0,1707.0,1712.0,false,20.307874,1.807577,18.785158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.326656,-227.326656,0,438.269994,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,54798.728919
﻿6,BP_VehicleAI2301,53163.28876,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3294.372027,58514.565453,0.00046,11330.428377,2379.960068,7.107217,42.705345,36.467734,58564.378016,0.0,0.0,1712.0,1712.0,false,25.562554,4.026776,11.232489,2.064596,0.0,36.0,0.0,0.000019,0.0,1493.010006,1.438052,0.0,0.0,0.0,183.288255,183.288255,0,516.067756,0.0,0.0,36.0,0,0.0,0,0.0,650.174936,1,53163.28876
﻿6,BP_VehicleAI2296,57198.426999,100,BP_SpawnPoint16,TIMEFINISHED,0.0,4570.645622,61745.566183,0.000577,11368.471993,2373.00925,8.525677,45.970426,0.0,61800.062287,30.989666,0.0,1707.0,1712.0,false,21.329785,2.109128,15.228765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.006403,-101.006403,0,431.280203,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57198.426999
﻿6,BP_VehicleAI2270,59663.08786,100,BP_SpawnPoint44,TIMEFINISHED,0.0,5052.746671,64661.077482,0.000556,11026.410977,2379.960068,7.667574,47.089474,0.0,64715.83453,0.0,0.0,1712.0,1712.0,false,26.021185,3.342416,12.807734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.419884,267.419884,0,523.380957,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59663.08786
﻿6,BP_VehicleAI2272,51522.98595,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4047.292237,58960.152637,0.000454,11118.369133,2379.960068,6.339935,39.602518,59.193159,59006.09509,0.0,0.0,1712.0,1712.0,false,25.289595,4.317833,12.584904,2.412273,0.0,56.0,271.235111,0.000026,0.0,2647.559442,1.801817,0.0,0.0,0.6,-149.764202,-149.764202,0,534.20011,0.0,11.0,45.0,0,0.0,0,0.0,576.215483,2,51813.594365
﻿7,BP_VehicleAI2323,-3437.759801,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.712463,0.0,155.948841,0.00001,467.064246,98.701615,0.006664,0.014733,0.0,155.970238,0.0,45.491742,71.0,71.0,false,1.119998,0.112443,0.770822,0.112443,0.563638,61.0,19.810747,0.0,0.0,3489.061398,0.0,0.0,0.0,0.0,66.642833,66.642833,0,66.642833,61.0,0.0,0.0,0,0.0,0,0.0,37.653688,0,14.083547
﻿7,BP_VehicleAI2346,50.055414,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,857.065018,499.521547,1405.898416,0.000592,738.667542,165.429467,0.416137,0.327425,0.0,1406.641978,0.0,0.0,119.0,119.0,false,3.730702,0.108743,0.058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944495,25.944495,0,54.945057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1165.959304
﻿7,BP_VehicleAI2363,983.050841,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.136102,1100.859402,2866.931359,0.001036,626.29049,183.501594,0.963527,1.15146,0.0,2869.046346,0.0,0.0,132.0,132.0,false,3.833465,0.132026,1.133826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.158208,34.158208,0,60.51896,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2169.85241
