Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI262,66411.604165,100,BP_SpawnPoint,TIMEFINISHED,0.0,3988.305483,61751.488272,0.00033,20619.636001,4263.631734,9.265452,46.698665,433.648989,61807.452389,0.0,0.0,3067.0,3067.0,false,22.915215,4.593208,14.507736,2.614569,0.0,84.0,66.067527,0.000011,0.0,0.01567,1.174985,0.0,0.0,0.0,354.83023,354.83023,0,812.25053,0.0,84.0,0.0,0,0.0,0,0.0,152.881959,1,66411.604165,4156.145769,1,4221.627667,3,0.0
﻿2,BP_VehicleAI299,66856.151865,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5816.481952,55845.296025,0.000561,18243.79569,4253.900589,12.943465,37.754576,1379.960205,55895.994066,46.599569,0.0,3060.0,3067.0,false,29.90764,10.018846,7.283534,7.764483,0.0,253.0,904.252854,0.000213,0.0,200.052219,3.553599,0.092729,0.0,0.0,96.807538,96.807538,0,1210.632732,0.0,206.0,47.0,0,0.0,0,0.0,2272.533204,4,66856.151865,12076.190476,2,6743.927128,5,0.0
﻿2,BP_VehicleAI296,63301.473074,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2066.108062,58655.81989,0.000328,20133.870181,4255.290752,8.911053,41.461173,1140.290227,58706.192116,7.427792,0.0,3061.0,3067.0,false,23.633892,5.782616,14.456614,4.102745,0.0,162.0,554.348603,0.000251,0.0,137.237352,2.336978,0.543323,0.0,0.0,734.001534,734.001534,0,1018.656285,0.0,126.0,36.0,0,0.0,0,0.0,1096.581994,2,63301.473074,6000.0,1,1316.694785,1,0.0
﻿2,BP_VehicleAI295,74900.266291,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4857.161497,56323.606068,0.000424,17740.406108,4246.949771,10.50008,34.159809,4347.321345,56368.265957,6.262259,0.0,3055.0,3067.0,false,32.472849,15.202269,11.886042,13.669123,0.0,426.0,2682.030324,0.000363,0.0,595.890481,6.629445,0.380346,0.0,0.0,1074.773825,1074.773825,0,1269.385698,0.0,426.0,0.0,0,0.0,0,0.0,3077.798975,4,74900.266291,24089.824561,4,1313.998325,1,0.0
﻿3,BP_VehicleAI2112,-92.528712,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,917.322357,564.83691,1388.840451,0.00066,724.363524,162.64914,0.4644,0.325703,0.0,1389.630555,0.0,0.0,117.0,117.0,false,3.577675,0.072509,0.644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857864,24.857864,0,56.120944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1125.634559,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2145,1801.073524,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.889709,1107.43362,2850.877538,0.00092,622.393112,182.11143,0.850374,1.131708,0.0,2852.859619,0.0,0.0,131.0,131.0,false,3.573121,0.094503,0.885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407191,35.407191,0,59.222017,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2939.786618,0.0,0,791.537234,1,0.0
﻿3,BP_VehicleAI2141,309.363559,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,795.257921,805.739943,1909.138978,0.000634,878.450373,190.452412,0.72317,0.499275,0.0,1910.361423,0.0,0.0,137.0,137.0,false,3.836471,0.113022,0.763926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.160989,33.160989,0,60.324546,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1518.105224,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2117,1039.906971,10,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume34,1078.800229,1123.105872,3239.78127,0.000659,1122.773622,240.498301,0.836151,1.195651,0.0,3241.813072,0.0,0.0,173.0,173.0,false,4.836925,0.218182,1.473392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.388952,49.388952,0,79.030226,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2791.2862,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2116,5234.898294,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,809.144866,608.130531,5414.334526,0.000462,1342.099338,289.154027,0.801357,2.891084,0.0,5418.026967,0.0,0.0,208.0,208.0,false,4.522503,0.257683,2.997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601387,29.601387,0,66.471304,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6258.408945,0.0,0,1234.146724,1,0.0
﻿3,BP_VehicleAI2110,6275.895174,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,257.077288,228.442584,5565.781341,0.00264,1372.275472,297.495008,2.325816,2.821143,0.0,5570.9283,0.0,0.0,214.0,214.0,false,4.260575,0.21341,3.519976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.316732,61.316732,0,84.930031,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6532.972462,0.0,0,1190.486746,1,0.0
﻿3,BP_VehicleAI2118,5347.381476,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,841.43411,612.591182,6796.510907,0.000479,1484.131488,316.957299,0.799022,4.096839,0.0,6801.406768,0.0,0.0,228.0,228.0,false,4.774603,0.279036,2.45925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.266335,27.266335,0,61.938751,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6424.627327,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2147,7250.69549,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,339.902914,503.240065,8088.398911,0.000163,1843.519644,365.613024,0.415078,5.02448,0.0,8093.838469,0.0,0.0,263.0,263.0,false,4.869968,0.223164,2.859347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.517404,-10.517404,0,75.638289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7665.901375,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2142,11436.039978,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,290.768704,326.594841,6621.739077,0.000214,2187.591766,462.924476,0.648647,4.022726,786.47474,6626.41045,0.0,0.0,333.0,333.0,false,6.527429,2.959435,0.651875,2.949134,0.0,77.0,114.830675,0.000015,0.0,0.095953,0.989838,0.0,0.0,0.0,32.125087,32.125087,0,148.09855,0.0,77.0,0.0,0,0.0,0,0.0,258.739996,1,11748.236778,5014.184973,1,0.0,0,0.0
﻿3,BP_VehicleAI2109,5410.684362,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,782.873369,1639.67777,7827.605982,0.00055,2336.7672,490.727748,1.682881,3.946638,0.0,7833.235501,0.0,0.0,353.0,353.0,false,7.082871,0.737857,2.28505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.158351,82.158351,0,145.485674,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6397.73461,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2152,7995.316453,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1239.638773,984.434116,9031.915585,0.000497,2514.145744,504.629384,1.47938,5.108924,0.0,9038.503889,0.0,0.0,363.0,363.0,false,6.413768,0.334396,5.589275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.587719,88.587719,0,136.544327,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9547.282727,0.0,0,1180.885453,1,0.0
﻿3,BP_VehicleAI2129,4287.828358,22,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,755.752556,937.960245,5272.791671,0.00049,2710.831753,575.527727,1.747748,1.727042,245.923231,5276.266461,0.0,0.0,414.0,414.0,false,7.554364,2.448847,1.260994,1.967935,0.0,90.0,0.0,0.0,0.0,13.047273,1.209445,0.031544,0.0,0.0,159.186689,159.186689,0,230.863543,0.0,0.0,90.0,0,0.0,0,0.0,241.510693,1,5275.570328,0.0,0,713.909432,2,0.0
﻿3,BP_VehicleAI2108,10473.996567,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,339.946765,1302.464369,12107.749624,0.000378,3172.093527,640.865415,1.60279,7.055286,0.0,12116.407701,0.0,0.0,461.0,461.0,false,7.153168,0.576627,6.346686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.300514,-71.300514,0,143.60268,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10883.120305,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2130,13150.644941,36,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,776.419355,2019.00035,10185.956822,0.000523,4669.076018,977.285004,3.214133,4.626896,776.05269,10193.797851,0.0,0.0,703.0,703.0,false,10.3027,3.375166,5.516876,2.695389,0.0,121.0,55.20568,0.000003,0.0,3.232303,1.032253,0.0,0.0,0.0,96.22631,96.22631,0,323.838579,0.0,121.0,0.0,0,0.0,0,0.0,165.442344,1,14101.558139,3167.951774,1,2032.142662,2,0.0
﻿3,BP_VehicleAI2139,23927.132858,36,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,747.08037,1528.167841,24820.274144,0.000473,4674.33934,978.675168,2.927924,19.729625,0.0,24842.931694,0.0,0.0,704.0,704.0,false,9.338173,0.776204,3.973822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.618471,84.618471,0,176.448454,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24899.694867,0.0,0,1359.449376,1,0.0
﻿3,BP_VehicleAI2122,14256.12302,36,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,339.903953,1162.120302,15847.689144,0.000363,4852.614312,991.18664,2.381334,10.265391,9.648812,15860.335868,0.0,62.142381,713.0,713.0,false,9.01519,1.712329,5.894855,1.153755,0.540281,120.0,12.2722,0.000005,0.0,4.402734,1.784879,0.0,0.0,0.0,14.138493,14.138493,0,296.945564,120.0,0.0,0.0,0,0.0,0,0.0,33.020084,0,14663.850432,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2104,16619.141181,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,781.636431,2191.198731,18300.730423,0.000564,4603.274596,992.576804,3.163327,10.811467,0.0,18314.705217,0.0,0.0,714.0,714.0,false,10.364299,0.915187,7.362909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.727751,-79.727751,0,237.689336,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17586.609239,0.0,0,1277.271125,1,0.0
﻿3,BP_VehicleAI2124,23153.722403,39,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,936.354215,1297.957369,25365.668488,0.00038,5432.342373,1081.547274,2.702925,19.662574,0.0,25388.033987,0.0,0.0,778.0,778.0,false,9.736086,0.641109,7.84012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.341175,140.341175,0,198.173055,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24572.739639,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2119,21736.115807,41,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,828.590366,2134.729915,23403.679779,0.000489,5366.288335,1148.275126,3.156196,15.669768,0.0,23422.505742,0.0,0.0,826.0,826.0,false,11.038138,0.922622,7.087546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.478949,-79.478949,0,241.606785,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22761.967769,0.0,0,1276.930345,1,0.0
﻿3,BP_VehicleAI2140,23175.793479,42,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,786.432212,2297.791231,22135.776082,0.000452,5595.116172,1180.248889,3.358647,15.361983,290.580038,22154.496712,0.0,0.0,849.0,849.0,false,12.677981,3.328332,4.265582,2.364662,0.0,58.0,81.219587,0.000012,0.0,0.017573,0.796099,0.0,0.0,0.0,190.832974,190.832974,0,282.781759,0.0,58.0,0.0,0,0.0,0,0.0,174.661033,1,24132.360932,4070.838377,1,0.0,0,0.0
﻿3,BP_VehicleAI2137,18722.407112,47,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder212,1260.713031,2821.516012,20373.103702,0.000536,6671.801306,1344.288193,4.556495,10.864597,0.0,20388.524794,0.0,0.0,967.0,967.0,false,13.516257,1.526344,10.565733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.625148,227.625148,0,356.949141,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20240.84824,0.0,0,2416.111361,2,0.0
﻿3,BP_VehicleAI2136,34303.428359,47,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1541.494439,2173.318943,29851.392905,0.000575,5731.547281,1359.579992,3.910978,23.150018,1535.287305,29878.453901,0.0,0.0,978.0,978.0,false,13.913306,6.03323,2.518842,5.561418,0.0,112.0,602.473262,0.00003,0.0,0.764252,1.20423,0.374674,0.0,0.0,-156.773332,-156.773332,0,315.209584,0.0,112.0,0.0,0,0.0,0,0.0,243.963315,1,36311.447133,6000.0,1,1451.701394,1,0.0
﻿3,BP_VehicleAI2113,20704.107258,48,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1262.706563,1903.662533,21806.175422,0.000466,6667.294799,1367.920974,3.865934,12.986448,150.180411,21823.027804,0.0,0.0,984.0,984.0,false,13.278986,5.449188,8.274977,4.541546,0.0,99.0,0.0,0.000019,0.0,15.52365,1.859105,0.0,0.0,0.0,118.114436,118.114436,0,381.508284,0.0,0.0,99.0,0,0.0,0,0.0,516.539199,1,22216.829615,0.0,0,2429.331007,2,0.0
﻿3,BP_VehicleAI2154,10627.395242,50,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1425.54684,592.812603,13280.173621,0.000226,6907.080987,1448.550462,1.70099,9.615093,138.779388,13291.489704,0.0,124.088353,1042.0,1042.0,false,7.890257,1.528226,28.522054,1.346925,0.157228,585.0,36.001693,0.0,0.0,60.03659,1.682883,0.0,0.0,0.0,560.800968,560.800968,0,693.189844,585.0,0.0,0.0,0,0.0,0,0.0,564.387771,1,12335.494405,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2134,40574.518213,52,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder221,1477.737846,1993.73063,36235.389242,0.00053,6656.12908,1545.861913,4.175787,29.292861,931.16213,36268.85789,0.0,0.0,1112.0,1112.0,false,14.172278,4.41808,2.723779,3.964104,0.0,86.0,525.462174,0.000028,0.0,7.415782,1.718504,0.0,0.0,0.0,-82.455748,-82.455748,0,298.037539,0.0,86.0,0.0,0,0.0,0,0.0,238.539558,1,42447.877081,6000.0,1,1617.384212,2,0.0
﻿3,BP_VehicleAI2126,28455.886244,58,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,775.500438,2178.892457,26129.108807,0.000461,8478.443484,1779.409397,4.975507,16.772564,427.923267,26150.856878,0.0,0.0,1280.0,1280.0,false,16.293443,5.781018,6.366827,5.09028,0.0,123.0,92.603984,0.000032,0.0,9.975487,1.86193,0.0,0.0,0.0,-73.090905,-73.090905,0,482.61025,0.0,58.0,65.0,0,0.0,0,0.0,633.049896,2,29373.926739,4289.628985,1,1277.499408,1,0.0
﻿3,BP_VehicleAI2111,33521.624931,59,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,798.890769,2412.822655,35451.515454,0.000532,8648.95927,1807.212668,5.784064,25.97996,0.0,35483.279478,27.49376,0.0,1300.0,1305.0,false,13.149838,0.954488,10.199089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.439572,-141.439572,0,333.640439,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34467.955195,0.0,0,1277.552637,1,0.0
﻿3,BP_VehicleAI2114,39566.686787,61,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder220,1512.342785,2967.245696,35291.981896,0.001071,8232.931977,1887.842157,8.076852,26.049046,594.001849,35326.107794,50.512412,0.0,1358.0,1373.0,false,16.268921,3.845653,8.263737,2.810994,0.0,87.0,168.176192,0.000016,0.0,34.900984,0.688302,0.218807,0.0,0.0,-20.946302,-20.946302,0,480.75214,0.0,87.0,0.0,0,0.0,0,0.0,284.374577,1,41462.713963,6000.0,1,2664.129805,2,0.0
﻿3,BP_VehicleAI2123,41188.448521,71,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,753.313917,2858.399498,37526.705,0.000461,11174.705652,2309.061725,6.920986,26.912996,538.500674,37560.538982,0.0,0.0,1661.0,1661.0,false,18.176206,4.399628,8.344866,3.106101,0.0,87.0,76.270604,0.000015,0.0,0.055025,1.166019,0.0,0.0,0.0,-58.859358,-58.859358,0,516.727506,0.0,87.0,0.0,0,0.0,0,0.0,161.851433,1,42104.826494,4303.998667,1,2635.300691,2,0.0
﻿3,BP_VehicleAI2144,47916.2518,73,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,94.215079,877.523551,47530.747603,0.00031,11926.246135,2395.251867,4.992041,36.039221,0.0,47571.778864,0.0,0.0,1723.0,1723.0,false,14.948298,1.235959,10.696994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.861281,327.861281,0,458.700491,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,48010.466879,0.0,0,1316.211565,1,0.0
﻿3,BP_VehicleAI2120,56558.319328,78,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume19,121.84386,4166.936195,44735.070275,0.000479,10892.9267,2632.969841,7.274896,27.04633,3207.843092,44769.391502,0.0,0.0,1894.0,1894.0,false,25.773393,11.847556,9.625296,10.582708,0.0,265.0,2247.748961,0.000081,0.0,443.716136,5.330187,0.0,0.0,0.0,675.234425,675.234425,0,790.363053,0.0,265.0,0.0,0,0.0,0,0.0,2619.225589,3,56680.163188,18180.555556,3,0.0,0,0.0
﻿3,BP_VehicleAI2121,41851.689886,79,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder192,755.280923,4439.961217,39600.488556,0.000589,12709.063224,2673.284586,9.484039,26.246277,488.123173,39636.218873,0.0,0.0,1923.0,1923.0,false,21.182802,5.066235,9.372187,2.889626,0.0,87.0,74.393874,0.000014,0.0,0.056072,1.104437,0.0,0.0,0.0,-41.223287,-41.223287,0,663.132785,0.0,87.0,0.0,0,0.0,0,0.0,158.096983,1,42768.430047,4300.238437,1,2854.898486,3,0.0
﻿3,BP_VehicleAI2149,43163.35707,81,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder203,818.973711,3063.228856,40496.230629,0.00052,13139.538528,2758.084565,8.952651,27.074399,460.142419,40532.257679,0.0,0.0,1984.0,1984.0,false,22.730671,5.936054,7.302306,4.181647,0.0,115.0,66.085402,0.000022,0.0,4.601437,2.242115,0.0,0.0,0.0,-14.843996,-14.843996,0,701.893095,0.0,87.0,28.0,0,0.0,0,0.0,831.454904,2,44130.263075,4267.696992,1,2687.604313,2,0.0
﻿3,BP_VehicleAI2148,43594.451651,81,BP_SpawnPoint3,STOP_VIOLATION,333.007468,5241.501469,40805.221863,0.000583,11621.343033,2788.668164,8.366651,26.929579,2013.844101,40840.518093,14.58172,0.0,2006.0,2008.0,false,23.444641,13.427419,5.360782,12.201682,0.0,375.0,912.414115,0.00011,0.0,251.996905,2.90931,0.107732,0.0,3.7,14.646437,14.646437,0,936.963463,0.0,235.0,140.0,0,0.0,0,0.0,2325.402403,4,44156.471405,6000.0,1,3818.993648,3,0.0
﻿3,BP_VehicleAI2153,71625.384386,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3234.306034,64647.75128,0.000347,17977.539045,3727.028588,8.519899,50.713385,600.52391,64706.984564,0.0,0.0,2681.0,2681.0,false,22.197706,5.14751,11.784055,3.331428,0.0,101.0,72.245904,0.000012,0.0,0.030689,0.962982,0.0,0.0,0.0,279.445282,279.445282,0,688.740144,0.0,101.0,0.0,0,0.0,0,0.0,161.798647,1,71625.384386,4146.431691,1,5639.825509,4,0.0
﻿3,BP_VehicleAI2105,67411.808542,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3262.206724,56568.428365,0.000419,16973.789856,3727.028588,9.0131,39.54984,1534.437585,56616.991304,0.0,0.0,2681.0,2681.0,false,24.477356,9.152796,9.792296,7.577142,0.0,319.0,677.751306,0.000102,0.0,198.954119,1.836562,0.483095,0.0,0.0,226.981504,226.981504,0,977.820515,0.0,234.0,85.0,0,0.0,0,0.0,1097.563373,3,67411.808542,10740.021121,2,3756.834156,3,0.0
﻿3,BP_VehicleAI2150,65643.74333,100,BP_SpawnPoint48,TIMEFINISHED,0.0,4480.257576,57422.851212,0.000473,16007.141214,3721.467933,9.942503,36.742036,2270.14605,57469.535752,6.893757,0.0,2677.0,2681.0,false,28.299231,10.176609,11.514455,8.545889,0.0,298.0,1192.663267,0.000145,0.0,337.515344,3.62872,0.187707,0.0,0.1,355.118788,355.118788,0,1046.472245,0.0,239.0,59.0,0,0.0,0,0.0,1710.989708,4,65643.74333,12277.992278,2,1354.389047,2,0.0
﻿3,BP_VehicleAI2143,74586.590553,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5375.745378,59715.974089,0.000532,15633.867682,3727.028588,10.893291,37.589519,3083.83911,59764.456899,0.0,0.0,2681.0,2681.0,false,30.135159,12.228307,11.302578,10.478867,0.0,299.0,2087.331983,0.000098,0.0,473.464976,5.494647,0.0,0.0,0.0,486.217835,486.217835,0,1059.331171,0.0,299.0,0.0,0,0.0,0,0.0,2438.611813,3,74586.590553,18308.101007,3,3805.347785,3,0.0
﻿3,BP_VehicleAI2127,57091.92256,100,BP_SpawnPoint29,TIMEFINISHED,0.0,2915.989271,53017.305407,0.00043,16986.053116,3708.956461,9.56154,33.450132,1026.616388,53060.31708,16.621119,0.0,2668.0,2681.0,false,26.763502,6.568458,15.869282,4.388238,0.0,136.0,1134.897616,0.000022,0.0,131.588872,1.396112,0.134485,0.0,1.2,733.38583,733.38583,0,966.782637,0.0,136.0,0.0,0,0.0,0,0.0,1464.599157,2,58006.544641,6037.5,1,2631.185149,2,0.0
﻿3,BP_VehicleAI2128,65032.152156,100,BP_SpawnPoint11,TIMEFINISHED,0.0,3916.492301,55067.151357,0.000439,17278.919206,3727.028588,9.543479,34.66658,1238.172231,55111.361415,0.0,0.0,2681.0,2681.0,false,25.683715,7.314446,12.449424,5.151342,0.0,206.0,751.342888,0.000033,0.0,153.003542,1.954473,0.532094,0.0,0.0,395.200528,395.200528,0,949.417789,0.0,206.0,0.0,0,0.0,0,0.0,936.509884,2,65032.152156,10721.59241,2,3718.374747,3,0.0
﻿3,BP_VehicleAI2106,67868.127982,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4871.108492,52303.562561,0.000493,15363.01718,3727.028588,10.161696,30.725273,4851.09886,52344.44953,0.0,0.0,2681.0,2681.0,false,30.112402,15.513244,9.548401,13.635814,0.0,436.0,1941.453647,0.000155,0.0,711.83848,4.431949,0.582184,0.0,0.0,614.029471,614.029471,0,1181.677755,0.0,425.0,11.0,0,0.0,0,0.0,2483.872276,3,67868.127982,18347.282022,3,2333.57062,3,0.0
﻿3,BP_VehicleAI2107,65072.561865,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2525.002522,59309.646807,0.000379,17075.804849,3720.07777,8.769336,42.69766,2597.366213,59361.113803,6.028175,0.0,2676.0,2681.0,false,24.385897,7.601098,12.316312,5.909373,0.0,216.0,558.560471,0.000114,0.0,276.259758,1.931939,0.0,0.0,0.0,718.402916,718.402916,0,953.982203,0.0,201.0,15.0,0,0.0,0,0.0,1011.375827,1,65072.561865,6173.913043,1,1317.395673,1,0.0
﻿3,BP_VehicleAI2151,67600.019018,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5446.802985,56202.268128,0.000592,15899.778787,3717.297442,11.754094,38.739909,1416.070776,56252.762132,48.687436,0.0,2674.0,2681.0,false,29.160475,11.828499,7.477493,9.755938,0.0,295.0,936.148586,0.000101,0.0,214.47055,4.321268,0.465645,0.0,0.0,57.518947,57.518947,0,1094.03367,0.0,176.0,119.0,0,0.0,0,0.0,2306.014298,4,67600.019018,12141.463415,2,6741.846651,5,0.0
﻿3,BP_VehicleAI2146,64099.803822,100,BP_SpawnPoint8,TIMEFINISHED,0.0,4288.720447,54049.177708,0.000759,16517.124709,3710.346624,13.286855,36.285648,1288.013104,54098.750211,50.328789,0.0,2669.0,2681.0,false,27.26695,8.300211,10.903164,6.383408,0.0,238.0,772.862956,0.000109,0.0,183.593579,2.724614,0.328533,0.0,0.0,223.042534,223.042534,0,1060.784405,0.0,207.0,31.0,0,0.0,0,0.0,1586.508285,2,64099.803822,11966.626352,2,3628.42832,3,0.0
﻿3,BP_VehicleAI2131,67438.844396,100,BP_SpawnPoint49,TIMEFINISHED,0.0,5770.133574,57510.079631,0.000606,15860.17155,3718.687606,12.132556,39.769119,1516.077368,57561.981306,27.276571,0.0,2675.0,2681.0,false,29.665189,10.077962,7.057951,7.972974,0.0,237.0,888.550586,0.00007,0.0,196.671782,4.789497,0.240362,0.0,0.0,50.533353,50.533353,0,1041.996128,0.0,207.0,30.0,0,0.0,0,0.0,2149.972809,4,67438.844396,12142.857143,2,5250.533971,4,0.0
﻿3,BP_VehicleAI2115,71157.770921,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3071.724512,68702.550244,0.000391,18005.279918,3720.07777,9.190269,54.530105,0.0,68766.270617,32.422869,0.0,2676.0,2681.0,false,20.179244,1.636307,14.60295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.611152,-34.611152,0,599.567011,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,71157.770921,0.0,0,5495.647685,4,0.0
