Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI253,64791.600707,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4375.342485,60693.366579,0.000418,17130.568679,3977.258034,9.696639,41.749637,2624.375226,60744.812855,14.534602,0.0,2861.0,2880.0,false,27.997231,8.950756,10.672391,6.9047,0.0,294.0,930.804191,0.000478,0.0,5636.851313,2.588718,0.474159,0.0,0.0,758.302247,758.302247,0,1032.433035,0.0,294.0,0.0,0,0.0,0,0.0,1227.109236,2,64874.211644,12186.363636,2,1420.691295,1,0.0
﻿2,BP_VehicleAI261,67468.687748,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2737.688444,65126.59154,0.000389,19301.12874,3996.720324,9.78608,48.091552,0.0,65184.469172,39.790656,0.0,2875.0,2880.0,false,21.19048,1.598647,13.406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.699755,-20.699755,0,680.93575,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67468.687748,0.0,0,5061.697675,4,0.0
﻿2,BP_VehicleAI273,71042.700862,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5549.749295,56933.459532,0.000462,14920.617115,3973.087543,9.932033,37.472833,6671.027015,56980.864398,20.115719,0.0,2858.0,2880.0,false,35.414398,20.040377,6.299235,18.512335,0.0,598.0,2794.714217,0.000593,0.0,10936.259861,8.497785,0.510189,0.0,0.0,913.967038,913.967038,0,1168.603385,0.0,598.0,0.0,0,0.0,0,0.0,3695.418535,5,71042.700862,30387.067669,5,0.0,0,0.0
﻿2,BP_VehicleAI298,63488.830074,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2799.872112,60483.142209,0.000332,19245.186795,4003.671142,8.691318,43.788094,619.287752,60535.621621,0.0,0.0,2880.0,2880.0,false,23.341987,5.537794,12.951082,3.803486,0.0,99.0,66.374449,0.000015,0.0,3777.242894,1.17391,0.0,0.0,0.0,287.661744,287.661744,0,779.940816,0.0,99.0,0.0,0,0.0,0,0.0,152.189302,1,63488.830074,3925.428513,1,5204.170961,4,0.0
﻿3,BP_VehicleAI2117,138.17851,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.302229,491.390943,1454.059934,0.000675,749.536844,168.209795,0.476683,0.335066,0.0,1454.871682,0.0,0.0,121.0,121.0,false,3.880995,0.09728,0.417432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277391,30.277391,0,55.192723,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1212.715364,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2104,665.536653,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,690.240066,549.866897,1765.454388,0.000684,852.122606,184.891758,0.725294,0.431561,0.0,1766.611243,0.0,0.0,133.0,133.0,false,3.884246,0.09206,0.557758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.281811,31.281811,0,57.318676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1591.754343,0.0,0,139.032374,1,0.0
﻿3,BP_VehicleAI2113,1683.322603,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.869607,1091.345271,2779.030909,0.00104,661.085403,191.842576,1.043318,1.021606,0.0,2781.095833,0.0,0.0,138.0,138.0,false,4.080513,0.122618,0.969667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17729,40.17729,0,65.793814,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2768.263938,0.0,0,696.441647,1,0.0
﻿3,BP_VehicleAI2129,189.82776,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.256213,872.707898,1980.524011,0.000631,927.506936,201.573721,0.766326,0.501534,0.0,1981.791871,0.0,0.0,145.0,145.0,false,4.388904,0.136098,0.299021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432557,38.432557,0,66.832153,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1578.104694,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2148,2105.052056,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1328.268385,838.345793,4268.61253,0.000853,1111.24105,255.790101,1.017308,2.036395,0.0,4271.666234,0.0,0.0,184.0,184.0,false,5.686371,0.401515,0.915216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.045261,38.045261,0,88.021168,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3900.1081,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2118,5253.291587,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.39408,631.233269,5572.850927,0.000466,1385.56684,298.885172,0.812677,2.844124,0.0,5576.507728,0.0,0.0,215.0,215.0,false,4.91107,0.254472,3.651052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121104,33.121104,0,70.55482,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6344.029401,0.0,0,1156.411208,1,0.0
﻿3,BP_VehicleAI2136,5678.517456,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.194142,587.007694,7058.926446,0.000437,1531.035885,326.688444,0.75899,4.033856,0.0,7063.719292,0.0,0.0,235.0,235.0,false,5.114879,0.30828,2.677144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209,31.209,0,63.11877,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6700.663962,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2146,5237.794116,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,786.715162,2104.998375,6944.625912,0.000952,1750.501872,415.658914,2.046896,2.882405,0.0,6949.555214,0.0,0.0,299.0,299.0,false,6.487968,0.447358,2.415762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.528681,-9.528681,0,125.981543,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6448.548583,0.0,0,1179.952439,1,0.0
﻿3,BP_VehicleAI2152,9255.91075,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1357.01055,759.103831,11361.594628,0.000736,1813.233836,415.658914,1.530142,8.900361,0.0,11372.025131,0.0,0.0,299.0,299.0,false,6.300422,0.438021,0.336561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94885,41.94885,0,96.872178,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11018.530426,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2116,3694.760081,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,769.606552,1762.733184,6222.19965,0.000681,2268.712115,458.753985,2.201772,2.698395,0.0,6227.099817,0.0,0.0,330.0,330.0,false,7.833567,0.800873,2.761324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57779,87.57779,0,147.520687,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4731.049036,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2142,11049.884423,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.459538,339.319806,6794.312306,0.000235,2240.02752,474.045785,0.72843,3.923754,781.238177,6798.964491,0.0,0.0,341.0,341.0,false,7.102281,3.290517,0.725703,3.280189,0.0,76.0,108.907015,0.000019,0.0,150.522196,1.02722,0.0,0.0,0.0,32.224036,32.224036,0,153.146988,0.0,76.0,0.0,0,0.0,0,0.0,246.582264,1,11460.88703,4692.472594,1,0.0,0,0.0
﻿3,BP_VehicleAI2149,9269.530218,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1552.317109,1595.487206,11101.00139,0.000735,2161.133352,486.557257,1.627674,6.539478,0.0,11109.168543,0.0,0.0,350.0,350.0,false,8.134304,0.449117,1.072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.020719,-14.020719,0,144.109942,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11333.229689,0.0,0,1308.16599,1,0.0
﻿3,BP_VehicleAI2125,13578.174291,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,782.224561,509.573534,13505.634507,0.00052,2432.669708,507.409711,1.687106,9.871762,0.0,13517.193375,0.0,0.0,365.0,365.0,false,5.988924,0.298994,5.555597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742441,24.742441,0,87.78163,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14538.027725,0.0,0,1352.77901,1,0.0
﻿3,BP_VehicleAI2132,7547.042746,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,818.415054,1542.172231,8524.020937,0.00056,2397.166753,515.750692,1.713915,4.102114,0.0,8529.836966,0.0,0.0,371.0,371.0,false,7.451164,0.729477,5.38576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.583222,84.583222,0,135.377803,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8558.775416,0.0,0,1377.793065,2,0.0
﻿3,BP_VehicleAI2114,8486.746321,22,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1259.224676,879.555182,9530.246559,0.000498,2620.680272,526.872001,1.509966,5.08775,0.0,9536.844275,0.0,0.0,379.0,379.0,false,6.953637,0.361082,5.200781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.513439,90.513439,0,143.799065,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10061.321543,0.0,0,1088.681904,1,0.0
﻿3,BP_VehicleAI2137,10426.045321,22,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1636.570721,1708.925439,12432.696375,0.000856,2355.71994,529.652328,2.339076,7.967475,0.0,12443.002926,0.0,0.0,381.0,381.0,false,8.264415,0.368847,2.775931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.610102,-14.610102,0,152.566487,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12812.509857,0.0,0,1328.538555,1,0.0
﻿3,BP_VehicleAI2122,5802.117045,24,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,941.515003,1353.875132,8092.051663,0.000526,2916.657341,588.039199,2.020931,3.434586,0.0,8097.507181,0.0,0.0,423.0,423.0,false,8.239303,0.763087,5.40442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.99385,139.99385,0,173.817806,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7267.584314,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2119,6400.614927,24,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder161,646.71751,2046.985776,11424.009399,0.004992,2648.269857,592.20969,32.177864,6.818261,0.0,11463.005523,0.0,0.0,426.0,426.0,false,10.857709,1.384909,0.108517,0.98111,0.0,16.0,0.0,0.0,0.0,1012.532167,1.503883,0.0,0.0,0.0,-38.146903,-38.146903,0,202.523382,0.0,0.0,16.0,0,0.0,0,0.0,654.500985,1,10226.395657,0.0,0,1312.204618,1,2013.858776
﻿3,BP_VehicleAI2154,13254.75862,34,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1269.933815,1748.577891,15226.026663,0.000518,4529.847181,904.996498,2.979384,8.176568,0.0,15237.182615,0.0,0.0,651.0,651.0,false,10.181932,0.834662,7.722917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.402057,42.402057,0,237.348709,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14857.683439,0.0,0,1036.087711,1,0.0
﻿3,BP_VehicleAI2131,16365.164153,38,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,783.702931,2216.574173,18172.097741,0.000623,4753.685401,1024.550567,3.600393,10.151187,0.0,18185.84932,0.0,0.0,737.0,737.0,false,10.647756,1.089531,7.282987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.338882,-73.338882,0,246.740659,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17318.538093,0.0,0,1179.591937,1,0.0
﻿3,BP_VehicleAI2140,21751.22671,40,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder161,1153.5913,2511.443876,24107.692531,0.002846,5284.798825,1114.9112,33.377487,15.455198,0.0,24156.525215,0.0,0.0,802.0,802.0,false,11.575715,0.880631,7.569039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.40137,-112.40137,0,255.893042,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25022.921551,0.0,0,2522.727965,2,1262.991294
﻿3,BP_VehicleAI2138,15841.005547,43,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1320.901929,2490.682117,18602.832089,0.000575,5926.643988,1194.150525,4.390744,9.702672,0.0,18616.925504,0.0,0.0,859.0,859.0,false,12.34363,1.262992,10.962067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.409441,-22.409441,0,312.379118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17449.070699,0.0,0,1035.664088,1,0.0
﻿3,BP_VehicleAI2141,15415.045276,50,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1266.15355,1935.542503,21604.91713,0.000466,7109.777848,1456.891443,4.108277,12.070172,161.946689,21621.095579,0.0,0.0,1048.0,1048.0,false,13.904346,6.040062,7.929538,4.999949,0.0,117.0,0.0,0.000017,0.0,4961.221374,1.156793,0.0,0.0,0.0,142.275476,142.275476,0,424.039654,0.0,0.0,117.0,0,0.0,0,0.0,452.467327,1,16932.890595,0.0,0,2247.38778,2,0.0
﻿3,BP_VehicleAI2143,12114.932078,53,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder212,1254.254636,2108.822083,21685.706305,0.00051,7649.280273,1550.032404,5.085212,12.484872,11.215777,21703.27639,0.0,48.272453,1115.0,1115.0,false,13.424847,3.301934,10.27187,2.203077,0.562127,119.0,8.825796,0.000065,0.0,7186.754129,1.849201,0.0,0.0,0.0,74.648216,74.648216,0,455.827344,119.0,0.0,0.0,0,0.0,0,0.0,28.3081,0,13624.022263,0.0,0,1035.677173,1,0.0
﻿3,BP_VehicleAI2144,32467.11963,54,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,756.456022,1947.60067,34003.372346,0.000577,7441.437772,1565.324203,5.32623,24.367004,0.0,34033.06558,41.087304,0.0,1126.0,1131.0,false,12.472273,0.953554,6.150649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.84406,-74.84406,0,272.795969,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33371.565853,0.0,0,1179.198046,1,0.0
﻿3,BP_VehicleAI2120,25004.48307,54,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,770.981418,2958.102214,27312.523298,0.000495,7567.70865,1601.468457,5.010134,17.470697,375.723428,27335.004129,0.0,0.0,1152.0,1152.0,false,15.404064,4.137547,8.29294,2.727265,0.0,82.0,62.217858,0.000012,0.0,2683.694321,1.324406,0.0,0.0,0.0,274.889999,274.889999,0,416.429176,0.0,82.0,0.0,0,0.0,0,0.0,149.228079,1,25927.475887,3917.979415,1,0.0,0,0.0
﻿3,BP_VehicleAI2151,24285.880381,61,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,783.664872,2273.100043,25605.390693,0.000501,8846.818804,1858.648721,5.589458,15.298045,461.182585,25626.278196,0.0,0.0,1337.0,1337.0,false,16.62455,6.710422,5.952821,5.863751,0.0,136.0,93.232397,0.000037,0.0,3240.002775,1.993511,0.0,0.0,0.0,-60.17907,-60.17907,0,509.975353,0.0,58.0,78.0,0,0.0,0,0.0,585.405376,2,25213.288232,3993.40896,1,1180.416139,1,0.0
﻿3,BP_VehicleAI2115,32482.612487,62,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,760.94203,3027.618468,29386.409851,0.000554,8716.03562,1873.940521,5.684444,19.393509,1545.408752,29411.487804,0.0,0.0,1348.0,1348.0,false,15.106643,7.735303,7.258276,6.516203,0.0,200.0,78.554721,0.000017,0.0,84.897525,1.447051,0.0,0.0,0.0,24.793876,24.793876,0,529.975538,0.0,200.0,0.0,0,0.0,0,0.0,198.555427,1,33377.904535,4404.035525,1,1272.248594,2,0.0
﻿3,BP_VehicleAI2123,34853.675101,64,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder212,1273.514006,2205.392466,36159.005776,0.000446,9803.160032,1960.130663,5.528371,24.312268,0.0,36188.846416,0.0,0.0,1410.0,1410.0,false,15.330066,1.436148,13.992421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.444283,253.444283,0,428.382917,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36353.908388,0.0,0,2143.735157,2,0.0
﻿3,BP_VehicleAI2139,36140.54232,73,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder220,1610.428664,3312.511525,37444.635425,0.000968,10562.681476,2324.353524,9.913586,25.098828,501.329846,37479.64784,23.985097,0.0,1672.0,1676.0,false,20.436404,4.874963,8.592014,3.482332,0.0,115.0,129.085528,0.000014,0.0,3518.20838,1.938778,0.196274,0.0,0.0,186.092962,186.092962,0,656.387256,0.0,90.0,25.0,0,0.0,0,0.0,586.012344,2,38093.744208,5421.305596,1,2455.965673,2,537.47508
﻿3,BP_VehicleAI2130,5056.907005,85,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder221,1609.848207,3431.282787,33189.521735,0.000477,12630.458546,2854.005852,6.915321,24.214817,837.925698,33220.651873,22.639228,124.671589,2053.0,2063.0,false,17.89962,12.330833,3.329056,11.407871,0.107708,693.0,283.142721,0.000034,0.0,30984.092996,3.007829,0.0,0.0,0.0,480.981324,480.981324,0,1074.014723,581.0,100.0,12.0,0,0.0,0,0.0,1443.461848,2,7022.642282,6053.333333,1,2844.135509,2,0.0
﻿3,BP_VehicleAI2145,62171.242144,90,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume50,791.609032,2319.466528,58191.427462,0.00038,14081.746983,3105.625462,7.02461,41.879198,1550.042641,58240.331271,0.0,0.0,2234.0,2234.0,false,22.17474,6.822974,11.044176,5.480657,0.0,202.0,625.643648,0.00003,0.0,5001.547131,2.338584,0.545672,0.0,0.0,504.686123,504.686123,0,681.596095,0.0,202.0,0.0,0,0.0,0,0.0,816.225998,2,63199.870888,10593.484553,2,1341.876045,1,0.0
﻿3,BP_VehicleAI2109,69657.116492,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3797.108513,61700.951714,0.000425,14774.736677,3529.625358,8.540826,42.699831,4121.400346,61752.19237,0.0,0.0,2539.0,2539.0,false,27.684664,12.33779,9.923722,10.737334,0.0,339.0,1506.889811,0.000119,0.0,7535.814211,3.990904,0.0,0.0,0.0,672.553179,672.553179,0,890.069498,0.0,339.0,0.0,0,0.0,0,0.0,1908.7364,3,69657.116492,18532.072829,3,0.0,0,0.0
﻿3,BP_VehicleAI2150,62743.916757,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3737.373184,58734.478659,0.00041,16933.950146,3529.625358,9.358597,41.941169,305.149044,58785.778426,0.0,0.0,2539.0,2539.0,false,23.806507,4.602255,15.09051,2.646586,0.0,58.0,74.725012,0.000015,0.0,72.48791,1.386808,0.0,0.0,0.0,306.287582,306.287582,0,706.287736,0.0,58.0,0.0,0,0.0,0,0.0,159.824359,1,62743.916757,3820.870173,1,3876.529595,3,0.0
﻿3,BP_VehicleAI2108,69446.630966,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3511.106153,63582.505733,0.000389,16286.943723,3529.625358,8.740637,46.311551,1523.851162,63637.557921,0.0,0.0,2539.0,2539.0,false,22.744569,5.608068,14.371889,3.753976,0.0,130.0,528.715528,0.00006,0.0,1185.946116,0.974541,0.0,0.0,0.0,240.510613,240.510613,0,662.30392,0.0,130.0,0.0,0,0.0,0,0.0,614.880366,1,69451.805628,6244.827586,1,3881.042521,3,0.0
﻿3,BP_VehicleAI2134,56647.625846,100,BP_SpawnPoint19,TIMEFINISHED,0.0,4036.583949,53841.314796,0.000755,15284.132658,3515.723722,12.392958,35.739559,1893.363307,53889.447313,56.580913,0.0,2529.0,2539.0,false,25.800203,9.863255,11.664929,7.989589,0.0,272.0,783.896945,0.000125,0.0,7635.536814,3.326337,0.330706,0.0,0.0,83.727536,83.727536,0,970.662076,0.0,208.0,64.0,0,0.0,0,0.0,1084.348051,3,56647.625846,11915.751245,2,3205.034462,3,659.023684
﻿3,BP_VehicleAI2147,60991.696851,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3603.92341,59515.545403,0.00047,16937.938083,3522.67454,10.429244,42.175254,0.0,59568.149901,29.30927,0.0,2534.0,2539.0,false,21.114459,1.860247,17.098262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.352912,-121.352912,0,651.344829,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60991.696851,0.0,0,5056.779629,4,0.0
﻿3,BP_VehicleAI2153,70737.811746,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5063.695631,58924.950214,0.00054,14560.436175,3529.625358,10.471803,38.453651,5325.35477,58973.875668,0.0,0.0,2539.0,2539.0,false,30.19353,15.058021,9.064527,13.060067,0.0,358.0,1727.305085,0.00007,0.0,5823.691469,5.365554,0.0,0.0,0.0,549.92356,549.92356,0,854.550454,0.0,358.0,0.0,0,0.0,0,0.0,2162.811268,3,70737.811746,18456.824335,3,2759.260496,2,0.0
﻿3,BP_VehicleAI2126,63043.621215,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4738.611742,56775.427276,0.000469,14657.32012,3529.625358,9.366289,37.251365,4860.266313,56822.044929,0.0,0.0,2539.0,2539.0,false,30.79481,17.328853,7.848463,15.571484,0.0,443.0,2045.877446,0.000094,0.0,13262.289745,6.109786,0.33941,0.0,0.0,780.489053,780.489053,0,1011.290351,0.0,443.0,0.0,0,0.0,0,0.0,2742.764523,4,63043.621215,22808.775536,4,1342.077987,1,0.0
﻿3,BP_VehicleAI2107,60847.185135,100,BP_SpawnPoint22,TIMEFINISHED,0.0,4515.267368,57929.398269,0.000435,16090.141701,3511.553231,9.434244,40.298327,1483.844322,57979.13084,21.029437,0.0,2526.0,2539.0,false,24.839958,5.957958,14.935902,3.763922,0.0,122.0,522.298665,0.000049,0.0,3042.580562,1.442986,0.0,0.0,0.0,398.381511,398.381511,0,811.097546,0.0,122.0,0.0,0,0.0,0,0.0,621.093053,1,60847.185135,6229.090909,1,3877.388199,3,0.0
﻿3,BP_VehicleAI2155,69291.849929,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4185.563377,58613.616404,0.000463,15211.439819,3529.625358,9.313907,38.963408,3172.570172,58661.893719,0.0,0.0,2539.0,2539.0,false,29.184544,11.772547,10.464159,9.856883,0.0,297.0,1327.231234,0.000067,0.0,4859.912429,3.88571,0.891731,0.0,0.0,597.172746,597.172746,0,808.174717,0.0,297.0,0.0,0,0.0,0,0.0,1639.598133,3,69291.849929,16786.871866,3,2682.819413,2,0.0
﻿3,BP_VehicleAI2121,43270.983931,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5416.161481,48396.324051,0.000553,15006.053349,3522.67454,10.300982,31.63388,2289.118934,48438.258913,9.667748,0.0,2534.0,2539.0,false,27.584926,17.439859,7.510768,15.532749,0.0,494.0,1036.739795,0.000083,0.0,15748.423354,5.524722,0.036401,0.0,0.0,241.099146,241.099146,0,1182.227669,0.0,180.0,314.0,0,0.0,0,0.0,2371.641765,4,43522.163057,12211.764706,2,4914.475604,4,0.0
﻿3,BP_VehicleAI2110,46757.073489,100,BP_SpawnPoint34,TIMEFINISHED,0.0,3781.729003,46942.578017,0.000761,15126.233193,3511.553231,12.128194,29.72907,2804.693214,46984.43528,81.773912,0.0,2526.0,2539.0,false,24.953183,15.340721,11.258124,13.324672,0.0,416.0,830.260195,0.000082,0.0,13715.375441,2.651175,0.586865,0.0,0.0,372.777749,372.777749,0,1105.929567,0.0,256.0,160.0,0,0.0,0,0.0,1133.942252,3,46757.073489,11970.057767,2,4540.968113,4,0.0
﻿3,BP_VehicleAI2111,67836.751583,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3398.491512,62612.337234,0.000429,15893.337031,3529.625358,8.954727,44.591027,1791.952662,62665.882987,0.0,0.0,2539.0,2539.0,false,24.997839,7.629485,10.785553,5.744968,0.0,222.0,592.994989,0.00006,0.0,5223.243885,2.75116,0.0,0.0,0.0,566.432744,566.432744,0,819.050922,0.0,222.0,0.0,0,0.0,0,0.0,759.951735,2,67897.452327,10592.568632,2,2761.029482,2,0.0
﻿3,BP_VehicleAI2135,55689.480297,100,BP_SpawnPoint29,TIMEFINISHED,0.0,2969.848119,50112.998403,0.000535,15553.262122,3529.625358,13.832481,31.919192,2709.982704,50158.750077,0.0,0.0,2539.0,2539.0,false,27.217305,10.428334,14.674292,8.324284,0.0,280.0,1060.789686,0.000086,0.0,5324.304384,3.4696,0.0,0.0,2.0,660.33859,660.33859,0,949.129579,0.0,280.0,0.0,0,0.0,0,0.0,1436.688827,3,56919.095065,12271.428571,2,2564.139143,2,1223.189096
﻿3,BP_VehicleAI2124,64805.855221,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3020.045444,61624.467072,0.000379,16985.381916,3529.625358,8.761312,44.871349,539.140873,61678.099733,0.0,0.0,2539.0,2539.0,false,22.116502,5.344294,13.894322,3.428855,0.0,104.0,65.221938,0.000013,0.0,3311.1991,0.925309,0.0,0.0,0.0,271.081493,271.081493,0,695.446577,0.0,104.0,0.0,0,0.0,0,0.0,150.535916,1,64805.855221,3925.453395,1,5210.163631,4,0.0
﻿3,BP_VehicleAI2112,48982.538027,100,BP_SpawnPoint50,TIMEFINISHED,0.0,4248.467852,47653.556773,0.00047,16886.636274,3529.625358,10.746957,31.60248,900.948404,47695.90621,0.0,0.0,2539.0,2539.0,false,24.524691,7.165185,13.960819,5.113267,0.0,181.0,100.0617,0.000015,0.0,6307.6287,2.37302,0.0,0.0,0.0,295.941476,295.941476,0,892.734015,0.0,181.0,0.0,0,0.0,0,0.0,280.428849,2,48982.538027,6866.746462,2,4455.524067,4,0.0
