Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2144,682.266345,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,748.744248,1034.847679,2464.008927,0.001062,662.855332,194.622903,1.06038,0.788966,0.0,2465.858273,0.0,0.0,140.0,140.0,false,3.892882,0.072394,0.955093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.830078,32.830078,0,66.744392,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1805.975435
﻿3,BP_VehicleAI2119,319.860494,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,821.023282,701.085654,1840.690188,0.000707,908.492341,197.40323,0.82517,0.454071,0.0,1841.96943,0.0,0.0,142.0,142.0,false,4.051824,0.120605,0.419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.805066,28.805066,0,66.770235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1493.33451
﻿3,BP_VehicleAI2136,-7412.57041,9,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,84.83034,13.450687,218.207572,0.000004,1097.581938,233.547483,0.005895,0.022527,9.542688,218.235995,0.0,57.54773,168.0,168.0,false,2.175235,1.298558,0.068453,1.298558,0.580869,127.0,11.395557,0.000004,0.0,7442.308022,0.0,0.0,0.0,0.0,124.542252,124.542252,0,143.666985,127.0,0.0,0.0,0,0.0,0,0.0,30.816752,0,11.051507
﻿3,BP_VehicleAI2130,723.724467,10,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume59,927.828056,896.770625,2546.718222,0.000581,1159.394715,240.498301,0.86544,0.739485,0.0,2548.323148,0.0,0.0,173.0,173.0,false,4.700945,0.197521,1.370581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.291201,52.291201,0,84.197707,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2170.228923
﻿3,BP_VehicleAI2146,1291.003371,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1000.77861,687.625301,2977.513872,0.000706,1134.063203,241.888465,0.877705,1.015705,0.0,2979.407282,0.0,0.0,174.0,174.0,false,4.547754,0.23442,1.130433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.721583,37.721583,0,72.322453,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2643.01152
﻿3,BP_VehicleAI2142,3795.736626,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,813.123984,545.592612,5150.982012,0.000526,1399.685005,301.665499,0.912814,2.558397,0.0,5154.453222,0.0,0.0,217.0,217.0,false,4.626037,0.223723,3.126622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75892,29.75892,0,72.722695,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4804.390753
﻿3,BP_VehicleAI2149,749.523218,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1543.905811,1521.117122,3812.170482,0.001011,1345.219458,314.176972,1.333979,1.041689,0.0,3814.54615,0.0,0.0,226.0,226.0,false,6.651796,0.283703,0.53506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.626076,-12.626076,0,129.8544,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2809.560284
﻿3,BP_VehicleAI2125,3181.955278,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,93.610018,100.994598,3375.03936,0.000214,1704.932982,314.176972,0.520185,1.000349,0.0,3376.559893,0.0,0.0,226.0,226.0,false,3.367866,0.301627,4.825847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.240638,73.240638,0,108.954769,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3275.565296
﻿3,BP_VehicleAI2122,5136.240232,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,837.75124,536.692763,6506.157979,0.000501,1562.325012,333.639262,0.872039,3.654217,0.0,6510.684234,0.0,0.0,240.0,240.0,false,4.942044,0.243187,2.338645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.930908,28.930908,0,68.329692,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6184.175369
﻿3,BP_VehicleAI2127,3341.350572,14,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,159.700557,775.769915,4274.423301,0.000331,1786.452724,361.442534,0.805365,1.592377,0.0,4276.821043,0.0,0.0,260.0,260.0,false,4.128099,0.312247,4.160351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18182,-45.18182,0,98.300098,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3549.974138
﻿3,BP_VehicleAI2131,6856.812491,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,446.202156,495.732783,7793.695228,0.000231,1921.139519,380.904824,0.621465,4.430738,0.0,7798.747431,0.0,0.0,274.0,274.0,false,5.297342,0.198829,2.630986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.236593,-11.236593,0,83.176304,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7399.919132
﻿3,BP_VehicleAI2113,3674.408111,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,743.630051,1856.37144,6269.781692,0.000992,1736.767897,414.26875,2.119602,2.508308,0.0,6274.409602,0.0,0.0,298.0,298.0,false,5.804198,0.382274,3.552703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.824992,-18.824992,0,123.281422,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4758.121043
﻿3,BP_VehicleAI2141,3005.653859,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,743.671013,1720.335481,5465.095427,0.00073,2239.750735,453.193331,2.30086,2.264067,0.0,5469.660353,0.0,0.0,326.0,326.0,false,7.058518,0.688551,2.913815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.612333,75.612333,0,142.68888,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3946.077951
﻿3,BP_VehicleAI2143,2944.920348,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,385.94698,303.700494,6347.389926,0.000274,2310.868186,489.337584,0.873498,3.610439,591.288298,6351.873863,0.0,0.0,352.0,352.0,false,6.8384,3.106522,0.584687,3.102256,0.0,78.0,100.948006,0.000018,0.0,3010.519488,1.143614,0.0,0.0,0.0,33.308467,33.308467,0,164.410565,0.0,78.0,0.0,0,0.0,0,0.0,197.126826,1,5264.104084
﻿3,BP_VehicleAI2128,7990.610446,20,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1537.998803,1358.481809,10878.298432,0.000776,2374.177856,525.481837,2.146671,6.645957,0.0,10887.091059,0.0,0.0,378.0,378.0,false,7.612949,0.387526,2.536567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856617,6.856617,0,141.477138,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9996.796991
﻿3,BP_VehicleAI2112,5397.425932,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,938.14197,1087.898017,7418.25839,0.00055,2918.372944,586.649035,2.110611,3.096918,0.0,7423.465919,0.0,0.0,422.0,422.0,false,7.50862,0.76811,4.43651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.123823,136.123823,0,169.285333,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6692.542871
﻿3,BP_VehicleAI2150,9131.988543,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1279.096296,821.461869,11224.283588,0.000627,3161.029987,640.865415,2.173442,6.089678,0.0,11232.546708,0.0,0.0,461.0,461.0,false,7.592631,0.632181,4.276338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.475123,111.475123,0,169.666511,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10697.362147
﻿3,BP_VehicleAI2108,9071.015506,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,446.47798,1322.132954,10831.918548,0.000476,3357.299213,678.399832,2.170928,5.536964,0.0,10839.62644,0.0,0.0,488.0,488.0,false,7.512944,0.644292,5.878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.089887,-74.089887,0,159.69981,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9592.227912
﻿3,BP_VehicleAI2114,8667.270576,26,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,949.935171,1412.737905,13355.749715,0.000533,2786.998236,727.055558,2.084405,8.837287,1058.647223,13366.671407,24.479031,0.0,523.0,528.0,false,10.013359,3.680925,2.267888,3.424539,0.0,87.0,406.704529,0.000023,0.0,2422.006003,1.33019,0.0,0.0,0.0,173.111621,173.111621,0,223.014157,0.0,87.0,0.0,0,0.0,0,0.0,542.185392,1,11698.277202
﻿3,BP_VehicleAI2147,14527.059006,29,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,828.178159,1451.668407,16792.587641,0.00058,4017.363541,849.389954,2.985741,11.332191,0.0,16806.905573,0.0,0.0,611.0,611.0,false,8.379956,0.697057,4.282198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.180182,89.180182,0,189.418544,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15554.325176
﻿3,BP_VehicleAI2153,11743.985023,30,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1191.093712,963.292032,13888.478389,0.000451,4348.898971,877.193226,2.383192,7.509187,0.0,13898.370768,0.0,0.0,631.0,631.0,false,9.002176,0.771162,5.215208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.22818,115.22818,0,228.609606,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13161.905579
﻿3,BP_VehicleAI2134,6890.654154,31,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,954.575421,1314.625248,11756.808147,0.000559,4412.579697,920.288297,3.382947,6.716114,37.290517,11766.907207,0.0,0.0,662.0,662.0,false,10.320354,2.314579,3.227552,1.994662,0.0,40.0,0.0,0.000017,0.0,2089.347602,1.398638,0.0,0.0,0.0,-3.965399,-3.965399,0,267.202783,0.0,0.0,40.0,0,0.0,0,0.0,554.995283,1,8181.878761
﻿3,BP_VehicleAI2120,5530.44127,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,241.345812,1238.603711,11910.956801,0.00122,4352.558664,923.068624,4.293928,6.581219,113.57707,11921.831947,0.0,0.0,664.0,664.0,false,9.289433,4.97217,3.883954,4.336449,0.0,113.0,0.0,0.000029,0.0,4638.780654,0.731105,0.219533,0.0,0.0,93.966276,93.966276,0,327.207891,0.0,0.0,113.0,0,0.0,0,0.0,386.23754,1,9175.767998
﻿3,BP_VehicleAI2135,16495.260745,31,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,955.190961,916.882182,18352.300316,0.000409,4683.139245,934.189933,2.5256,12.507971,0.0,18367.333887,0.0,0.0,672.0,672.0,false,8.363375,0.611939,4.974682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.347852,140.347852,0,194.978281,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17747.401509
﻿3,BP_VehicleAI2123,12725.160478,33,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder148,1711.736769,2439.851558,19143.165601,0.000827,3878.05418,991.18664,4.292042,12.959099,837.972838,19160.416741,0.0,0.0,713.0,713.0,false,12.566397,3.978819,2.706137,3.426499,0.0,69.0,505.671575,0.000025,0.0,2073.976413,1.538081,0.0,0.0,0.0,58.915384,58.915384,0,283.16531,0.0,69.0,0.0,0,0.0,0,0.0,541.992761,1,14891.52413
﻿3,BP_VehicleAI2124,12855.74111,34,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,801.538228,2122.156336,15766.965872,0.000669,4827.353947,1041.23253,3.952866,8.516936,0.0,15779.435674,0.0,0.0,749.0,749.0,false,9.681774,0.89558,6.91882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.828568,-74.828568,0,260.174018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13793.824461
﻿3,BP_VehicleAI2110,-28078.355292,34,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,13.953839,0.0,2042.29893,0.000002,5102.631035,1049.573511,0.014123,0.763119,111.326352,2043.076172,0.0,99.577961,755.0,755.0,false,3.398543,1.824677,27.275216,1.824677,0.414024,675.0,32.433527,0.0,0.0,29600.072341,0.0,0.0,0.0,0.0,676.013943,676.013943,0,693.402912,675.0,0.0,0.0,0,0.0,0,0.0,486.720148,1,1527.782145
﻿3,BP_VehicleAI2145,21617.463994,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,814.099732,776.883246,23188.80136,0.000379,5611.723223,1116.301364,2.753578,16.892033,0.0,23208.446971,0.0,0.0,803.0,803.0,false,8.650077,0.550911,7.733693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.537848,134.537848,0,203.16182,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22658.620244
﻿3,BP_VehicleAI2115,17535.177268,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,813.860364,1980.117282,20312.586287,0.000577,5686.147739,1216.393142,3.990209,12.578418,0.0,20329.154914,0.0,0.0,875.0,875.0,false,10.063129,0.877584,6.578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.572152,-75.572152,0,270.223889,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18488.709646
﻿3,BP_VehicleAI2109,18829.083247,40,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1597.709256,1824.863045,22232.666833,0.000468,6293.336631,1315.094757,3.489979,15.498735,0.0,22251.655547,0.0,0.0,946.0,946.0,false,10.618053,0.529113,4.796475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.476556,-109.476556,0,279.874063,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20768.388587
﻿3,BP_VehicleAI2151,20178.948032,48,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,803.645308,1922.629082,25719.459982,0.000441,8046.789813,1708.511053,4.685709,16.986049,508.514726,25741.13174,0.0,0.0,1229.0,1229.0,false,12.850404,3.760858,5.470793,2.778647,0.0,100.0,59.321521,0.000009,0.0,3163.446791,1.25189,0.018942,0.0,0.0,250.536452,250.536452,0,418.062382,0.0,100.0,0.0,0,0.0,0,0.0,121.655723,1,21118.555096
﻿3,BP_VehicleAI2118,21329.802566,49,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume17,124.641066,2221.275671,26199.472317,0.00045,7713.166798,1769.678251,4.467166,16.825256,1262.753125,26220.764739,0.0,0.0,1273.0,1273.0,false,12.675118,4.260586,7.406275,3.549028,0.0,120.0,470.727067,0.000068,0.0,2889.256467,1.677427,0.0,0.0,0.0,51.63274,51.63274,0,482.796433,0.0,120.0,0.0,0,0.0,0,0.0,447.814959,1,21454.443632
﻿3,BP_VehicleAI2105,30923.985717,52,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,806.372901,1793.758749,33527.932283,0.000554,9160.732354,1922.596246,6.435571,24.23795,0.0,33558.605804,34.488437,0.0,1383.0,1388.0,false,11.542606,0.738067,7.296247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.424333,-83.424333,0,330.893393,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31905.118627
﻿3,BP_VehicleAI2111,20967.430568,52,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,963.833772,2623.869533,28526.421034,0.000456,7688.766009,1919.815919,4.853789,18.449006,2861.69881,28549.723829,26.029622,0.0,1381.0,1396.0,false,16.2995,8.28972,4.48595,7.583832,0.0,262.0,748.270139,0.000147,0.0,5228.477111,3.272181,0.0,0.0,0.0,419.512242,419.512242,0,534.962702,0.0,262.0,0.0,0,0.0,0,0.0,853.511746,2,24011.422417
﻿3,BP_VehicleAI2126,20219.099128,52,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder192,770.362295,2995.550815,26414.5836,0.000511,9295.10339,1960.130663,6.394628,16.957427,385.805277,26437.935655,0.0,0.0,1410.0,1410.0,false,14.190407,3.58069,8.664194,2.390353,0.0,85.0,55.906536,0.000009,0.0,2660.213557,1.365568,0.0,0.0,0.0,277.279145,277.279145,0,487.212909,0.0,85.0,0.0,0,0.0,0,0.0,122.608592,1,21145.198607
﻿3,BP_VehicleAI2121,24516.090857,57,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder220,1627.307009,2806.260896,31534.793199,0.00092,9626.003962,2217.310928,8.423436,21.798359,462.42083,31565.014994,69.509519,0.0,1595.0,1614.0,false,15.259818,3.859081,6.62351,2.721991,0.0,115.0,111.994896,0.000041,0.0,2715.121637,1.294527,0.096632,0.0,0.0,-13.548736,-13.548736,0,596.147306,0.0,115.0,0.0,0,0.0,0,0.0,181.150969,1,26472.978533
﻿3,BP_VehicleAI2104,28446.388074,61,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume17,76.202365,2804.168155,33707.698423,0.000471,10874.736381,2487.002664,6.468334,21.171084,1059.639721,33735.337841,0.0,0.0,1789.0,1789.0,false,16.8566,4.847756,6.653611,3.192922,0.0,121.0,461.011021,0.000111,0.0,2558.376399,1.691069,0.0,0.0,0.0,83.757236,83.757236,0,670.385012,0.0,121.0,0.0,0,0.0,0,0.0,448.831438,1,28522.590439
﻿3,BP_VehicleAI2132,21949.66213,63,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume40,1003.303573,4199.413165,33148.49296,0.00053,9963.845305,2627.409187,7.708245,21.610948,3125.487768,33177.812153,3.348381,0.0,1890.0,1891.0,false,21.416544,10.766678,5.712907,9.699668,0.0,354.0,1178.769418,0.000393,0.0,6709.118879,3.460814,0.206032,0.0,0.0,599.435366,599.435366,0,782.296536,0.0,354.0,0.0,0,0.0,0,0.0,1259.683983,3,24457.719272
﻿3,BP_VehicleAI2106,26331.266595,64,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume2,186.634085,3238.478646,32025.198758,0.000438,12679.286421,2656.602622,7.543747,20.985531,271.973372,32053.728036,0.0,0.0,1911.0,1911.0,false,16.233429,3.778663,10.3606,2.28239,0.0,58.0,76.734087,0.000011,0.0,2311.701013,1.186156,0.0,0.0,0.0,209.476009,209.476009,0,652.6011,0.0,58.0,0.0,0,0.0,0,0.0,180.886972,1,26517.900679
﻿3,BP_VehicleAI2139,17508.96675,65,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder203,831.26853,3214.805536,27670.419317,0.000442,13199.876353,2781.717346,7.713022,17.412239,903.483261,27695.544579,0.0,0.0,2001.0,2001.0,false,16.4984,6.161937,7.974783,4.904016,0.0,218.0,89.805239,0.000043,0.0,6738.07657,3.306741,0.0,0.0,0.0,365.725377,365.725377,0,767.920402,0.0,218.0,0.0,0,0.0,0,0.0,216.105171,2,18490.585725
﻿3,BP_VehicleAI2129,39187.333663,72,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume55,2240.625157,3126.068719,46168.057926,0.000453,14671.338289,3321.100819,8.534732,32.347726,1097.861377,46208.940385,0.0,0.0,2389.0,2389.0,false,19.187177,4.447749,8.910662,3.188103,0.0,150.0,369.000875,0.000253,0.0,2033.255317,1.511461,0.077656,0.0,0.0,300.579143,300.579143,0,781.826797,0.0,150.0,0.0,0,0.0,0,0.0,350.517778,1,41789.415809
﻿3,BP_VehicleAI2154,29509.883631,79,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume2,174.649148,3689.160775,39193.187524,0.000419,18428.653936,3900.799036,9.617603,26.403607,1279.669124,39229.208734,0.0,0.0,2806.0,2806.0,false,17.713383,7.469455,13.941489,5.972545,0.0,200.0,72.450596,0.000014,0.0,6902.585752,0.786257,0.0,0.0,0.0,37.5472,37.5472,0,1021.765995,0.0,200.0,0.0,0,0.0,0,0.0,160.147941,1,29684.532779
﻿3,BP_VehicleAI2152,46063.793635,91,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder148,1706.167664,4463.678881,54450.17194,0.000414,21018.041855,4910.057803,10.786918,38.074025,1629.508371,54499.032883,0.0,0.0,3532.0,3532.0,false,23.810166,7.723733,10.053359,6.174155,0.0,278.0,675.678393,0.000549,0.0,2643.47996,3.086918,0.014695,0.0,0.0,-114.622707,-114.622707,0,1256.750033,0.0,278.0,0.0,0,0.0,0,0.0,575.742172,2,48297.044406
﻿3,BP_VehicleAI2148,33234.933754,100,BP_SpawnPoint36,TIMEFINISHED,0.0,6077.136481,49864.959103,0.000406,23017.540523,5656.575652,12.384949,33.296964,2894.136154,49910.641016,29.925626,0.0,4069.0,4109.0,false,30.212877,14.369689,8.955294,12.277564,0.0,582.0,1131.861388,0.001268,0.0,10002.742866,6.687427,0.014922,0.0,0.0,582.804513,582.804513,0,1719.216171,0.0,459.0,123.0,0,0.0,0,0.0,2328.175787,5,33234.933754
﻿3,BP_VehicleAI2107,45283.608099,100,BP_SpawnPoint6,TIMEFINISHED,0.0,3240.22815,52731.352095,0.000315,27628.244312,5712.182195,11.482436,35.881173,320.757773,52778.715704,0.0,0.0,4109.0,4109.0,false,23.249671,5.879753,13.671257,4.390972,0.0,128.0,79.390338,0.000099,0.0,4000.814837,2.42706,0.0,0.0,0.0,50.579905,50.579905,0,1184.036568,0.0,58.0,70.0,0,0.0,0,0.0,495.431954,2,45283.608099
﻿3,BP_VehicleAI2138,48358.524852,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4549.19933,58275.99638,0.000341,22921.451045,5637.113362,11.000194,40.851464,3163.391751,58327.848037,57.038065,0.0,4055.0,4109.0,false,28.074017,10.933332,10.92509,9.180465,0.0,511.0,1041.653134,0.001185,0.0,6363.780667,4.214278,0.09762,0.0,0.0,1086.10813,1086.10813,0,1486.824921,0.0,511.0,0.0,0,0.0,0,0.0,1121.042556,3,48358.524852
﻿3,BP_VehicleAI2117,51959.793,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4942.381781,61189.17594,0.000355,23581.927879,5681.598596,11.852516,42.774037,2318.924637,61243.802493,36.738379,0.0,4087.0,4109.0,false,26.871742,9.311558,11.942596,7.397446,0.0,460.0,1036.08071,0.000879,0.0,4469.25588,3.088527,0.009032,0.0,1.1,940.007895,940.007895,0,1391.872254,0.0,460.0,0.0,0,0.0,0,0.0,1118.476501,3,52765.861818
﻿3,BP_VehicleAI2133,34336.571949,100,BP_SpawnPoint3,TIMEFINISHED,0.0,6683.71239,49322.241558,0.000414,22938.574605,5652.405161,12.529311,32.352915,3330.194642,49367.123784,37.401684,0.0,4066.0,4109.0,false,29.943872,13.644748,10.102888,11.5317,0.0,515.0,1080.620165,0.000979,0.0,8474.835282,4.473597,0.840664,0.0,0.0,573.603924,573.603924,0,1682.566956,0.0,505.0,10.0,0,0.0,0,0.0,2084.175977,4,34336.571949
﻿3,BP_VehicleAI2140,55553.693673,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4241.595554,61253.517446,0.000344,25519.759792,5652.405161,11.550822,42.229337,1069.233311,61307.297605,30.692176,0.0,4066.0,4109.0,false,24.113002,5.168773,16.24218,3.058603,0.0,202.0,367.573991,0.000519,0.0,1818.215073,1.353193,0.029943,0.0,0.0,653.849879,653.849879,0,1256.557848,0.0,202.0,0.0,0,0.0,0,0.0,364.759931,1,55553.693673
﻿4,BP_VehicleAI2207,-2238.402762,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,9.401996,0.0,149.700647,0.000011,338.231776,70.898343,0.005457,0.014591,0.0,149.720694,0.0,51.000046,51.0,51.0,false,1.003494,0.050633,0.521995,0.050633,0.512372,41.0,17.043518,0.0,0.0,2278.473833,0.0,0.0,0.0,0.0,48.224757,48.224757,0,48.224757,41.0,0.0,0.0,0,0.0,0,0.0,32.204063,0,11.250361
﻿4,BP_VehicleAI2188,3.702644,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,881.505197,495.32929,1379.707504,0.000724,760.286737,170.990122,0.514019,0.315606,0.0,1380.53713,0.0,0.0,123.0,123.0,false,3.652836,0.10282,0.40439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879801,30.879801,0,59.144861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1151.329938
﻿4,BP_VehicleAI2185,2310.448077,7,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,54.458151,75.614692,2439.377103,0.000262,829.414833,175.160612,0.306286,0.837531,0.0,2440.52092,0.0,0.0,126.0,126.0,false,3.103631,0.408829,0.688731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.329724,33.329724,0,67.595079,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2364.906228
﻿4,BP_VehicleAI2181,646.88398,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,748.754755,1000.814612,2394.623645,0.001062,662.854579,194.622903,1.060302,0.7694,0.0,2396.453347,0.0,0.0,140.0,140.0,false,3.755181,0.072345,0.937425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.830951,32.830951,0,66.74435,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1753.860408
﻿4,BP_VehicleAI2197,292.415065,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,820.503283,677.433008,1789.08285,0.000707,908.505127,197.40323,0.82567,0.442837,0.0,1790.351356,0.0,0.0,142.0,142.0,false,3.90894,0.119685,0.402492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830185,28.830185,0,66.756404,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1451.939013
