Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2112,2850.629254,12,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,43.587598,3.307666,2896.582734,0.000169,1111.141284,233.547483,0.263191,0.678594,0.0,2897.524518,0.0,0.0,168.0,168.0,false,3.464398,0.299832,3.910209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.704907,44.704907,0,81.338415,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2894.216852
﻿3,BP_VehicleAI2108,1300.189136,12,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,574.368947,314.589738,2188.040057,0.000524,1113.586026,241.888465,0.700918,0.406845,0.0,2189.14782,0.0,0.0,174.0,174.0,false,4.485241,0.151858,1.33821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207586,22.207586,0,69.124195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2046.192646
﻿3,BP_VehicleAI2140,2057.047326,15,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,623.793523,310.261281,2989.6593,0.000451,1439.460733,297.495008,0.796045,0.646784,0.0,2991.10213,0.0,0.0,214.0,214.0,false,4.92601,0.350333,2.527009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.620787,32.620787,0,81.414837,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2863.328076
﻿3,BP_VehicleAI2127,5212.843595,17,BP_SpawnPoint32,STOP_VIOLATION,0.0,0.010623,5032.841012,0.000105,1644.168393,343.370407,0.23975,1.723931,305.017861,5034.804693,0.0,0.0,247.0,247.0,false,3.57933,4.495251,2.016133,4.490152,0.0,96.0,29.540184,0.00002,0.0,31.623717,0.0,0.0,0.0,4.9,74.730689,74.730689,0,104.489877,0.0,96.0,0.0,0,0.0,0,0.0,65.804415,1,5212.843595
﻿3,BP_VehicleAI2146,7370.011598,18,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.0,7089.522068,0.000107,1758.000241,373.954006,0.258676,2.793068,540.787041,7092.573812,0.0,0.0,269.0,269.0,false,4.259855,3.957272,0.693987,3.956029,0.0,92.0,46.630085,0.000013,0.0,114.758493,0.0,0.0,0.0,4.7,72.030447,72.030447,0,98.185771,0.0,92.0,0.0,0,0.0,0,0.0,101.960663,1,7370.011598
﻿3,BP_VehicleAI2121,4482.197135,19,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,877.143919,459.600461,5816.160678,0.000427,1797.994017,382.294988,0.999604,1.781233,0.0,5818.941515,0.0,0.0,275.0,275.0,false,5.848899,0.232165,4.779735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.648663,35.648663,0,94.94732,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5635.593275
﻿3,BP_VehicleAI2155,5874.718992,19,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,548.794437,243.597567,6663.921849,0.000378,1815.913536,387.855642,0.877439,2.311709,0.0,6667.110997,0.0,0.0,279.0,279.0,false,5.397344,0.224933,5.091934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.214134,28.214134,0,75.847035,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6553.028955
﻿3,BP_VehicleAI2130,7743.757375,19,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder212,1169.615848,672.655121,9580.105645,0.000645,1701.680142,397.586787,1.387849,4.534851,0.0,9586.028345,0.0,0.0,286.0,286.0,false,6.486463,0.395427,5.095664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.828831,35.828831,0,101.782249,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9288.358768
﻿3,BP_VehicleAI2133,7869.340175,20,BP_SpawnPoint6,STOP_VIOLATION,0.0,0.0,7663.024908,0.000086,2011.002446,410.098259,0.237163,2.884249,386.978959,7666.146321,0.0,0.0,295.0,295.0,false,4.411869,4.405087,1.639944,4.39546,0.0,92.0,36.775379,0.000018,0.0,74.399876,0.0,0.0,0.0,4.7,70.308121,70.308121,0,100.034772,0.0,92.0,0.0,0,0.0,0,0.0,72.609833,1,7869.340175
﻿3,BP_VehicleAI2115,7432.22797,21,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,635.336278,319.690556,8383.36869,0.000339,2021.365813,430.950713,0.845858,3.040256,0.0,8387.254803,0.0,0.0,310.0,310.0,false,6.228378,0.249729,3.707334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.815357,18.815357,0,80.177633,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8257.399131
﻿3,BP_VehicleAI2151,1535.497709,21,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder79,1513.74925,1716.081062,4762.539151,0.000955,1892.427305,440.681858,1.839183,0.949687,0.0,4765.328021,0.0,0.0,317.0,317.0,false,9.767796,0.570491,0.499254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.040801,-31.040801,0,167.62887,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3888.651967
﻿3,BP_VehicleAI2110,10306.595709,23,BP_SpawnPoint36,STOP_VIOLATION,0.0,673.888219,11207.644722,0.000447,1527.778473,478.216275,0.929039,7.310848,420.515059,11215.884609,0.0,0.0,344.0,344.0,false,6.63377,4.307517,1.77727,4.14546,0.0,78.0,153.06006,0.000002,0.0,215.151554,0.0,0.0,0.0,4.0,30.792295,30.792295,0,136.310498,0.0,78.0,0.0,0,0.0,0,0.0,287.704124,1,10413.979477
﻿3,BP_VehicleAI2152,9580.28169,23,BP_SpawnPoint51,STOP_VIOLATION,0.0,47.798601,13144.662377,0.000148,1599.442422,480.996602,0.332012,9.199415,568.889169,13154.193804,0.0,0.0,346.0,346.0,false,5.247282,3.053946,1.851415,3.036621,0.0,88.0,85.985419,0.000008,0.0,3782.982634,0.0,0.0,0.0,4.5,61.003354,61.003354,0,113.215516,0.0,88.0,0.0,0,0.0,0,0.0,226.034619,1,12812.595803
﻿3,BP_VehicleAI2147,8178.655394,23,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,553.86185,280.336028,9008.556434,0.00034,2295.369372,486.557257,1.0607,3.236138,0.0,9012.853272,0.0,0.0,350.0,350.0,false,6.612156,0.264498,3.750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.971833,48.971833,0,96.937908,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8848.027963
﻿3,BP_VehicleAI2131,9488.387106,24,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,189.553521,154.893003,9828.969155,0.000127,2523.22066,500.458893,0.446559,3.417915,0.0,9832.833629,0.0,0.0,360.0,360.0,false,5.990884,0.173781,4.525751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.884436,-20.884436,0,97.765276,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9677.940626
﻿3,BP_VehicleAI2119,5343.260026,24,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,44.237677,198.069725,5583.282055,0.000229,2493.185487,504.629384,0.76547,1.519903,0.0,5585.567428,0.0,0.0,363.0,363.0,false,4.551232,0.312483,10.567037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.956455,-78.956455,0,131.051716,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5387.497703
﻿3,BP_VehicleAI2145,3915.420983,24,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,28.360508,0.0,3942.478317,0.000138,2804.680856,514.360529,0.555193,0.747981,0.0,3943.781491,0.0,0.0,370.0,370.0,false,4.350914,0.356769,12.033438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.71041,119.71041,0,166.597347,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3943.781491
﻿3,BP_VehicleAI2128,6850.340352,25,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume58,167.505401,73.392487,9347.309421,0.000196,2545.390475,526.872001,0.686797,3.368508,93.213007,9351.364726,0.0,0.0,379.0,379.0,false,7.227516,1.971335,0.0,1.971335,0.0,44.0,0.0,0.000009,0.0,2041.923367,1.311105,0.0,0.0,0.0,22.633218,22.633218,0,129.286009,0.0,0.0,44.0,0,0.0,0,0.0,311.416117,1,7481.979217
﻿3,BP_VehicleAI2148,14578.752582,31,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,531.409813,218.857002,15320.836944,0.000411,3229.521264,670.058851,1.807714,6.477672,0.0,15329.12233,0.102933,0.0,482.0,483.0,false,7.325178,0.298258,6.279492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188024,19.188024,0,108.395938,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15221.57157
﻿3,BP_VehicleAI2154,9680.54502,32,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder79,1508.493197,1678.114416,12860.463224,0.000689,3023.360571,679.789996,2.173234,4.516175,0.0,12867.152633,0.0,0.0,489.0,489.0,false,11.166817,0.599536,3.094226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.279327,-30.279327,0,197.547426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12002.399139
﻿3,BP_VehicleAI2138,12519.010316,33,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,885.578635,472.622943,13871.375657,0.000272,3619.921804,720.10474,1.25512,4.581117,0.0,13877.211893,0.0,0.0,518.0,518.0,false,8.547768,0.324616,4.859981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152628,54.152628,0,121.971477,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13692.909454
﻿3,BP_VehicleAI2104,16025.687372,34,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,594.533746,287.303346,16898.591623,0.000373,3468.117708,727.055558,1.641695,7.291145,0.0,16907.524463,0.0,0.0,523.0,523.0,false,7.785941,0.280547,5.905232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.175953,39.175953,0,111.801228,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16782.150542
﻿3,BP_VehicleAI2116,16187.466648,35,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,674.655828,643.060106,17539.818127,0.000543,3479.74249,756.248994,2.517116,7.750685,0.0,17550.085928,44.903346,0.0,544.0,547.0,false,8.66081,0.393476,6.488673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.906219,41.906219,0,155.366514,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17049.442473
﻿3,BP_VehicleAI2139,11123.977738,36,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume55,30.235955,1343.347663,14376.530175,0.000619,3481.605182,770.150629,2.563636,5.325593,0.0,14384.419405,0.0,539.373665,554.0,554.0,false,10.295348,1.495421,3.654087,0.643875,0.011679,39.0,188.674529,0.0,0.0,469.3088,0.0,0.0,0.0,0.0,42.862004,42.862004,0,208.469587,39.0,0.0,0.0,0,0.0,0,0.0,689.501054,1,13319.767712
﻿3,BP_VehicleAI2122,8230.000601,36,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,594.030609,581.018698,9400.512111,0.000374,3903.840909,781.271938,1.866597,2.6712,0.0,9405.049908,0.0,0.0,562.0,562.0,false,9.809833,0.934428,9.398162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.344614,147.344614,0,200.07558,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9071.295291
﻿3,BP_VehicleAI2134,17004.830744,36,BP_SpawnPoint31,STOP_VIOLATION,0.0,7.864096,16852.301222,0.000172,3694.708946,784.052265,0.894308,6.966494,326.375102,16860.162024,0.0,0.0,564.0,564.0,false,7.342381,4.805187,2.815693,4.484395,0.0,96.0,30.135865,0.000017,0.0,74.961514,0.0,0.0,0.0,4.9,100.977449,100.977449,0,163.884051,0.0,96.0,0.0,0,0.0,0,0.0,68.74489,1,17004.830744
﻿3,BP_VehicleAI2120,12030.013443,37,BP_SpawnPoint45,STOP_VIOLATION,0.0,545.050622,16439.815145,0.000336,3081.622386,795.173574,1.412601,9.953202,615.781338,16451.180949,0.0,0.0,572.0,572.0,false,8.038274,3.617119,6.054001,3.153188,0.0,92.0,73.889395,0.000007,0.0,4182.87691,0.0,0.0,0.0,4.7,149.192277,149.192277,0,202.054489,0.0,92.0,0.0,0,0.0,0,0.0,235.13191,1,15609.637812
﻿3,BP_VehicleAI2109,17412.200439,37,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder101,548.605332,331.21148,18282.933438,0.000266,3756.342828,797.953901,1.372265,7.711548,0.0,18292.017251,0.0,0.0,574.0,574.0,false,8.040279,0.269699,5.59473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.633526,47.633526,0,127.681296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18103.955315
﻿3,BP_VehicleAI2114,12516.737636,41,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1106.36142,712.140601,14327.469173,0.001235,4381.579509,888.314535,3.136523,4.63396,0.0,14335.239656,0.0,0.0,639.0,639.0,false,10.75346,0.879449,9.276068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.393897,129.393897,0,209.23419,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14045.779231
﻿3,BP_VehicleAI2106,13098.673979,43,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,189.568091,519.160159,13800.828203,0.000367,4609.079616,932.79977,2.266723,4.307303,0.0,13807.40223,0.0,0.0,671.0,671.0,false,9.437859,0.665399,14.329787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.099402,-117.099402,0,215.983314,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13288.242071
﻿3,BP_VehicleAI2123,5761.583737,45,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume58,177.281372,311.350511,12664.397459,0.000267,4636.268755,967.553859,1.648017,3.961763,191.115253,12670.007239,0.0,0.0,696.0,696.0,false,9.93705,1.591195,12.055706,0.67111,0.0,107.0,0.0,0.0,0.0,6488.067144,1.415223,0.0,0.0,0.0,177.31218,177.31218,0,283.503894,0.0,0.0,107.0,0,0.0,0,0.0,122.839729,1,5938.865109
﻿3,BP_VehicleAI2144,18402.718095,47,BP_SpawnPoint52,STOP_VIOLATION,0.0,511.502522,18683.063349,0.000282,5034.131362,1006.47844,2.204754,7.353367,406.990261,18692.62147,0.0,0.0,724.0,724.0,false,10.613511,5.301312,3.339909,4.478768,0.0,92.0,35.194203,0.000017,0.0,78.227487,0.0,0.0,0.0,4.7,129.263926,129.263926,0,216.103768,0.0,92.0,0.0,0,0.0,0,0.0,71.969405,1,18402.718095
﻿3,BP_VehicleAI2132,22747.750265,58,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,564.513904,508.146316,23808.880265,0.000288,6271.780679,1245.586578,2.313009,9.21721,0.0,23820.410484,0.0,0.0,896.0,896.0,false,12.079758,1.090637,11.972134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.734685,153.734685,0,234.247806,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23482.806379
﻿3,BP_VehicleAI2125,6835.839512,58,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,109.36804,473.01403,16301.748285,0.000974,5880.804392,1249.757068,4.575647,5.417554,306.123992,16311.741486,0.0,0.0,899.0,899.0,false,12.799552,8.244685,9.513156,7.512058,0.0,155.0,0.0,0.000018,0.0,8918.412535,1.631615,0.0,0.0,0.0,130.833214,130.833214,0,428.065478,0.0,0.0,155.0,0,0.0,0,0.0,281.231343,1,12832.563564
﻿3,BP_VehicleAI2137,24714.221456,59,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,192.319039,475.948068,25368.016367,0.000922,5961.033691,1271.999686,4.36696,10.105237,0.0,25382.488564,0.0,0.0,915.0,915.0,false,11.723588,0.793404,12.588803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.782866,-7.782866,0,264.759891,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24906.540496
﻿3,BP_VehicleAI2149,20249.061355,64,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1028.792837,778.017684,22044.816969,0.000854,6845.320332,1385.9931,3.881958,7.172949,0.0,22055.871876,0.0,0.0,997.0,997.0,false,15.601492,1.37818,14.175222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.114295,165.114295,0,317.050808,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21674.770507
﻿3,BP_VehicleAI2118,20496.610848,65,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,579.927781,1041.724243,22106.559991,0.000524,6568.307243,1416.576699,4.264047,7.438833,0.0,22118.262871,0.0,0.0,1019.0,1019.0,false,14.354259,0.981526,18.054393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.557707,-127.557707,0,333.785233,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21227.028815
﻿3,BP_VehicleAI2113,27363.081722,66,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,724.104556,742.952001,28815.956427,0.000366,6944.712103,1431.868499,3.123512,11.058339,0.0,28830.138279,0.0,0.0,1030.0,1030.0,false,13.392373,0.904168,13.601234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.40606,-75.40606,0,278.347121,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28301.741621
﻿3,BP_VehicleAI2124,30111.482706,69,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,593.481376,525.078445,31214.744817,0.000273,7608.943345,1509.71766,2.654619,12.64309,0.0,31230.042526,0.0,0.0,1086.0,1086.0,false,13.611616,1.026333,16.60395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.297816,161.297816,0,253.776132,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30896.803938
﻿3,BP_VehicleAI2135,24280.930738,73,BP_SpawnPoint13,STOP_VIOLATION,0.0,739.580483,28628.364526,0.000348,6975.778269,1598.68813,3.033097,14.699384,598.580298,28646.097007,0.0,0.0,1150.0,1150.0,false,13.128124,3.687656,15.139937,3.091963,0.0,89.0,83.992444,0.000008,0.0,3919.627037,0.0,0.0,0.0,4.5,-137.939011,-137.939011,0,385.391192,0.0,89.0,0.0,0,0.0,0,0.0,220.546594,1,27619.643478
﻿3,BP_VehicleAI2142,34505.63752,85,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,579.259135,1082.128338,36148.333264,0.00043,8828.921722,1876.720848,4.726045,13.965685,0.0,36167.024993,0.0,0.0,1350.0,1350.0,false,16.788136,1.032282,19.157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.92827,-142.92827,0,365.559426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35242.417973
﻿3,BP_VehicleAI2141,40561.287362,86,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,886.384778,641.390589,42068.651014,0.000235,9225.023415,1892.012647,2.908725,17.502991,0.0,42089.062729,0.0,0.0,1361.0,1361.0,false,16.074065,1.265981,12.810346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.454367,158.454367,0,310.929572,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41723.042662
﻿3,BP_VehicleAI2111,48585.744676,96,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,885.273033,627.60628,50074.145521,0.000243,10464.33662,2138.071603,3.429967,21.048502,0.0,50098.623989,0.0,0.0,1538.0,1538.0,false,17.766212,1.067507,14.458278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.406885,159.406885,0,322.591411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49746.959551
﻿3,BP_VehicleAI2143,35759.495785,100,BP_SpawnPoint48,TIMEFINISHED,0.0,796.225019,36537.863329,0.000341,10679.625893,2211.750273,4.449612,13.407863,0.0,36555.720804,0.0,0.0,1591.0,1591.0,false,19.115428,2.094248,18.523122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.193919,-115.193919,0,494.68354,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35759.495785
﻿3,BP_VehicleAI2153,48482.868673,100,BP_SpawnPoint16,TIMEFINISHED,0.0,762.073043,49247.443284,0.000443,10539.818145,2206.189619,5.849895,20.59194,0.0,49273.885119,28.943403,0.0,1587.0,1591.0,false,17.498336,0.809844,16.941796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.730372,-153.730372,0,343.428234,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,48482.868673
﻿3,BP_VehicleAI2129,44089.440507,100,BP_SpawnPoint4,TIMEFINISHED,0.0,2480.637039,46544.206463,0.000438,10473.024869,2211.750273,5.454635,20.416448,0.0,46570.077546,0.0,0.0,1591.0,1591.0,false,19.650715,1.632799,20.81446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.979724,-151.979724,0,433.266855,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,44089.440507
﻿4,BP_VehicleAI2197,-1679.629182,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,57.452756,6.041725,168.39701,0.000014,273.270261,56.996707,0.00555,0.024161,0.0,168.426721,0.0,92.905001,41.0,41.0,false,1.382068,0.0,0.0,0.0,0.794618,31.0,11.878069,0.0,0.0,1648.937901,0.0,0.0,0.0,0.0,35.203894,35.203894,0,35.203894,31.0,0.0,0.0,0,0.0,0,0.0,30.840451,0,12.23814
﻿4,BP_VehicleAI2192,-579.413413,7,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder212,1088.301127,563.48985,1071.590294,0.000743,711.164587,173.770449,0.620346,0.166924,0.0,1072.377563,0.0,0.0,125.0,125.0,false,4.030998,0.000747,0.898402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.279535,35.279535,0,68.531082,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,857.400804
﻿4,BP_VehicleAI2181,1648.584809,9,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,580.818739,539.495996,2767.206651,0.000804,711.934156,212.695029,0.803092,0.889801,0.0,2768.899544,0.0,0.0,153.0,153.0,false,4.013535,0.089223,1.293964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.436759,25.436759,0,66.917754,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2420.093518
﻿4,BP_VehicleAI2168,458.828795,9,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,644.827288,321.499959,1424.500557,0.000379,973.351707,216.86552,0.402739,0.252745,0.0,1425.156042,0.0,0.0,156.0,156.0,false,4.060648,0.127944,0.806967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629555,22.629555,0,69.441962,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1301.804781
﻿4,BP_VehicleAI2156,852.904149,9,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,565.958868,290.301232,1708.36366,0.000357,1053.537024,227.986829,0.486633,0.313955,0.0,1709.164249,0.0,0.0,164.0,164.0,false,3.920909,0.095521,0.805405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186457,17.186457,0,66.41712,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1573.41969
﻿4,BP_VehicleAI2206,520.614812,10,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1195.877085,650.277999,2365.665752,0.000632,982.358898,236.32781,0.54312,0.561024,0.0,2366.769896,0.0,0.0,170.0,170.0,false,4.883065,0.167843,0.555568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.530115,27.530115,0,84.897366,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2143.07595
﻿4,BP_VehicleAI2161,1084.568333,10,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,549.318715,287.739307,1920.539683,0.000539,1107.11211,240.498301,0.713556,0.373116,0.0,1921.626355,0.0,0.0,173.0,173.0,false,3.992066,0.138616,1.044846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793267,22.793267,0,68.563998,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1794.0862
﻿4,BP_VehicleAI2187,-2159.788384,11,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1455.520574,0.000066,1235.478457,251.61961,0.113706,0.345396,311.584785,1455.979675,0.0,0.0,181.0,181.0,false,2.4241,3.472283,0.0,3.472283,0.0,108.0,18.460464,0.000006,0.0,3848.087761,0.0,0.0,0.0,5.5,64.508518,64.508518,0,90.842059,0.0,108.0,0.0,0,0.0,0,0.0,60.804613,1,1336.649537
﻿4,BP_VehicleAI2182,-2898.800011,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,36.709194,3.949443,2688.940987,0.000076,1271.332731,254.399937,0.134632,0.654192,92.089874,2689.729811,0.0,112.835841,183.0,183.0,false,3.777278,1.115716,0.672958,1.039378,1.06338,85.0,34.675682,0.0,0.0,5161.719267,0.0,0.0,0.0,0.0,92.909913,92.909913,0,114.487812,85.0,0.0,0.0,0,0.0,0,0.0,330.73027,1,2248.108179
