Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI253,60448.729508,100,BP_SpawnPoint12,TIMEFINISHED,0.0,3699.554974,49731.007919,0.00038,22081.702959,4933.690585,10.761203,29.161218,2730.769687,49770.93034,0.0,0.0,3549.0,3549.0,false,26.615255,9.456911,14.17873,7.384916,0.0,287.0,1087.421269,0.000295,0.0,270.313368,3.587599,0.0,0.0,0.0,716.933716,716.933716,0,1344.619233,0.0,287.0,0.0,0,0.0,0,0.0,1300.54579,2,60448.729508,12190.909091,2,2113.956086,3,0.0
﻿2,BP_VehicleAI288,75203.496826,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5371.98507,54750.821715,0.000388,20522.802799,4930.910257,10.908461,34.052062,5434.580365,54795.782238,0.334781,0.0,3547.0,3549.0,false,31.232585,15.963957,10.826877,14.319347,0.0,518.0,2117.568604,0.000514,0.0,454.50599,7.701476,0.0,0.0,0.0,1162.593864,1162.593864,0,1421.920443,0.0,518.0,0.0,0,0.0,0,0.0,2792.994002,4,75203.496826,24448.695652,4,1261.827533,1,0.0
﻿2,BP_VehicleAI295,69328.35511,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3146.272611,62676.31042,0.000291,23858.023028,4933.690585,9.520302,47.504837,550.984258,62733.335559,0.0,0.0,3549.0,3549.0,false,21.484724,5.12174,11.661787,3.299023,0.0,111.0,59.808113,0.000011,0.0,0.051203,1.182775,0.0,0.0,0.0,356.79072,356.79072,0,898.54542,0.0,111.0,0.0,0,0.0,0,0.0,144.248772,1,69328.35511,3975.253467,1,5419.162536,4,0.0
﻿2,BP_VehicleAI298,64661.296097,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3078.491067,62428.248444,0.000336,23890.947583,4926.739767,10.581246,46.777593,0.0,62485.607283,20.967137,0.0,3544.0,3549.0,false,20.199283,1.645608,15.582569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.524617,-91.524617,0,858.701155,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,64661.296097,0.0,0,5275.147018,4,0.0
﻿3,BP_VehicleAI2147,30.685797,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,9.340065,0.0,156.349553,0.000014,331.384069,69.50818,0.006425,0.018165,0.0,156.374142,0.0,60.290064,50.0,50.0,false,1.01808,0.080774,0.522769,0.080774,0.508677,40.0,19.176576,0.0,0.0,0.87347,0.0,0.0,0.0,0.0,44.976239,44.976239,0,44.976239,40.0,0.0,0.0,0,0.0,0,0.0,36.00817,0,65.785982,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2123,-52.359967,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,898.007216,514.012674,1358.929,0.000556,738.233954,165.429467,0.417312,0.31361,0.0,1359.659922,0.0,0.0,119.0,119.0,false,3.512408,0.063214,0.746657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732026,22.732026,0,55.667047,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1125.39423,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2115,498.288516,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,747.792016,547.112183,1638.091082,0.000553,835.052507,180.721267,0.584396,0.393813,0.0,1639.069291,0.0,0.0,130.0,130.0,false,3.57409,0.069032,0.22741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529908,22.529908,0,54.25743,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1497.785965,0.0,0,154.123424,1,0.0
﻿3,BP_VehicleAI2131,1843.041758,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.65479,997.512887,2789.924413,0.000868,618.401475,182.11143,0.788556,1.09257,0.0,2791.805539,0.0,0.0,131.0,131.0,false,3.483454,0.090014,0.917396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518662,31.518662,0,54.856758,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2919.717538,0.0,0,774.403896,1,0.0
﻿3,BP_VehicleAI2140,425.671048,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.710966,651.410431,1846.649477,0.000598,872.028117,189.062248,0.666029,0.47694,0.0,1847.792445,0.0,0.0,136.0,136.0,false,3.650451,0.108616,0.698298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3528,25.3528,0,58.019604,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1513.37478,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2112,2163.088701,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1365.820891,748.5221,4274.303838,0.000821,1071.437114,247.449119,0.974387,2.153468,0.0,4277.431693,0.0,0.0,178.0,178.0,false,4.969996,0.38038,0.510866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.563759,29.563759,0,84.420025,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3941.128594,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2118,5146.837262,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.184872,528.375069,5256.352473,0.000447,1358.576928,291.934354,0.784028,2.741416,0.0,5259.877917,0.0,0.0,210.0,210.0,false,4.331344,0.230323,3.218344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.442633,28.442633,0,63.295401,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6103.950829,0.0,0,1180.519286,1,0.0
﻿3,BP_VehicleAI2146,780.481114,12,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1543.177638,1604.603765,3893.904914,0.000983,1356.450673,319.737626,1.334509,1.1264,0.0,3896.365823,0.0,0.0,230.0,230.0,false,6.666971,0.321491,0.493404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.180942,-25.180942,0,129.223873,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2950.304782,0.0,0,31.896694,1,0.0
﻿3,BP_VehicleAI2107,5195.073584,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.939795,563.181735,6605.592569,0.00041,1510.666397,322.517953,0.738804,3.863741,0.0,6610.195114,0.0,0.0,232.0,232.0,false,4.731857,0.264658,2.518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797683,22.797683,0,62.531523,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6278.244959,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2137,7072.79848,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.094308,455.456731,7856.247091,0.000142,1900.023169,376.734333,0.371282,4.731146,0.0,7861.349519,0.0,0.0,271.0,271.0,false,4.867478,0.228853,2.821246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.108992,-13.108992,0,76.803407,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7477.879702,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2111,5447.996242,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,725.257085,1652.353605,6637.696276,0.000857,1688.983305,403.147441,1.704978,2.923953,0.0,6642.325206,0.0,0.0,290.0,290.0,false,5.569617,0.373126,3.575676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.451284,-19.451284,0,112.313788,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6473.792933,0.0,0,1183.281726,1,0.0
﻿3,BP_VehicleAI2142,8629.178692,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1257.564031,669.238674,10545.916427,0.000783,1782.241343,408.708096,1.698453,8.366518,0.0,10555.981397,0.0,0.0,294.0,294.0,false,5.66303,0.420728,0.309352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.865077,34.865077,0,90.925807,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10232.907761,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2141,3824.737796,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,717.2508,1231.441511,5768.889302,0.000639,2267.688386,455.973658,2.217214,2.323591,0.0,5773.430107,0.0,0.0,328.0,328.0,false,6.833929,0.669748,2.799146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.068876,88.068876,0,129.36963,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4724.424275,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2144,11090.778499,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.545776,262.313423,6456.693453,0.000199,2240.662064,474.045785,0.620888,3.817136,728.605393,6461.131476,0.0,0.0,341.0,341.0,false,6.332917,2.997267,0.688613,2.987223,0.0,78.0,101.92518,0.000016,0.0,0.14844,0.87842,0.0,0.0,0.0,33.812568,33.812568,0,152.03562,0.0,78.0,0.0,0,0.0,0,0.0,242.042219,1,11372.955854,4782.016683,1,0.0,0,0.0
﻿3,BP_VehicleAI2114,12536.090597,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,819.336841,505.027978,12453.290136,0.000534,2377.06108,494.898238,1.709394,9.426638,0.0,12464.426168,0.075057,0.0,356.0,357.0,false,5.405985,0.279792,4.436327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208542,21.208542,0,82.75901,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13546.2884,0.0,0,1396.104305,1,0.0
﻿3,BP_VehicleAI2116,7136.608574,19,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,719.912667,1435.210422,7867.673555,0.000538,2353.20168,504.629384,1.68174,3.901017,0.0,7873.256311,0.0,0.0,363.0,363.0,false,6.451643,0.654274,5.391516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99753,78.99753,0,128.673161,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8003.104114,0.0,0,1418.475352,2,0.0
﻿3,BP_VehicleAI2133,8425.188107,20,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume56,1040.132194,808.103787,9549.575702,0.000471,2522.354025,540.773637,1.497177,6.207429,8.450935,9557.280308,0.0,0.0,389.0,389.0,false,8.251377,1.650825,0.622224,1.526203,0.0,30.0,0.0,0.000023,0.0,3.266726,1.443193,0.0,0.0,0.0,60.615875,60.615875,0,159.881597,0.0,0.0,30.0,0,0.0,0,0.0,644.364765,1,9993.706272,0.0,0,1355.324359,1,0.0
﻿3,BP_VehicleAI2152,5612.376555,20,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,791.883983,1123.333493,7522.326917,0.000556,2724.009534,550.504782,1.985437,3.281676,0.0,7527.594031,0.0,0.0,396.0,396.0,false,6.927427,0.630711,4.929169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.910966,114.910966,0,147.147426,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6675.072207,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2120,10237.964968,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1376.433897,892.059019,11365.586876,0.000593,3066.92544,622.793289,2.103566,6.468726,0.0,11374.159168,0.0,0.0,448.0,448.0,false,7.386539,0.596752,5.018811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.327396,93.327396,0,155.122323,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11926.653972,0.0,0,1132.298716,1,0.0
﻿3,BP_VehicleAI2153,10056.300842,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,326.457024,1115.271693,11490.001504,0.000355,3262.41046,658.937542,1.540525,6.48753,0.0,11498.029559,0.0,0.0,474.0,474.0,false,7.029547,0.584333,6.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.227853,-74.227853,0,146.395497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10438.987276,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2110,16780.041311,30,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,765.509088,955.462636,18485.43581,0.000386,4442.580491,886.924371,2.248477,13.328749,0.0,18501.013035,0.0,0.0,638.0,638.0,false,7.801424,0.538384,4.231832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.815469,118.815469,0,168.221157,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17798.04696,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2127,10085.576669,31,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume8,1673.711194,1385.370969,11868.504015,0.000547,4574.920262,927.239115,2.943574,5.534295,0.0,11876.981883,0.0,0.0,667.0,667.0,false,9.687073,0.563011,7.122836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.840383,88.840383,0,285.169198,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12266.237139,0.0,0,1267.676949,1,0.0
﻿3,BP_VehicleAI2129,12116.977473,33,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,718.216363,1625.958066,9129.136851,0.000526,4615.682278,966.163696,3.221158,3.977857,539.520518,9136.335866,0.0,0.0,695.0,695.0,false,9.494328,3.018193,5.871929,2.415265,0.0,96.0,49.491205,0.000003,0.0,0.000001,1.145062,0.0,0.0,0.0,77.261103,77.261103,0,309.521319,0.0,96.0,0.0,0,0.0,0,0.0,157.867018,1,12956.217865,3056.818391,1,1935.835355,2,0.0
﻿3,BP_VehicleAI2113,22377.232672,34,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,774.509919,1076.239766,18268.70375,0.000469,4570.643914,1009.258767,2.742273,12.592113,453.477786,18284.038135,0.0,0.0,726.0,726.0,false,9.783597,2.93941,3.67182,2.298847,0.0,87.0,64.082936,0.000009,0.0,0.041471,1.612133,0.0,0.0,0.0,196.789102,196.789102,0,257.45119,0.0,87.0,0.0,0,0.0,0,0.0,153.652942,1,23374.411692,4331.462721,1,1376.781073,1,0.0
﻿3,BP_VehicleAI2105,21525.948408,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,763.342832,896.289589,23165.338221,0.000393,5425.322777,1080.15711,2.771073,17.471535,0.0,23185.580829,0.0,0.0,777.0,777.0,false,8.569457,0.537877,6.786254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.306566,120.306566,0,181.390416,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22519.366879,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2154,20035.021812,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,786.158737,1655.070283,21240.688938,0.000485,5518.626193,1180.248889,3.250894,13.81005,0.0,21257.749882,0.0,0.0,849.0,849.0,false,10.134045,0.844968,6.641011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.939791,-84.939791,0,245.343649,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20960.822453,0.0,0,1218.50095,1,0.0
﻿3,BP_VehicleAI2106,25470.300631,39,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1545.511736,2928.488978,22129.934362,0.000739,4835.243842,1223.34396,4.430825,16.142359,371.041296,22150.507546,0.0,0.0,880.0,880.0,false,13.964761,4.198388,1.998854,3.467385,0.0,74.0,278.733422,0.000044,0.0,24.172963,2.207026,0.271777,0.0,0.0,-172.842793,-172.842793,0,361.823265,0.0,64.0,10.0,0,0.0,0,0.0,1174.287156,2,27425.326547,6000.0,1,2899.946087,2,0.0
﻿3,BP_VehicleAI2109,22016.930019,40,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1541.415008,1621.867932,23758.058437,0.000451,6066.411192,1266.439031,3.176738,17.543276,0.0,23778.77845,0.0,0.0,911.0,911.0,false,10.467923,0.536327,4.361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.581673,-124.581673,0,259.439976,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23960.445573,0.0,0,1401.434509,1,0.0
﻿3,BP_VehicleAI2149,27396.868991,42,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume59,882.623662,1516.699367,24083.270697,0.000393,6259.476944,1327.606229,3.304254,17.89863,559.206674,24104.473582,0.0,0.0,955.0,955.0,false,11.016975,4.051905,3.682066,3.358681,0.0,112.0,60.989839,0.000011,0.0,0.052679,1.17052,0.0,0.0,0.0,220.720074,220.720074,0,309.595129,0.0,112.0,0.0,0,0.0,0,0.0,146.149915,1,28648.796282,3975.263602,1,1364.440606,1,0.0
﻿3,BP_VehicleAI2135,20568.779788,47,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1378.653207,1632.871925,21528.717725,0.000504,7485.689304,1540.301259,4.618586,12.524565,161.029892,21545.860876,0.0,0.0,1108.0,1108.0,false,12.961911,5.444143,7.97424,4.406278,0.0,111.0,0.0,0.000017,0.0,8.942775,1.211158,0.0,0.0,0.0,144.229999,144.229999,0,425.190263,0.0,0.0,111.0,0,0.0,0,0.0,429.650991,1,22199.584693,0.0,0,2312.007935,2,0.0
﻿3,BP_VehicleAI2150,26004.868683,47,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,725.602314,1916.565912,25997.861656,0.000565,7534.713332,1562.543876,5.685113,16.569971,0.0,26020.116741,0.0,0.0,1124.0,1124.0,false,12.277281,1.416208,7.363378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.521353,49.521353,0,364.776676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26860.836647,0.0,0,2626.920168,2,0.0
﻿3,BP_VehicleAI2117,29859.558912,47,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,808.972223,1458.178907,30906.672157,0.000528,7437.568798,1566.714367,4.862609,23.223876,0.0,30934.758642,27.98757,0.0,1127.0,1132.0,false,10.930871,0.750123,5.790318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.532164,-79.532164,0,268.008037,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30806.848421,0.0,0,1219.938969,1,0.0
﻿3,BP_VehicleAI2126,31813.719316,49,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume30,926.975286,1998.830834,30658.137345,0.000455,7841.630461,1630.661892,4.885164,23.323942,0.0,30686.346451,0.0,0.0,1173.0,1173.0,false,11.619047,0.895201,6.298108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814774,19.814774,0,317.4061,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33028.034442,0.0,0,4053.178985,3,0.0
﻿3,BP_VehicleAI2125,11701.532323,50,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume20,1434.222456,673.190915,14428.050596,0.000232,8007.729514,1700.170072,2.370512,11.033114,193.951486,14441.454222,0.0,143.227794,1223.0,1223.0,false,7.708592,2.833399,0.611291,2.556252,0.199301,645.0,34.537093,0.0,0.0,82.262352,1.636908,0.0,0.0,0.0,632.227365,632.227365,0,769.256169,645.0,0.0,0.0,0,0.0,0,0.0,566.432776,1,13458.302698,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2151,37054.9195,54,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume30,948.655799,3304.319006,32489.298884,0.000614,8198.83911,1917.035592,6.505148,21.535453,1334.691336,32517.339485,0.0,0.0,1379.0,1379.0,false,17.137526,5.246382,5.80693,3.886704,0.0,93.0,706.083905,0.000024,0.0,143.385639,1.73458,0.0,0.0,0.0,304.48412,304.48412,0,506.823773,0.0,93.0,0.0,0,0.0,0,0.0,855.630084,1,38316.573569,6306.666667,1,2854.296472,2,0.0
﻿3,BP_VehicleAI2128,29718.0396,55,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,794.418197,1967.292733,31254.147232,0.000495,9271.55658,1939.278209,5.788068,21.827553,0.0,31281.762853,21.353101,0.0,1395.0,1400.0,false,12.311374,0.923884,10.119612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.139627,-144.139627,0,357.425066,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30648.042307,0.0,0,1219.340778,1,0.0
﻿3,BP_VehicleAI2143,36936.309339,57,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1545.54911,2461.886907,32506.05024,0.000966,8929.727608,2050.491297,8.183974,23.495475,539.456507,32537.72969,44.745698,0.0,1475.0,1487.0,false,15.086689,3.419133,7.109265,2.445127,0.0,90.0,133.234542,0.000014,0.0,23.360817,1.11675,0.0,0.0,0.0,-35.437148,-35.437148,0,533.234939,0.0,90.0,0.0,0,0.0,0,0.0,254.666384,1,38866.811942,5775.207351,1,2547.359265,2,0.0
﻿3,BP_VehicleAI2124,42062.513065,57,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,792.807134,2419.052027,33308.866591,0.00042,9202.966386,2096.366695,5.071424,21.853638,1683.930517,33335.791652,0.0,0.0,1508.0,1508.0,false,16.860708,6.605661,6.539399,5.721017,0.0,209.0,733.370217,0.000084,0.0,137.037726,2.876855,0.0,0.0,0.0,442.401995,442.401995,0,535.520143,0.0,209.0,0.0,0,0.0,0,0.0,922.401808,2,43077.162399,10658.339008,2,1389.120883,1,0.0
﻿3,BP_VehicleAI2155,35510.054385,58,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,756.749992,2173.405326,31079.439785,0.000511,9963.414723,2136.681439,6.125698,22.05956,708.718766,31107.625043,0.0,0.0,1537.0,1537.0,false,15.524078,5.375967,5.537066,4.529834,0.0,141.0,75.945241,0.000029,0.0,2.692034,2.037355,0.0,0.0,0.0,-68.718686,-68.718686,0,535.971664,0.0,99.0,42.0,0,0.0,0,0.0,553.623661,2,36426.671749,4624.39282,1,2631.73404,3,0.0
﻿3,BP_VehicleAI2119,31470.494383,58,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,757.404392,1772.553606,27498.328169,0.00043,10201.618095,2136.681439,5.644912,18.177768,396.319913,27522.150849,0.0,0.0,1537.0,1537.0,false,15.529037,5.123443,6.383205,4.475412,0.0,120.0,84.122278,0.000032,0.0,4.661366,1.976819,0.0,0.0,0.0,-90.454782,-90.454782,0,529.960059,0.0,58.0,62.0,0,0.0,0,0.0,542.285727,2,32387.430914,4185.554397,1,2527.496625,2,0.0
﻿3,BP_VehicleAI2121,51370.408724,77,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume50,824.580069,2988.151554,40924.752964,0.000428,14666.167954,3328.051637,7.977582,25.375258,1643.077651,40958.105804,0.0,0.0,2394.0,2394.0,false,21.22416,7.310511,7.695013,5.589572,0.0,269.0,697.806783,0.000255,0.0,151.788526,2.618034,0.163544,0.0,0.0,362.53934,362.53934,0,911.190489,0.0,269.0,0.0,0,0.0,0,0.0,800.055435,2,52447.846072,10673.714919,2,3557.892972,3,0.0
﻿3,BP_VehicleAI2138,63768.136219,97,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder148,1392.361482,5193.462128,58543.054499,0.000392,21262.28472,4686.241465,11.111865,42.395906,1236.699334,58596.56227,0.0,0.0,3371.0,3371.0,false,24.377724,5.256124,11.55344,3.281713,0.0,162.0,530.813293,0.00037,0.0,130.892031,1.750198,0.0,0.0,0.0,372.727654,372.727654,0,1078.078785,0.0,162.0,0.0,0,0.0,0,0.0,649.728502,1,65780.9884,6389.74359,1,5442.38883,4,0.0
﻿3,BP_VehicleAI2134,72621.86736,98,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume50,819.359225,3391.009261,55888.811754,0.000394,20775.890925,4804.405371,10.518918,38.656716,2940.464634,55937.987387,0.0,0.0,3456.0,3456.0,false,25.868324,11.97335,9.100399,10.405424,0.0,420.0,1122.522036,0.000524,0.0,148.067313,4.120802,0.0,0.0,0.0,350.929592,350.929592,0,1215.699281,0.0,420.0,0.0,0,0.0,0,0.0,1145.37694,3,73689.870308,16754.172513,3,3615.578125,3,0.0
﻿3,BP_VehicleAI2145,67059.77667,99,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume50,799.602479,3540.338541,49412.433852,0.000587,20685.635796,4808.575861,13.242007,32.003125,2941.021781,49457.678983,49.337686,0.0,3459.0,3469.0,false,25.377773,11.8685,12.360661,10.134925,0.0,453.0,848.916598,0.000501,0.0,205.918226,5.526664,0.0,0.0,0.0,470.310843,470.310843,0,1349.681712,0.0,453.0,0.0,0,0.0,0,0.0,1104.653741,3,68085.446397,16469.933546,3,4739.910131,4,0.0
﻿3,BP_VehicleAI2139,68705.481398,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3129.785261,57782.689961,0.000322,22090.126459,4885.034859,9.511232,39.452894,2676.479903,57831.654087,1.599788,0.0,3514.0,3520.0,false,25.306458,8.53426,13.327694,6.797182,0.0,288.0,956.82118,0.000411,0.0,120.924857,3.474497,0.0,0.0,0.0,906.522052,906.522052,0,1173.082045,0.0,288.0,0.0,0,0.0,0,0.0,1280.246454,2,68705.481398,12423.529412,2,1263.195948,1,0.0
﻿3,BP_VehicleAI2132,65680.750646,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3465.465629,53735.502524,0.000343,22328.944928,4893.37584,9.87259,33.633832,3825.878146,53779.008947,0.0,0.0,3520.0,3520.0,false,25.128067,10.686998,16.557697,9.199056,0.0,317.0,1187.782367,0.000146,0.0,339.031629,2.672915,0.096048,0.0,0.0,623.730586,623.730586,0,1254.48385,0.0,317.0,0.0,0,0.0,0,0.0,1415.035336,2,65680.750646,12400.0,2,2083.178659,2,0.0
