Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI271,65746.481374,100,BP_SpawnPoint10,TIMEFINISHED,0.0,2543.814474,64681.749338,0.000336,18979.911885,3864.654783,8.736088,49.226842,0.0,64739.712269,0.0,0.0,2780.0,2780.0,false,21.021123,2.692467,12.722957,0.973517,0.0,26.0,0.0,0.0,0.0,0.914062,0.820041,0.142547,0.0,0.0,271.458231,271.458231,0,716.240958,0.0,0.0,26.0,0,0.0,0,0.0,439.196975,1,65746.481374,0.0,0,3990.694614,3,0.0
﻿2,BP_VehicleAI276,65507.277701,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3375.88534,63571.040096,0.000371,18904.012154,3864.654783,9.033623,45.4446,0.0,63625.51832,0.0,0.0,2780.0,2780.0,false,21.885272,2.333146,15.941823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.281978,317.281978,0,748.407216,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,65507.277701,0.0,0,5257.644721,4,0.0
﻿2,BP_VehicleAI284,72173.04356,100,BP_SpawnPoint19,TIMEFINISHED,0.0,3055.051312,67571.291087,0.000376,17224.510979,3864.654783,8.236897,49.064028,982.536185,67628.592011,0.0,0.0,2780.0,2780.0,false,23.539794,5.047569,12.536512,3.602169,0.0,138.0,754.383006,0.000162,0.0,102.844353,1.798829,0.0,0.0,0.4,67.418506,67.418506,0,813.66741,0.0,138.0,0.0,0,0.0,0,0.0,997.352544,2,72420.390125,6173.913043,1,2297.633698,2,0.0
﻿2,BP_VehicleAI275,65550.732636,100,BP_SpawnPoint21,TIMEFINISHED,0.0,2902.144691,63166.260722,0.000342,19000.291745,3864.654783,8.881607,46.466466,0.0,63221.608796,0.0,0.0,2780.0,2780.0,false,21.277695,1.981552,16.214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.761355,308.761355,0,718.794325,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,65550.732636,0.0,0,5231.268532,4,0.0
﻿3,BP_VehicleAI2118,47.543066,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.960031,0.0,157.770234,0.000011,441.171792,93.140961,0.006841,0.015769,0.0,157.792844,0.0,48.905698,67.0,67.0,false,1.086689,0.121932,0.6592,0.121932,0.551942,57.0,19.960414,0.0,0.0,1.640419,0.0,0.0,0.0,0.0,62.472115,62.472115,0,62.472115,57.0,0.0,0.0,0,0.0,0,0.0,37.783216,0,68.468001,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2139,-61.807092,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,911.157464,550.171639,1398.801486,0.000517,725.609229,162.64914,0.39109,0.329435,0.0,1399.522011,0.0,0.0,117.0,117.0,false,3.634108,0.086564,0.699538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406214,22.406214,0,55.361692,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1149.359949,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2154,1952.285877,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,718.820325,1023.228097,2884.451118,0.000854,619.129617,182.11143,0.77332,1.150033,0.0,2886.374472,0.0,0.0,131.0,131.0,false,3.614246,0.120147,0.762836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.567462,32.567462,0,55.593048,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3031.961516,0.0,0,807.959828,1,0.0
﻿3,BP_VehicleAI2137,1539.992018,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,978.632783,733.367383,3249.979486,0.000662,1076.807825,229.376993,0.793474,1.219224,0.0,3251.992184,0.0,0.0,165.0,165.0,false,4.413567,0.235823,1.64778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47323,38.47323,0,65.195338,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2897.13818,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2109,2298.597403,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1343.136269,767.636241,4406.164594,0.000808,1077.004335,247.449119,0.967052,2.238268,0.0,4409.369914,0.0,0.0,178.0,178.0,false,5.192657,0.407952,0.954819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.175449,37.175449,0,85.540146,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4055.280951,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2136,5290.701711,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,785.191315,566.651102,5459.174382,0.000459,1358.939628,291.934354,0.807401,2.864211,0.0,5462.845994,0.0,0.0,210.0,210.0,false,4.526579,0.259405,3.203192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.087887,28.087887,0,63.810354,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6289.564499,0.0,0,1179.698134,1,0.0
﻿3,BP_VehicleAI2106,820.951118,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1567.432452,1697.983003,4049.646019,0.00102,1352.381523,318.347462,1.366791,1.170198,0.0,4052.183008,0.0,0.0,229.0,229.0,false,7.016811,0.389988,0.292624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.880817,-23.880817,0,125.90863,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3038.289827,0.0,0,34.183565,1,0.0
﻿3,BP_VehicleAI2142,5421.379806,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,857.41837,589.811642,6863.863943,0.000413,1499.302945,319.737626,0.721063,4.024812,0.0,6868.609817,0.0,0.0,230.0,230.0,false,4.831882,0.270274,2.817781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411346,21.411346,0,62.02927,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6521.384335,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2119,7337.549721,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,362.445777,488.294908,8183.038071,0.000128,1872.784804,371.173679,0.329847,4.922487,0.0,8188.290406,0.0,0.0,267.0,267.0,false,4.896719,0.201219,3.112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.305592,-11.305592,0,72.595097,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7786.687255,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2135,5800.994987,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,720.645028,1752.40835,6949.920969,0.000831,1673.433942,398.976951,1.633914,3.152193,0.0,6954.707076,0.0,0.0,287.0,287.0,false,5.768645,0.398001,3.996604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.636815,-18.636815,0,109.378489,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6848.641935,0.0,0,1319.341289,1,0.0
﻿3,BP_VehicleAI2110,11142.283583,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,318.707782,345.361296,6747.882668,0.000176,2184.410492,461.534312,0.535499,3.973901,734.247676,6752.392068,0.0,0.0,332.0,332.0,false,6.51348,3.060011,0.717133,3.048238,0.0,76.0,106.166303,0.000016,0.0,0.207572,1.088069,0.0,0.0,0.0,30.786174,30.786174,0,142.353187,0.0,76.0,0.0,0,0.0,0,0.0,256.480919,1,11498.885361,4682.567727,1,0.0,0,0.0
﻿3,BP_VehicleAI2134,4025.224309,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,691.908937,1133.399753,5845.979352,0.000668,2343.586161,469.875294,2.381751,2.171895,0.0,5850.532998,0.0,0.0,338.0,338.0,false,7.403376,0.851549,2.562711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.878434,93.878434,0,133.527923,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4901.110456,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2124,7520.13589,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,722.704193,1375.453899,8234.599255,0.00052,2369.983431,507.409711,1.640337,3.978863,0.0,8240.218455,0.0,0.0,365.0,365.0,false,6.866286,0.699634,5.284603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.327416,90.327416,0,129.809705,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8401.331084,0.0,0,1378.075526,2,0.0
﻿3,BP_VehicleAI2150,7982.675315,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1249.797309,953.323647,9074.08697,0.000492,2549.46661,512.970365,1.485676,4.957781,0.0,9080.530427,0.0,0.0,369.0,369.0,false,6.411111,0.358578,5.827236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.249787,87.249787,0,130.758139,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9549.88859,0.0,0,1105.265844,1,0.0
﻿3,BP_VehicleAI2120,9635.515786,22,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume15,1769.163519,2379.374365,12426.947976,0.001288,2461.952745,565.796582,3.446716,7.917247,0.0,12438.311939,0.0,0.0,407.0,407.0,false,8.542155,0.407591,2.151716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.55241,-39.55241,0,171.364775,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12506.538435,0.0,0,1345.741731,1,0.0
﻿3,BP_VehicleAI2141,10603.040406,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,370.016415,1243.730257,12208.37679,0.000334,3197.31306,645.035906,1.412976,6.997311,0.0,12216.787077,0.0,0.0,464.0,464.0,false,7.113707,0.528738,6.295785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.601479,-73.601479,0,138.537193,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11053.314236,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2104,15077.700416,30,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,797.548502,1320.130434,12410.200354,0.000491,3584.849045,799.344065,2.206898,7.234277,485.41773,12419.641529,0.0,0.0,575.0,575.0,false,9.831232,3.380075,2.999255,2.683157,0.0,87.0,73.905892,0.000012,0.0,0.066349,1.546259,0.0,0.0,0.0,197.081626,197.081626,0,238.773748,0.0,87.0,0.0,0,0.0,0,0.0,182.884515,1,16210.943568,4317.254112,1,229.922748,1,0.0
﻿3,BP_VehicleAI2116,21775.403491,30,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume53,889.05457,499.823626,23189.868748,0.000577,3840.928454,804.904719,2.953681,19.222365,0.0,23212.044794,47.763106,0.0,579.0,584.0,false,6.698518,0.242077,4.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.075273,15.075273,0,95.110019,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22881.836492,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2122,15016.838677,31,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1284.300507,1113.815206,15147.00131,0.000406,4128.358475,832.707991,2.08242,8.544237,0.0,15157.627967,0.0,0.0,599.0,599.0,false,8.755915,0.683556,7.013276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.518589,101.518589,0,191.497464,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16591.027134,0.0,0,2257.326423,2,0.0
﻿3,BP_VehicleAI2148,24332.972049,34,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder148,1538.493143,2701.055186,22006.754919,0.000744,3751.370944,956.432551,3.720773,15.150776,819.918717,22025.626469,0.0,0.0,688.0,688.0,false,13.390565,4.115818,1.811845,3.485802,0.0,66.0,734.219094,0.000026,0.0,18.338287,1.613339,0.054971,0.0,0.0,33.141818,33.141818,0,253.349409,0.0,66.0,0.0,0,0.0,0,0.0,1064.869405,1,26530.25684,6184.0,1,1360.402005,1,0.0
﻿3,BP_VehicleAI2140,22269.698817,36,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder203,808.11646,1381.280767,24437.498646,0.000435,4745.669959,1003.698113,2.738536,18.858861,0.0,24459.096044,0.0,0.0,722.0,722.0,false,9.132822,0.741425,3.579433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.561637,79.561637,0,174.974787,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23253.18158,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2153,15680.788641,36,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder117,720.968887,3969.184049,17685.596316,0.000989,4484.558266,1021.770239,5.379092,10.283044,0.0,17701.258453,0.0,0.0,735.0,735.0,false,11.563743,1.279581,7.809972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.938154,-49.938154,0,302.293077,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16651.663494,0.0,0,2669.683125,2,0.0
﻿3,BP_VehicleAI2121,12578.307938,38,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,773.330574,1649.195565,9830.652218,0.000513,5141.4654,1078.766947,3.503958,4.118311,667.166089,9838.274486,0.0,0.0,776.0,776.0,false,11.950312,5.970767,3.006462,5.368462,0.0,166.0,52.795863,0.000022,0.0,6.139185,2.214103,0.0,0.0,0.0,139.329378,139.329378,0,392.520155,0.0,94.0,72.0,0,0.0,0,0.0,634.282473,2,13503.382724,3172.709299,1,2015.901747,2,0.0
﻿3,BP_VehicleAI2127,1536.894384,39,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder195,711.287459,324.928646,3246.936722,0.00017,5360.681162,1124.642345,1.200737,1.177043,137.744935,3249.314501,0.0,114.074809,809.0,809.0,false,6.431763,1.169308,28.344822,1.119301,1.300328,606.0,40.360687,0.0,0.0,65.169211,0.53415,0.047495,0.0,0.0,589.297903,589.297903,0,687.607282,606.0,0.0,0.0,0,0.0,0,0.0,594.34424,1,2385.445954,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2147,22091.35866,41,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,786.621891,2134.816394,21148.387581,0.000466,5713.520729,1205.271833,3.543481,14.060499,272.156149,21165.991561,0.0,0.0,867.0,867.0,false,12.336555,3.491993,5.464801,2.523057,0.0,58.0,73.336857,0.000015,0.0,0.065637,0.785123,0.0,0.0,0.0,187.3936,187.3936,0,285.301658,0.0,58.0,0.0,0,0.0,0,0.0,165.961512,1,23029.09044,3814.013256,1,0.0,0,0.0
﻿3,BP_VehicleAI2105,26920.511826,41,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1552.661585,3155.391918,23942.049772,0.000732,4774.973168,1205.271833,4.287891,17.437977,329.69492,23963.77564,0.0,0.0,867.0,867.0,false,14.73783,4.090519,2.066788,3.334787,0.0,68.0,295.917104,0.000046,0.0,22.842529,2.34384,0.06503,0.0,0.0,-171.926695,-171.926695,0,357.689789,0.0,58.0,10.0,0,0.0,0,0.0,1209.758512,2,28912.488979,6000.0,1,2863.612959,2,0.0
﻿3,BP_VehicleAI2145,24108.713668,42,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1511.461771,1762.129238,25996.107885,0.000435,5955.776489,1244.196414,2.93754,19.113764,0.0,26018.159189,0.0,0.0,895.0,895.0,false,10.927531,0.551086,4.278034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.76217,-116.76217,0,246.215255,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26021.051488,0.0,0,1364.145488,1,0.0
﻿3,BP_VehicleAI2129,28854.59318,45,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume53,852.167554,930.02998,30638.53046,0.000496,6536.440918,1345.678356,4.303239,23.693647,0.0,30666.527345,29.736632,0.0,968.0,973.0,false,10.373785,0.775424,8.105162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.148879,83.148879,0,190.825815,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29858.083977,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2132,33099.259783,46,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1544.299346,1892.651093,28747.559258,0.000572,5798.878988,1373.481628,3.951146,21.549392,1230.944224,28773.059796,0.0,0.0,988.0,988.0,false,13.280524,5.282593,2.585514,4.770224,0.0,102.0,412.695217,0.000031,0.0,6.454138,1.020026,0.435244,0.0,0.0,-23.8202,-23.8202,0,321.784134,0.0,102.0,0.0,0,0.0,0,0.0,411.245852,1,35033.950555,6000.0,1,1362.601439,1,0.0
﻿3,BP_VehicleAI2107,20148.161396,46,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1269.554411,1709.307873,21134.345566,0.000446,6707.925738,1374.871792,3.71665,12.296482,159.359618,21150.358698,0.0,0.0,989.0,989.0,false,12.464675,5.143882,8.47514,4.321888,0.0,99.0,0.0,0.000018,0.0,8.864701,1.199948,0.0,0.0,0.0,118.333255,118.333255,0,376.958733,0.0,0.0,99.0,0,0.0,0,0.0,477.969747,1,21638.63817,0.0,0,2304.139831,2,0.0
﻿3,BP_VehicleAI2155,32481.463101,49,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume22,180.204859,1516.402744,31719.634932,0.001703,7105.713428,1526.399623,12.69443,23.422871,0.0,31755.752233,0.0,0.0,1098.0,1098.0,false,10.826827,0.734576,10.161298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.525513,-21.525513,0,289.539953,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32661.667961,0.0,0,2422.318471,2,0.0
﻿3,BP_VehicleAI2152,35579.977093,51,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume53,842.962655,1247.2672,32044.507161,0.000455,7522.421671,1590.347148,4.600146,24.686131,560.740815,32073.793438,23.112271,0.0,1144.0,1149.0,false,11.994149,4.218154,5.36125,3.510381,0.0,108.0,62.330146,0.000013,0.0,0.08278,1.434245,0.0,0.0,0.0,165.440069,165.440069,0,298.806259,0.0,108.0,0.0,0,0.0,0,0.0,156.018159,1,36565.616017,3940.851868,1,1336.364195,1,0.0
﻿3,BP_VehicleAI2128,37773.196194,53,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume53,858.986603,815.029854,39435.084484,0.000414,8444.664175,1722.412689,4.639783,31.388458,0.0,39471.112726,23.900075,0.0,1239.0,1244.0,false,11.003981,0.71227,8.768228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.206446,93.206446,0,220.728824,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38781.116261,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2123,35317.253198,55,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume22,193.66083,1413.732314,34944.569211,0.001476,8369.200934,1789.140542,13.102827,25.129438,0.0,34982.801476,0.0,0.0,1287.0,1287.0,false,13.456777,1.648395,8.601555,0.97257,0.0,23.0,0.0,0.0,0.0,1.257665,1.494799,0.0,0.0,0.0,-22.691162,-22.691162,0,348.355265,0.0,0.0,23.0,0,0.0,0,0.0,481.76979,1,35510.914028,0.0,0,2424.87232,2,0.0
﻿3,BP_VehicleAI2146,41783.222572,58,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume53,861.320121,841.583446,43467.211896,0.000407,9565.39453,1944.838864,5.066187,34.817238,0.0,43507.095321,20.969181,0.0,1399.0,1404.0,false,11.686746,0.697028,11.307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.526734,91.526734,0,235.052039,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42794.483913,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2151,43545.38562,61,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,795.88166,2610.397331,35150.926704,0.000403,9202.654594,2097.756859,4.820882,23.065207,1727.958228,35178.812793,0.0,0.0,1509.0,1509.0,false,17.962461,7.207431,6.33064,6.129833,0.0,209.0,727.856733,0.000084,0.0,108.626063,3.281694,0.0,0.0,0.0,433.816709,433.816709,0,542.73973,0.0,209.0,0.0,0,0.0,0,0.0,1000.359529,2,44627.753741,10524.737795,2,1356.998205,1,0.0
﻿3,BP_VehicleAI2111,47452.03978,81,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder60,1762.463342,3100.058779,49577.992718,0.000394,15386.439473,3169.572988,7.575437,34.777252,0.0,49620.345407,0.0,0.0,2280.0,2280.0,false,19.201972,1.789242,13.39609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.536099,297.536099,0,682.161293,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,49652.290413,0.0,0,2694.216493,2,0.0
﻿3,BP_VehicleAI2114,52527.163341,85,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume43,1331.155589,2589.999599,53075.043173,0.000768,16403.123824,3393.389326,15.591746,37.873646,0.0,53128.508565,25.866205,0.0,2441.0,2446.0,false,18.408392,1.608368,12.883526,0.268539,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.180784,-33.180784,0,597.576592,0.0,0.0,9.0,0,0.0,0,0.0,205.604808,0,54107.074739,0.0,0,3551.280976,3,0.0
﻿3,BP_VehicleAI2130,60375.468603,92,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume19,1529.563273,2896.609979,56716.622704,0.000665,18026.201414,3815.999057,14.273754,43.636887,1468.488677,56774.533345,0.0,0.0,2745.0,2745.0,false,20.462234,7.380627,9.28788,6.509674,0.0,209.0,77.762347,0.000039,0.0,2.00354,2.46974,0.0,0.0,0.0,-89.552133,-89.552133,0,769.137806,0.0,178.0,31.0,0,0.0,0,0.0,579.911646,2,62281.373911,4499.201954,1,2719.09545,3,0.0
﻿3,BP_VehicleAI2117,58176.524002,95,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume19,1530.997591,3369.910906,49102.626048,0.000919,17847.457834,3998.110488,18.247271,34.123775,1570.460592,49154.997094,37.148765,0.0,2876.0,2890.0,false,23.657342,9.406158,10.696101,8.307663,0.0,334.0,199.822391,0.000122,0.0,43.269241,2.822225,0.330673,0.0,0.0,23.056888,23.056888,0,1046.377461,0.0,276.0,58.0,0,0.0,0,0.0,805.093785,3,60081.836546,9648.657058,2,3788.652058,3,0.0
﻿3,BP_VehicleAI2115,55609.354535,97,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder60,1744.21131,3981.455219,56056.77349,0.000361,20294.155409,4152.418646,9.536513,38.925013,0.0,56105.235016,0.0,0.0,2987.0,2987.0,false,22.410098,2.080497,17.000783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.896999,271.896999,0,877.134372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57772.344767,0.0,0,5229.786047,4,0.0
﻿3,BP_VehicleAI2112,67582.937602,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2267.647604,59958.30825,0.000305,19685.732149,4290.044842,8.168644,42.826714,3550.171342,60009.303609,4.938705,0.0,3086.0,3092.0,false,22.34108,8.676585,14.216003,6.795739,0.0,310.0,374.874135,0.000224,0.0,73.340291,1.779267,0.0,0.0,0.0,633.734316,633.734316,0,895.295646,0.0,310.0,0.0,0,0.0,0,0.0,598.205972,1,67582.937602,6107.692308,1,1234.777276,1,0.0
﻿3,BP_VehicleAI2133,67917.527413,100,BP_SpawnPoint41,TIMEFINISHED,0.0,4117.820205,56063.357384,0.000359,18648.752693,4281.70386,9.334021,38.656348,3631.552045,56111.347753,9.916472,0.0,3080.0,3092.0,false,27.268862,12.006093,9.191675,10.237341,0.0,391.0,862.473681,0.000389,0.0,143.610862,3.847964,0.046001,0.0,0.0,555.918,555.918,0,1002.723072,0.0,355.0,36.0,0,0.0,0,0.0,1849.575113,3,67917.527413,12347.692308,2,2810.332029,3,0.0
﻿3,BP_VehicleAI2149,70675.424348,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2731.061657,68166.252809,0.000334,20798.279185,4292.825169,9.032476,51.746796,0.0,68227.032081,24.634302,0.0,3088.0,3092.0,false,19.587756,1.490174,15.124132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.561011,-7.561011,0,671.206261,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,70675.424348,0.0,0,5204.088227,4,0.0
﻿3,BP_VehicleAI2113,73094.88258,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3385.205111,64438.786513,0.000321,19200.300777,4298.385823,8.172799,45.858848,1757.55827,64492.81816,0.0,0.0,3092.0,3092.0,false,25.431251,7.742483,11.475856,5.831198,0.0,257.0,619.266964,0.00018,0.0,101.865841,3.29648,0.0,0.0,0.3,679.838276,679.838276,0,933.68978,0.0,257.0,0.0,0,0.0,0,0.0,951.635827,3,73183.368327,10545.703215,2,1356.776858,1,0.0
﻿3,BP_VehicleAI2131,65368.449656,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3201.531658,63258.506219,0.000338,21049.418351,4298.385823,9.146181,44.961943,0.0,63312.614344,0.0,0.0,3092.0,3092.0,false,21.30408,2.332685,17.343467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5097,363.5097,0,812.419702,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,65368.449656,0.0,0,5257.36697,4,0.0
﻿3,BP_VehicleAI2138,62745.259388,100,BP_SpawnPoint29,TIMEFINISHED,0.0,3451.564026,53096.18057,0.000373,18933.620135,4298.385823,9.419608,34.702951,2295.761466,53140.30313,0.0,0.0,3092.0,3092.0,false,26.777438,10.009228,13.89366,7.64847,0.0,359.0,912.167489,0.000555,0.0,113.702065,2.757857,0.287514,0.0,2.2,845.440186,845.440186,0,1102.847794,0.0,359.0,0.0,0,0.0,0,0.0,1372.982445,3,62879.208629,10542.604439,2,2617.006934,2,0.0
