Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2138,3915.148168,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.394111,608.39193,5368.362629,0.000466,1385.567907,298.885172,0.812691,2.75889,0.0,5371.934209,0.0,0.0,215.0,215.0,false,4.599727,0.23755,3.514741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.122662,33.122662,0,70.556815,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5003.692423
﻿3,BP_VehicleAI2125,722.843632,12,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder155,1632.685555,1840.472123,4192.967747,0.001187,1313.799687,307.226154,1.778862,1.254702,0.0,4196.00131,0.0,0.0,221.0,221.0,false,6.771562,0.374108,1.111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7007,-13.7007,0,133.144114,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3182.154691
﻿3,BP_VehicleAI2130,644.364365,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1566.814961,1667.38321,3876.210383,0.000989,1325.176784,310.006481,1.288136,1.064016,0.0,3878.562535,0.0,0.0,223.0,223.0,false,6.689754,0.273747,0.748019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.50233,-14.50233,0,125.671479,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2783.46494
﻿3,BP_VehicleAI2108,3212.571288,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,96.938406,89.670586,3397.686231,0.000193,1706.541523,314.176972,0.473136,1.020913,0.0,3399.18028,0.0,0.0,226.0,226.0,false,3.190848,0.272435,5.106764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.819511,70.819511,0,104.977959,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3309.509694
﻿3,BP_VehicleAI2135,5438.753353,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.200536,546.84971,6779.136821,0.000438,1531.036199,326.688444,0.759005,3.907772,0.0,6783.803599,0.0,0.0,235.0,235.0,false,4.811822,0.26874,2.521735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209108,31.209108,0,63.117258,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6446.489091
﻿3,BP_VehicleAI2105,8726.953682,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1357.010308,710.864892,10784.867224,0.000736,1813.234128,415.658914,1.530141,8.431518,0.0,10794.828883,0.0,0.0,299.0,299.0,false,5.867783,0.42352,0.318121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.949524,41.949524,0,96.872072,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10461.878444
﻿3,BP_VehicleAI2120,3533.121782,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,717.068481,1603.967051,5849.364005,0.000698,2257.954264,455.973658,2.245086,2.548224,0.0,5854.157315,0.0,0.0,328.0,328.0,false,7.17322,0.745808,2.988079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.632632,83.632632,0,142.261689,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4437.72639
﻿3,BP_VehicleAI2126,6113.475222,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.458946,318.774911,6566.75955,0.000235,2246.627431,475.435948,0.728428,3.819431,728.000445,6571.30741,0.0,0.0,342.0,342.0,false,6.661794,3.080326,0.709487,3.070289,0.0,77.0,102.721196,0.000017,0.0,151.19332,1.075202,0.0,0.0,0.0,33.059127,33.059127,0,153.981481,0.0,77.0,0.0,0,0.0,0,0.0,235.684242,1,6522.429347
﻿3,BP_VehicleAI2132,6985.568265,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1259.223793,844.090568,9082.509365,0.000498,2620.681748,526.872001,1.509934,4.863326,0.0,9088.882626,0.0,0.0,379.0,379.0,false,6.526968,0.344295,4.788275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.513879,90.513879,0,143.801205,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8552.285558
﻿3,BP_VehicleAI2129,6202.57147,22,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1607.496972,1403.100598,10766.910219,0.002728,2620.707028,582.478545,4.495844,6.445566,0.0,10777.851629,0.0,0.0,419.0,419.0,false,9.951461,1.211342,0.104254,0.947434,0.0,18.0,0.0,0.0,0.0,975.068401,1.244852,0.0,0.0,0.0,-31.773084,-31.773084,0,196.186562,0.0,0.0,18.0,0,0.0,0,0.0,589.614187,1,8394.612433
﻿3,BP_VehicleAI2113,5477.439981,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,941.201901,1338.43857,7751.74672,0.000526,2916.667277,588.039199,2.021163,3.31257,0.0,7757.080453,0.0,0.0,423.0,423.0,false,7.836278,0.711623,5.12443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.995642,139.995642,0,173.820246,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6960.642646
﻿3,BP_VehicleAI2121,10997.855975,26,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,800.08283,1645.328235,13432.156888,0.000558,3353.021407,699.252286,2.48918,8.620971,0.0,13443.26704,0.0,0.0,503.0,503.0,false,7.852226,0.698715,4.886442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.150446,84.150446,0,171.883924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12042.929943
﻿3,BP_VehicleAI2152,19104.110241,33,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,248.459763,1107.47203,20442.048904,0.001118,4286.359104,914.727643,3.788887,14.204243,0.0,20460.042034,0.0,0.0,658.0,658.0,false,8.374203,0.683012,5.769626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353625,5.353625,0,189.1495,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19352.570004
﻿3,BP_VehicleAI2116,16887.674493,36,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1567.402555,1923.459328,20361.959299,0.000593,4830.534371,1012.039094,3.203259,13.373818,0.0,20378.536376,0.0,0.0,728.0,728.0,false,9.973485,0.514978,5.29895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.14597,-84.14597,0,235.031837,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18891.900061
﻿3,BP_VehicleAI2155,14379.503878,36,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1275.771551,1643.96325,17286.272171,0.000572,5043.730524,1013.429258,3.498036,9.468473,0.0,17299.23868,0.0,0.0,729.0,729.0,false,10.72291,1.088336,7.140809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.693863,60.693863,0,258.350951,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15957.210013
﻿3,BP_VehicleAI2114,21356.619615,36,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,800.303996,1497.994665,23634.344351,0.00051,4887.15541,1024.550567,3.292852,17.281073,0.0,23654.918276,0.0,0.0,737.0,737.0,false,9.349139,0.747617,5.228627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.516275,89.516275,0,195.927772,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22387.798143
﻿3,BP_VehicleAI2104,19996.597862,39,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1324.029676,2103.836242,23405.761645,0.000601,5283.330294,1107.960382,3.682146,15.019989,0.0,23424.46378,0.0,0.0,797.0,797.0,false,10.54995,0.788536,7.233033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.230853,-60.230853,0,244.509191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21775.495904
﻿3,BP_VehicleAI2123,14189.4046,41,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume20,1320.877029,2397.128897,17893.728271,0.000575,5926.647597,1194.150525,4.390815,9.291439,0.0,17907.410525,0.0,0.0,859.0,859.0,false,11.760006,1.221709,10.63811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.40803,-22.40803,0,312.379121,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15783.391187
﻿3,BP_VehicleAI2128,18299.045327,42,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,758.453012,2051.303325,21115.59675,0.000481,5776.568947,1219.173469,3.658269,13.752274,276.36772,21133.007293,0.0,0.0,877.0,877.0,false,12.435621,3.428577,4.978324,2.499825,0.0,58.0,73.406176,0.000014,0.0,70.907226,1.088952,0.0,0.0,0.0,192.547456,192.547456,0,296.396527,0.0,58.0,0.0,0,0.0,0,0.0,156.259932,1,19205.888449
﻿3,BP_VehicleAI2142,22072.69069,43,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1603.145052,1961.601397,25615.832472,0.000454,6080.399902,1267.829195,3.222108,18.382559,0.0,25637.43714,0.0,0.0,912.0,912.0,false,11.14967,0.592872,5.425147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.810539,-108.810539,0,258.89569,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24093.420941
﻿3,BP_VehicleAI2137,24526.109169,46,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,798.14273,2129.573636,27431.262635,0.000513,6469.129215,1373.481628,4.138454,18.424447,0.0,27453.825536,0.0,0.0,988.0,988.0,false,11.402669,0.975338,8.487967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.226953,-76.226953,0,268.15441,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25526.706839
﻿3,BP_VehicleAI2139,16071.442852,47,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder220,1597.409402,3930.494901,23432.015597,0.000708,5494.802271,1383.212773,4.697423,16.412405,1025.090178,23453.125426,44.181823,0.0,995.0,1005.0,false,16.101723,6.197694,2.661499,5.418161,0.0,121.0,353.63796,0.000033,0.0,1053.811504,2.670375,0.278439,0.0,0.0,-134.372946,-134.372946,0,445.055951,0.0,109.0,12.0,0,0.0,0,0.0,1427.23713,2,18054.920761
﻿3,BP_VehicleAI2118,10165.221459,51,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder212,1254.203304,2035.371605,20700.112268,0.000507,7682.185195,1556.983222,5.08488,11.947181,11.541688,20717.144329,0.0,44.504185,1120.0,1120.0,false,12.620032,3.317271,9.651481,2.251852,0.474729,124.0,8.451536,0.000058,0.0,7194.989517,1.879688,0.0,0.0,0.0,79.573079,79.573079,0,460.758163,124.0,0.0,0.0,0,0.0,0,0.0,25.944352,0,11645.490771
﻿3,BP_VehicleAI2145,14312.944668,51,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1319.623768,1844.923065,22712.184416,0.000509,7594.412755,1559.763549,4.671714,12.811804,162.796235,22729.667934,0.237561,0.0,1122.0,1123.0,false,14.108288,6.205633,7.361633,5.00773,0.0,114.0,0.0,0.000017,0.0,4968.783476,1.401156,0.0,0.0,0.0,153.700953,153.700953,0,437.666985,0.0,0.0,114.0,0,0.0,0,0.0,445.951613,1,15888.267022
﻿3,BP_VehicleAI2153,29611.097863,52,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder220,1598.580431,2013.282014,34713.982371,0.000529,6859.355412,1593.127475,4.240782,26.455905,834.641135,34744.679058,0.0,0.0,1146.0,1146.0,false,13.755924,4.378579,4.282121,3.823276,0.0,90.0,380.619154,0.000024,0.0,1688.538806,1.434397,0.17717,0.0,0.0,-48.921728,-48.921728,0,323.583273,0.0,90.0,0.0,0,0.0,0,0.0,287.2019,1,31572.308412
﻿3,BP_VehicleAI2111,23488.811504,52,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,759.255039,1892.481661,28989.694893,0.000417,7560.855878,1604.248784,4.20568,19.806412,517.756231,29013.706986,0.0,0.0,1154.0,1154.0,false,13.662357,4.375139,5.935554,3.296118,0.0,99.0,62.69964,0.000013,0.0,3183.371704,1.1833,0.0,0.0,0.0,241.194188,241.194188,0,374.660941,0.0,99.0,0.0,0,0.0,0,0.0,144.843655,1,24375.962408
﻿3,BP_VehicleAI2141,-14167.474204,55,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1320.135192,464.345246,17781.800462,0.000236,8309.077901,1730.753671,2.302744,13.631892,127.796594,17797.735098,0.0,101.973739,1245.0,1245.0,false,8.442737,4.326863,0.971505,4.052013,0.314482,606.0,33.02626,0.000001,0.0,29690.923399,1.782781,0.0,0.0,0.0,606.126717,606.126717,0,740.276872,606.0,0.0,0.0,0,0.0,0,0.0,482.602061,1,1571.573811
﻿3,BP_VehicleAI2109,34253.231902,56,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,767.464739,1877.670104,36904.481001,0.000557,8440.046661,1769.678251,5.903842,27.077326,0.0,36937.462168,39.095424,0.0,1273.0,1278.0,false,12.220287,0.851736,7.562188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.828561,-77.828561,0,291.180866,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35188.260405
﻿3,BP_VehicleAI2131,24885.70033,57,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder212,1221.31234,2061.858083,29552.661981,0.000457,9230.866058,1851.697903,5.373844,18.453459,0.0,29576.489285,0.0,0.0,1332.0,1332.0,false,15.353641,2.246495,10.632922,0.97925,0.0,26.0,0.0,0.000002,0.0,1026.62199,0.892423,0.013349,0.0,0.0,259.169752,259.169752,0,450.169911,0.0,0.0,26.0,0,0.0,0,0.0,380.996539,1,26311.883525
﻿3,BP_VehicleAI2149,18968.934064,58,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,771.310689,2146.351768,24755.37644,0.000489,8897.986189,1869.77003,5.504406,14.905867,407.693321,24775.786713,0.0,0.0,1345.0,1345.0,false,15.835834,5.858576,5.455228,5.074999,0.0,126.0,82.444479,0.000031,0.0,2664.719802,2.633956,0.0,0.0,0.0,-63.23859,-63.23859,0,504.825236,0.0,58.0,68.0,0,0.0,0,0.0,549.7192,2,19878.272124
﻿3,BP_VehicleAI2107,30214.711987,59,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,793.876427,2400.722715,33410.47765,0.000555,9147.59832,1911.474938,6.358866,22.668411,0.0,33439.504926,30.193797,0.0,1375.0,1380.0,false,13.042775,1.08652,10.546453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.260482,-131.260482,0,361.355851,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31154.684147
﻿3,BP_VehicleAI2112,31079.387693,60,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume20,1327.330202,2133.163035,34511.081131,0.000439,10055.706693,2015.737207,5.569648,23.230151,0.0,34539.88093,0.0,0.0,1450.0,1450.0,false,14.397467,1.337477,13.475799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.997876,267.997876,0,449.51591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32638.616438
﻿3,BP_VehicleAI2144,22676.468787,61,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume55,2174.17716,4418.781554,34479.022294,0.000709,8141.094784,2046.320806,7.735204,21.900484,2665.663902,34508.657982,0.0,0.0,1472.0,1472.0,false,21.551209,8.884117,5.646278,7.766168,0.0,189.0,1218.406687,0.000048,0.0,5097.098991,3.223429,0.0,0.0,0.0,329.101042,329.101042,0,632.60858,0.0,189.0,0.0,0,0.0,0,0.0,1589.388656,2,25317.067245
﻿3,BP_VehicleAI2143,30211.816262,65,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume17,144.474525,2717.220886,36321.988449,0.000478,10076.789859,2286.819107,6.049651,22.309677,1495.86802,36350.347777,0.0,0.0,1645.0,1645.0,false,17.292838,5.57576,7.594576,4.023522,0.0,125.0,685.222206,0.000032,0.0,3382.765469,1.81389,0.0,0.0,0.0,96.739949,96.739949,0,613.322558,0.0,125.0,0.0,0,0.0,0,0.0,704.716417,1,30356.290787
﻿3,BP_VehicleAI2148,31607.074787,91,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume55,2118.303061,4706.049525,45879.983676,0.000781,16213.561998,3845.192493,13.666346,28.79585,2768.500445,45922.445872,76.443908,0.0,2766.0,2779.0,false,24.61243,10.803645,11.554168,9.013937,0.0,318.0,804.4507,0.000277,0.0,8476.646822,3.83587,0.0,0.0,0.0,163.280644,163.280644,0,1151.691099,0.0,318.0,0.0,0,0.0,0,0.0,901.977237,2,34243.07173
﻿3,BP_VehicleAI2122,41195.483302,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3526.854291,53494.330951,0.000347,19232.076886,4328.969422,9.189886,35.314418,2100.229425,53538.835254,20.41532,0.0,3114.0,3134.0,false,25.573859,11.226634,11.127203,9.203354,0.0,318.0,562.872511,0.000257,0.0,9345.998368,3.270729,0.0,0.0,0.3,651.741017,651.741017,0,1084.132223,0.0,207.0,111.0,0,0.0,0,0.0,987.440629,3,41216.068369
﻿3,BP_VehicleAI2146,57307.046121,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4442.545318,64420.453206,0.00045,19445.280672,4356.772694,11.340474,45.527521,1507.945317,64477.3212,0.0,0.0,3134.0,3134.0,false,25.333524,6.33844,10.877273,3.77816,0.0,165.0,509.696296,0.00025,0.0,3111.198256,1.755343,0.0,0.0,0.0,613.654558,613.654558,0,1034.543569,0.0,165.0,0.0,0,0.0,0,0.0,614.780276,1,57307.046121
﻿3,BP_VehicleAI2119,38643.897308,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5471.076266,56750.538201,0.000418,16341.269651,4330.359586,9.838884,37.29193,7942.448517,56797.669015,19.932263,0.0,3115.0,3134.0,false,33.412631,22.276155,6.28497,20.80258,0.0,691.0,2817.755565,0.000602,0.0,14166.3248,8.450083,0.579185,0.0,0.0,1052.860863,1052.860863,0,1305.955656,0.0,691.0,0.0,0,0.0,0,0.0,3621.130729,5,38722.495921
﻿3,BP_VehicleAI2154,48664.648869,100,BP_SpawnPoint,TIMEFINISHED,0.0,4387.752946,58576.461458,0.00049,18676.143671,4356.772694,11.462943,40.092056,3339.531801,58628.016457,0.0,0.0,3134.0,3134.0,false,25.836912,12.391013,9.231025,10.179051,0.0,330.0,1011.412463,0.000276,0.0,6934.147959,2.853122,0.416914,0.0,0.0,167.221061,167.221061,0,1126.33183,0.0,330.0,0.0,0,0.0,0,0.0,969.585744,2,48664.648869
﻿3,BP_VehicleAI2136,35042.287904,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5572.880317,51419.128444,0.000466,17684.69938,4316.45795,10.748399,33.441756,3509.644981,51463.318599,29.500681,0.0,3105.0,3134.0,false,29.571143,15.093731,8.603362,13.061955,0.0,500.0,1419.51127,0.000664,0.0,10073.143491,5.255883,0.822842,0.0,0.0,354.550368,354.550368,0,1301.059029,0.0,394.0,106.0,0,0.0,0,0.0,2835.639254,5,35042.287904
﻿3,BP_VehicleAI2134,47769.243005,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4540.02219,58457.37155,0.0004,18903.37967,4356.772694,9.834082,38.043195,3623.719397,58505.248828,0.0,0.0,3134.0,3134.0,false,28.411057,12.38252,10.627757,10.329404,0.0,385.0,1254.539481,0.000305,0.0,7014.672845,4.504678,0.581703,0.0,0.0,778.507115,778.507115,0,1100.481668,0.0,385.0,0.0,0,0.0,0,0.0,1550.4904,3,47769.243005
﻿3,BP_VehicleAI2133,38132.060418,100,BP_SpawnPoint50,TIMEFINISHED,0.0,3624.082761,50668.677336,0.000405,19019.628983,4356.772694,9.83154,33.957315,3321.269397,50712.466191,0.0,0.0,3134.0,3134.0,false,24.034391,12.459679,9.908776,10.98073,0.0,409.0,1020.866922,0.000295,0.0,10190.846878,2.390835,0.53165,0.0,0.0,106.163694,106.163694,0,1151.091957,0.0,409.0,0.0,0,0.0,0,0.0,1065.878315,3,38904.871519
﻿3,BP_VehicleAI2151,55756.549258,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3856.540416,60281.422789,0.000344,20026.143276,4356.772694,9.25989,41.727337,1706.199089,60332.410016,0.0,0.0,3134.0,3134.0,false,22.145848,5.999613,17.16371,4.022777,0.0,183.0,516.851362,0.000264,0.0,1298.048779,0.0,0.0,0.0,3.8,138.402798,138.402798,0,819.283711,0.0,183.0,0.0,0,0.0,0,0.0,610.619026,1,56211.281611
﻿3,BP_VehicleAI2127,54948.457568,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4585.628664,63697.743954,0.000392,19157.178728,4356.772694,9.76025,44.318521,3146.414197,63751.822725,0.0,0.0,3134.0,3134.0,false,26.085222,10.547486,11.426059,8.306172,0.0,272.0,1254.964399,0.000274,0.0,4623.999044,2.385398,0.0,0.0,3.6,589.670537,589.670537,0,967.023082,0.0,272.0,0.0,0,0.0,0,0.0,1485.186974,2,57364.024154
﻿3,BP_VehicleAI2150,53909.394737,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4005.110734,61444.010393,0.00041,20111.901567,4356.772694,10.265454,41.468257,1304.319629,61495.744104,0.0,0.0,3134.0,3134.0,false,24.151329,6.00604,13.536565,3.991668,0.0,99.0,803.121228,0.000025,0.0,3259.339707,1.566078,0.0,0.0,0.0,278.166302,278.166302,0,923.263378,0.0,99.0,0.0,0,0.0,0,0.0,823.097303,1,53909.394737
﻿3,BP_VehicleAI2140,52616.68356,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3359.167958,62425.861035,0.000346,17873.588333,4324.798932,8.604225,43.894965,4805.321332,62478.360225,18.991654,0.0,3111.0,3134.0,false,26.52971,13.081149,11.11758,11.649633,0.0,499.0,1437.164968,0.000702,0.0,8022.895618,4.140631,0.0,0.0,0.0,892.932328,892.932328,0,1131.428272,0.0,499.0,0.0,0,0.0,0,0.0,1828.777098,3,55220.975459
﻿3,BP_VehicleAI2115,54788.179099,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2848.899709,62362.921219,0.000315,19646.613508,4356.772694,8.219303,44.156136,2103.289371,62415.296658,0.0,0.0,3134.0,3134.0,false,24.964593,7.862484,11.559692,6.14055,0.0,276.0,572.923593,0.000141,0.0,5573.706325,1.748806,1.360323,0.0,0.0,741.790588,741.790588,0,982.008805,0.0,276.0,0.0,0,0.0,0,0.0,734.877162,2,54788.179099
﻿3,BP_VehicleAI2124,48923.727233,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3168.829772,56425.034072,0.000351,19707.430867,4356.772694,9.399098,38.942261,1872.324961,56473.37543,0.0,0.0,3134.0,3134.0,false,25.111329,9.011785,10.823887,7.32349,0.0,308.0,573.247841,0.000363,0.0,4358.991223,3.305612,0.0,0.0,2.1,487.14754,487.14754,0,934.012331,0.0,272.0,36.0,0,0.0,0,0.0,1320.90396,3,50118.64835
﻿4,BP_VehicleAI2187,93.454249,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.295666,480.224013,1398.173064,0.000675,749.536408,168.209795,0.476697,0.324167,0.0,1398.973928,0.0,0.0,121.0,121.0,false,3.618382,0.095162,0.41092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277521,30.277521,0,55.191404,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1163.960285
﻿4,BP_VehicleAI2170,476.689249,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,690.239014,535.829183,1701.613823,0.000684,852.12199,184.891758,0.725346,0.418276,0.0,1702.757445,0.0,0.0,133.0,133.0,false,3.635448,0.090018,0.525931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283377,31.283377,0,57.317551,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1397.199573
﻿4,BP_VehicleAI2184,923.660655,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.867648,1060.300335,2684.792358,0.00104,661.084781,191.842576,1.043301,0.992979,0.0,2686.828637,0.0,0.0,138.0,138.0,false,3.804944,0.118933,0.940598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.180084,40.180084,0,65.794476,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1999.303787
﻿4,BP_VehicleAI2193,143.752606,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.338311,849.4211,1911.258992,0.000631,927.497617,201.573721,0.766333,0.486691,0.0,1912.512016,0.0,0.0,145.0,145.0,false,4.124838,0.130268,0.29437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.427331,38.427331,0,66.824235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1519.852812
﻿4,BP_VehicleAI2191,-3474.16166,12,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,4.175957,14.030802,3229.743323,0.000106,1437.570098,293.324518,0.21531,1.502653,244.870344,3231.461286,0.0,113.062483,211.0,211.0,false,3.563918,2.664544,1.914104,2.660782,0.624827,112.0,68.675955,0.000012,0.0,6155.921602,0.0,0.0,0.0,0.0,119.283027,119.283027,0,138.233964,112.0,0.0,0.0,0,0.0,0,0.0,594.626479,1,2826.725688
﻿4,BP_VehicleAI2194,3890.866698,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.392036,602.033208,5337.734694,0.000466,1385.56315,298.885172,0.81264,2.744608,0.0,5341.291942,0.0,0.0,215.0,215.0,false,4.595149,0.232582,3.477653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.123323,33.123323,0,70.554689,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4977.061653
