Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI289,58036.678845,95,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder3,776.741198,1903.99498,59403.253051,0.000256,25506.075705,5138.044632,8.564086,42.948318,0.0,59454.765456,0.0,0.0,3696.0,3696.0,false,19.824531,1.817286,17.951528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.665819,590.665819,0,945.402174,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59032.66068,0.0,0,1262.649568,1,0.0
﻿2,BP_VehicleAI279,62300.684519,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5013.253409,56601.409533,0.000349,24912.103092,5598.188781,11.334121,35.815834,3593.446008,56648.559489,0.0,0.0,4027.0,4027.0,false,29.46952,12.298,14.08469,10.279474,0.0,365.0,1680.575765,0.000496,0.0,8345.72098,5.766301,0.0,0.0,0.0,1045.488067,1045.488067,0,1454.795508,0.0,365.0,0.0,0,0.0,0,0.0,2162.30807,3,62300.684519,18000.0,3,1260.537743,1,0.0
﻿2,BP_VehicleAI266,69337.167652,100,BP_SpawnPoint17,TIMEFINISHED,0.0,4122.494737,63076.54321,0.000286,25561.963748,5598.188781,9.835413,45.765599,1134.038876,63132.144222,0.0,0.0,4027.0,4027.0,false,23.583302,5.029063,15.451421,3.036536,0.0,203.0,539.75759,0.000536,0.0,920.767144,1.393896,0.0,0.0,0.0,270.888818,270.888818,0,1075.381666,0.0,203.0,0.0,0,0.0,0,0.0,620.483155,1,69337.167652,6000.0,1,5274.487716,4,0.0
﻿2,BP_VehicleAI296,65162.721817,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3521.001252,58895.775796,0.000285,25297.538952,5598.188781,9.658236,40.17335,2361.986176,58945.607382,0.0,0.0,4027.0,4027.0,false,26.03874,8.221791,13.125241,6.351411,0.0,306.0,1009.772032,0.000678,0.0,3583.444831,3.106042,0.553884,0.0,0.0,1018.85132,1018.85132,0,1350.432348,0.0,306.0,0.0,0,0.0,0,0.0,1292.169139,2,65162.721817,12000.0,2,1261.51619,1,0.0
﻿3,BP_VehicleAI2131,-974.977426,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1341.53453,780.341502,1146.093119,0.000884,583.801392,143.18685,0.594662,0.210826,0.0,1146.898606,0.0,0.0,103.0,103.0,false,4.16996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014104,37.014104,0,58.431636,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,795.850902,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2145,-1291.364343,6,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,2.948467,0.0,2348.895098,0.000073,760.548603,152.917995,0.077981,0.982576,0.0,2349.955654,0.0,165.145948,110.0,110.0,false,3.081999,0.960429,0.432317,0.960429,0.253346,47.0,42.31694,0.0,0.0,2771.471717,0.0,0.0,0.0,0.0,54.865717,54.865717,0,66.58038,47.0,0.0,0.0,0,0.0,0,0.0,659.436927,1,1750.271004,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2150,47.817716,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,890.981772,553.975686,1491.977049,0.000595,721.372267,161.258977,0.445901,0.352222,0.0,1492.775173,0.0,0.0,116.0,116.0,false,3.812916,0.075284,0.625495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728809,21.728809,0,53.400102,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1232.926813,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2112,2019.171049,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,753.587605,1097.375127,3070.620815,0.000862,613.814129,180.721267,0.773142,1.220414,0.0,3072.614371,0.0,0.0,130.0,130.0,false,3.871503,0.112069,0.622228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.112011,31.112011,0,54.408105,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3165.804376,0.0,0,797.51941,1,0.0
﻿3,BP_VehicleAI2116,579.349277,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,757.275091,671.476962,2006.972521,0.000562,845.712284,183.501594,0.596158,0.532651,0.0,2008.10133,0.0,0.0,132.0,132.0,false,3.912207,0.123944,0.748979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420863,22.420863,0,55.91224,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1652.925299,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2110,1203.347932,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,817.961025,702.291958,2722.043453,0.000509,1074.770581,222.426175,0.700527,0.856935,0.0,2723.600915,0.0,0.0,160.0,160.0,false,4.410703,0.205125,1.182841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.723497,41.723497,0,67.358804,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2370.608439,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2140,1721.981216,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,976.817385,730.159732,3426.882772,0.000661,1070.633613,227.986829,0.789004,1.286557,0.0,3428.958333,0.0,0.0,164.0,164.0,false,4.524883,0.235898,1.619333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.228584,33.228584,0,63.215186,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3070.743836,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2138,5556.382771,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,774.166768,574.400949,5704.44498,0.000478,1348.054184,289.154027,0.830458,3.0229,0.0,5708.298338,0.0,0.0,208.0,208.0,false,4.703947,0.247779,3.541897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470163,31.470163,0,62.934059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6543.915969,0.0,0,1196.652151,1,0.0
﻿3,BP_VehicleAI2121,5658.156182,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,876.334287,605.64366,7135.196516,0.000396,1492.989193,318.347462,0.713784,4.223829,0.0,7140.134129,0.0,0.0,229.0,229.0,false,5.121759,0.268396,2.857708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634768,21.634768,0,61.644368,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6785.16403,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2152,7562.909798,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,400.867927,496.784056,8455.084917,0.000133,1865.63092,369.783515,0.341416,5.135448,0.0,8460.561781,0.0,0.0,266.0,266.0,false,5.274382,0.236701,3.148627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.316525,-10.316525,0,72.739951,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8058.425456,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2119,5923.69009,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,741.042838,1855.917317,7244.443917,0.000838,1667.498855,397.586787,1.656523,3.285748,0.0,7249.386187,0.0,0.0,286.0,286.0,false,6.105062,0.460855,3.89496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.879412,-15.879412,0,110.527747,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7000.483157,0.0,0,1271.264058,1,0.0
﻿3,BP_VehicleAI2118,9221.927584,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1370.768798,757.496061,11339.474239,0.000768,1772.633085,407.317932,1.693156,9.025048,0.0,11350.192444,0.0,0.0,293.0,293.0,false,6.182485,0.444039,0.456022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.871087,31.871087,0,91.148046,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11002.310336,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2137,11365.475483,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,367.271781,334.40413,7008.563789,0.000197,2210.879461,467.094967,0.607342,4.175331,740.835636,7013.346462,0.0,0.0,336.0,336.0,false,6.965827,2.982297,0.728656,2.971608,0.0,76.0,108.180408,0.000014,0.0,121.720103,1.369991,0.0,0.0,0.0,31.741339,31.741339,0,146.972458,0.0,76.0,0.0,0,0.0,0,0.0,251.397101,1,11773.089043,4794.266921,1,0.0,0,0.0
﻿3,BP_VehicleAI2106,9121.655833,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1644.977839,1639.848242,11040.433637,0.00077,2140.585511,483.77693,1.662712,6.680009,0.0,11048.776358,0.0,0.0,348.0,348.0,false,8.2381,0.509195,0.894902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.104746,-21.104746,0,139.78651,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11328.252813,0.0,0,1357.705556,1,0.0
﻿3,BP_VehicleAI2129,6029.101121,22,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,799.326587,1316.432311,8139.338017,0.000542,2671.462445,539.383473,1.899945,3.622056,0.0,8144.860019,0.0,0.0,388.0,388.0,false,7.488835,0.674159,5.373076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.861457,111.861457,0,143.496172,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7171.866859,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2130,12928.792676,22,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,926.038671,878.424745,14720.485662,0.000437,2617.029775,549.114618,1.489509,11.280921,0.0,14733.256092,0.0,0.0,395.0,395.0,false,6.66342,0.303005,2.430122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.208471,57.208471,0,96.4674,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14353.831071,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2104,13666.190018,23,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,948.437482,1547.525431,14705.563224,0.000664,2687.94859,586.649035,2.207373,10.28322,0.0,14718.053817,0.0,0.0,422.0,422.0,false,7.81478,0.748342,2.252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83606,58.83606,0,140.263919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15058.210717,0.0,0,1444.099114,1,0.0
﻿3,BP_VehicleAI2124,10953.834613,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1388.7832,1018.130327,12224.322754,0.000593,3052.709173,620.012962,2.093103,6.963721,0.0,12233.379577,0.0,0.0,446.0,446.0,false,8.006325,0.64018,5.686058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.164289,100.164289,0,151.382411,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12702.706362,0.0,0,1127.368562,1,0.0
﻿3,BP_VehicleAI2155,10787.913379,25,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,400.283028,1279.704201,12459.287988,0.000357,3209.921318,647.816233,1.523285,7.089335,0.0,12467.900608,0.0,0.0,466.0,466.0,false,7.724294,0.713985,6.189312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.260518,-70.260518,0,141.201639,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11266.554471,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2149,15036.790863,27,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,877.967323,1870.991664,15353.434152,0.000544,2646.580215,688.130978,2.010139,9.41772,1137.574665,15364.862011,0.0,0.0,495.0,495.0,false,10.845941,4.181954,1.838223,3.862991,0.0,80.0,708.777113,0.000032,0.0,3020.241649,2.481356,0.0,0.0,0.0,173.206754,173.206754,0,220.242975,0.0,80.0,0.0,0,0.0,0,0.0,987.668034,1,16340.003738,6000.0,1,0.0,0,0.0
﻿3,BP_VehicleAI2133,15352.898976,30,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,813.342414,1321.323523,12761.853203,0.000491,3497.187423,779.881775,2.139214,7.67634,522.306907,12771.668758,0.0,0.0,561.0,561.0,false,9.581889,3.209741,3.500075,2.55933,0.0,86.0,79.328788,0.000009,0.0,100.901352,1.845274,0.0,0.0,0.0,190.718646,190.718646,0,228.939203,0.0,86.0,0.0,0,0.0,0,0.0,180.095213,1,16431.418547,4326.495667,1,227.418944,1,0.0
﻿3,BP_VehicleAI2151,12365.438624,32,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,903.022163,1286.757354,13550.684358,0.000503,4167.964969,866.071917,2.924715,8.248086,38.685086,13561.857159,0.0,0.0,623.0,623.0,false,10.776781,2.353162,1.545163,1.947856,0.0,36.0,0.0,0.000014,0.0,1257.492741,1.38112,0.0,0.0,0.0,-22.144975,-22.144975,0,235.432951,0.0,0.0,36.0,0,0.0,0,0.0,633.16124,1,13605.100096,0.0,0,2845.329891,3,0.0
﻿3,BP_VehicleAI2142,18131.368915,33,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,755.037011,1008.070021,19877.903787,0.000396,4433.631453,885.534207,2.293645,14.278514,0.0,19894.475946,0.0,0.0,637.0,637.0,false,8.34739,0.610788,5.93337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.262644,119.262644,0,166.698574,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19127.811542,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2139,21009.415773,34,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,205.899284,994.548699,21029.724139,0.001209,4270.914344,911.947316,3.988524,15.1667,0.0,21048.879363,0.0,0.0,656.0,656.0,false,8.462161,0.637224,6.123078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983674,7.983674,0,185.672164,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21215.315057,0.0,0,1160.984393,1,0.0
﻿3,BP_VehicleAI2147,18349.988201,34,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume59,897.24473,2004.511693,17385.057361,0.000485,4426.046856,932.79977,2.839446,12.122564,275.410833,17400.019371,0.0,0.0,671.0,671.0,false,10.669301,3.002046,3.784068,2.423139,0.0,58.0,76.631751,0.000013,0.0,43.717331,1.20609,0.0,0.0,0.0,154.944978,154.944978,0,225.435902,0.0,58.0,0.0,0,0.0,0,0.0,168.464959,1,19691.833946,3865.128475,1,0.0,0,0.0
﻿3,BP_VehicleAI2132,17619.71779,34,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1398.1773,1113.872967,17822.047475,0.000482,4650.245325,943.921078,2.690191,10.351175,0.0,17835.088841,0.0,0.0,679.0,679.0,false,10.094617,0.988301,5.747259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.726812,115.726812,0,212.909589,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19315.639325,0.0,0,2296.679216,2,0.0
﻿3,BP_VehicleAI2153,12648.211068,35,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,759.681403,1954.985928,9871.587532,0.000565,4533.070039,949.481733,3.415591,4.347505,569.975492,9879.350628,0.0,0.0,683.0,683.0,false,10.368227,3.290398,5.626834,2.519477,0.0,94.0,56.740807,0.000004,0.0,13.529859,1.090494,0.0,0.0,0.0,79.11747,79.11747,0,306.554902,0.0,94.0,0.0,0,0.0,0,0.0,168.876528,1,13544.541325,3169.114738,1,1983.584739,2,0.0
﻿3,BP_VehicleAI2123,6601.248812,36,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,412.617341,1061.75372,15281.85922,0.000345,4902.116901,999.527622,2.280647,9.639893,10.569296,15293.77976,0.0,70.172161,719.0,719.0,false,9.126812,1.969605,5.442134,1.320283,0.61376,116.0,13.539701,0.000012,0.0,7108.388002,1.953518,0.0,0.0,0.0,10.519441,10.519441,0,295.188813,116.0,0.0,0.0,0,0.0,0,0.0,36.629309,0,7083.007296,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2108,22823.070297,38,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder149,1849.685647,1784.67353,23825.560027,0.000551,5093.104026,1066.255474,3.262869,16.321157,0.0,23845.144052,0.0,0.0,767.0,767.0,false,10.542891,0.819893,6.166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.137618,-76.137618,0,227.198375,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25019.629805,0.0,0,2612.285422,2,0.0
﻿3,BP_VehicleAI2114,23286.402088,38,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,730.127474,910.462519,24905.519748,0.000386,5385.697661,1071.816129,2.701212,18.77112,0.0,24926.99208,0.0,0.0,771.0,771.0,false,9.031572,0.569183,8.008983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.468577,117.468577,0,178.149504,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24213.324289,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2146,17187.074417,40,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume8,1762.316765,1228.755697,18899.30373,0.000498,5779.769428,1173.298071,3.436442,10.232758,0.0,18912.97293,0.0,0.0,844.0,844.0,false,10.830187,0.659146,9.704091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.873408,124.873408,0,308.281114,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19305.460669,0.0,0,1265.17395,1,0.0
﻿3,BP_VehicleAI2136,26736.7579,44,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,784.689269,1910.456695,26888.019694,0.000458,6360.267465,1349.848847,3.606379,18.733549,0.0,26910.359623,0.0,0.0,971.0,971.0,false,11.403625,1.017416,7.526192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.344138,-88.344138,0,251.889297,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27686.176143,0.0,0,2521.544241,2,0.0
﻿3,BP_VehicleAI2154,28751.395954,47,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1634.865463,1894.187441,28001.9907,0.000562,6331.049953,1481.914388,4.248799,21.030039,1396.997308,28027.269538,0.0,0.0,1066.0,1066.0,false,14.798269,7.134248,2.698839,6.731428,0.0,154.0,483.400283,0.000051,0.0,3294.065314,2.619571,0.4117,0.0,0.0,-29.276331,-29.276331,0,375.736338,0.0,108.0,46.0,0,0.0,0,0.0,757.401255,2,30745.393934,6000.0,1,1391.048915,1,0.0
﻿3,BP_VehicleAI2115,17197.261591,48,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1399.853116,1742.932006,22462.260911,0.000498,7363.356857,1515.278314,4.529916,13.209643,155.936915,22480.00047,0.0,0.0,1090.0,1090.0,false,13.699558,5.55542,7.34842,4.435477,0.0,100.0,0.0,0.000019,0.0,4106.905862,1.107728,0.0,0.0,0.0,134.314724,134.314724,0,410.40055,0.0,0.0,100.0,0,0.0,0,0.0,498.597094,1,18850.201102,0.0,0,2309.612303,2,0.0
﻿3,BP_VehicleAI2141,30803.533316,50,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,796.027748,2113.913145,27995.779487,0.000446,7590.634027,1611.199602,4.58088,20.168774,635.954879,28020.529141,0.0,0.0,1159.0,1159.0,false,13.349768,4.665716,4.640645,3.571925,0.0,112.0,65.396897,0.000011,0.0,65.921945,1.290636,0.0,0.0,0.0,244.657711,244.657711,0,384.201545,0.0,112.0,0.0,0,0.0,0,0.0,151.061913,1,31739.160689,3972.98299,1,1366.387965,1,0.0
﻿3,BP_VehicleAI2107,18049.576982,52,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder228,1211.895242,1174.086636,23505.871549,0.000414,8373.598243,1686.268436,4.219692,13.182655,168.010418,23523.273896,0.0,0.0,1213.0,1213.0,false,13.093914,4.861705,8.425854,4.288479,0.0,139.0,0.0,0.000018,0.0,4154.788172,0.908871,0.0,0.0,0.0,257.645773,257.645773,0,511.021033,0.0,0.0,139.0,0,0.0,0,0.0,366.0384,1,20390.478882,0.0,0,1265.101136,1,0.0
﻿3,BP_VehicleAI2117,37016.917526,53,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,766.03646,1619.671602,36865.778374,0.000487,8393.014361,1759.947106,5.083587,28.536061,0.0,36899.398021,22.489889,0.0,1266.0,1270.0,false,11.922824,0.836944,6.430626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.653063,-85.653063,0,277.316545,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37944.07236,0.0,0,2525.717456,2,0.0
﻿3,BP_VehicleAI2148,29735.558009,60,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,770.673653,1961.956472,28731.049625,0.000413,10169.181013,2129.730621,5.426734,19.147499,475.508736,28755.623858,0.0,0.0,1532.0,1532.0,false,16.03964,6.319012,6.801798,5.522594,0.0,154.0,88.456699,0.000034,0.0,2808.806775,2.593646,0.016842,0.0,0.0,-52.234187,-52.234187,0,545.129377,0.0,58.0,96.0,0,0.0,0,0.0,532.329426,2,30665.173449,4143.168194,1,2523.48028,2,0.0
﻿3,BP_VehicleAI2134,33599.509807,63,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,791.083696,2602.800296,31436.234773,0.000439,11048.610313,2290.989598,6.542188,21.009652,475.752577,31463.786613,0.0,0.0,1648.0,1648.0,false,16.885692,4.375334,7.432875,2.936483,0.0,87.0,68.172041,0.000015,0.0,79.30481,0.920228,0.0,0.0,0.0,-56.971519,-56.971519,0,537.534854,0.0,87.0,0.0,0,0.0,0,0.0,147.194751,1,34524.315456,4124.941614,1,1223.584611,1,0.0
﻿3,BP_VehicleAI2125,49492.295889,72,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder148,1648.27446,2825.005504,49250.564612,0.000433,12376.707146,2767.81571,6.876624,36.450681,1140.564691,49293.891916,0.0,0.0,1991.0,1991.0,false,18.813335,4.325832,9.05976,3.189307,0.0,120.0,563.741886,0.000124,0.0,2664.777931,1.733717,0.0,0.0,0.0,288.066543,288.066543,0,606.189144,0.0,120.0,0.0,0,0.0,0,0.0,654.14219,1,51606.999708,6031.578947,1,1382.202429,1,0.0
﻿3,BP_VehicleAI2113,47413.427205,84,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume55,2130.455001,4741.132237,43175.329725,0.000531,14820.908734,3467.067996,10.387307,26.862077,2608.912374,43212.579109,0.0,0.0,2494.0,2494.0,false,25.594834,8.676332,10.500769,6.761808,0.0,257.0,1022.366169,0.000264,0.0,3902.113766,3.396172,0.0,0.0,0.0,558.512995,558.512995,0,972.049559,0.0,257.0,0.0,0,0.0,0,0.0,1307.423427,2,50047.692726,12047.619048,2,2647.807536,2,0.0
﻿3,BP_VehicleAI2105,62485.941137,97,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume50,814.42686,4982.289053,52770.677305,0.000459,18104.68191,4262.24157,10.571223,35.541334,2772.329077,52816.789862,0.0,0.0,3066.0,3066.0,false,28.091649,12.203105,8.330083,10.295041,0.0,468.0,1052.367504,0.000275,0.0,5525.361054,5.62683,0.0,0.0,0.0,333.458006,333.458006,0,1232.94981,0.0,458.0,10.0,0,0.0,0,0.0,2259.484551,4,63538.04575,16390.20762,3,5140.543877,4,0.0
﻿3,BP_VehicleAI2109,65568.186497,100,BP_SpawnPoint51,TIMEFINISHED,0.0,3842.802047,62861.627918,0.000407,20724.848728,4390.13662,10.75693,44.32916,616.380318,62916.714008,0.0,0.0,3158.0,3158.0,false,25.362413,5.749599,13.194132,3.330452,0.0,60.0,845.13361,0.000033,0.0,2306.114734,2.348239,0.0,0.0,0.0,555.281582,555.281582,0,910.927736,0.0,60.0,0.0,0,0.0,0,0.0,1065.846278,1,65568.186497,6000.0,1,4094.988873,3,0.0
﻿3,BP_VehicleAI2144,50876.784096,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3802.893909,53121.486182,0.000381,19177.513842,4390.13662,9.59935,35.263859,2550.815819,53166.349391,0.0,0.0,3158.0,3158.0,false,25.740485,14.528811,9.540659,12.89416,0.0,567.0,1086.188033,0.000618,0.0,12720.179319,4.337523,0.036168,0.0,0.0,501.130773,501.130773,0,1357.45199,0.0,292.0,275.0,0,0.0,0,0.0,1557.265587,3,50876.784096,12066.666667,2,2259.479685,2,0.0
﻿3,BP_VehicleAI2126,66262.896452,100,BP_SpawnPoint18,TIMEFINISHED,0.0,4291.205021,60369.826344,0.000376,20096.418878,4390.13662,10.146442,42.614273,1259.277371,60422.587058,0.0,0.0,3158.0,3158.0,false,25.051271,5.798834,14.098856,3.783998,0.0,161.0,546.449988,0.000241,0.0,945.257506,1.762455,0.0,0.0,0.0,157.335142,157.335142,0,874.597039,0.0,150.0,11.0,0,0.0,0,0.0,986.171848,1,66262.896452,6076.923077,1,5273.19355,4,0.0
﻿3,BP_VehicleAI2135,71125.844944,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3210.77038,62732.149397,0.00041,19172.522882,4390.13662,9.996264,45.072084,2221.103855,62787.217746,0.0,0.0,3158.0,3158.0,false,24.735246,10.318093,9.416031,8.633913,0.0,340.0,1083.932041,0.000374,0.0,4381.77833,2.762169,0.588407,0.0,2.1,208.46666,208.46666,0,1034.219617,0.0,340.0,0.0,0,0.0,0,0.0,1071.044777,3,71125.844944,12060.869565,2,3804.17968,4,0.0
﻿3,BP_VehicleAI2111,66296.026992,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5727.338223,56543.143374,0.000431,17799.31699,4390.13662,10.563817,34.617883,4597.525764,56588.325074,0.0,0.0,3158.0,3158.0,false,30.516195,14.46433,11.471468,12.936135,0.0,492.0,2181.234884,0.000515,0.0,9185.574191,6.34335,0.0,0.0,0.0,700.223995,700.223995,0,1224.579672,0.0,492.0,0.0,0,0.0,0,0.0,2723.213145,4,66296.026992,24066.31016,4,861.226951,1,0.0
