Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI294,75919.910407,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5017.122079,53610.940635,0.000375,20624.899782,4985.126637,10.674714,34.267482,6725.653567,53655.882831,6.391819,0.0,3586.0,3593.0,false,30.329302,18.565505,9.964362,16.592367,0.0,599.0,1939.02162,0.000493,0.0,165.282477,7.659737,0.0,0.0,0.0,891.881135,891.881135,0,1219.666097,0.0,599.0,0.0,0,0.0,0,0.0,2835.208531,4,75919.910407,24287.449393,4,1213.951636,1,0.0
﻿2,BP_VehicleAI293,68988.838016,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4794.638917,51676.237299,0.00041,20627.74513,4982.34631,11.0532,33.80752,3979.610802,51721.098019,2.818668,0.0,3584.0,3593.0,false,28.566487,17.388441,8.621062,15.762022,0.0,637.0,1271.272922,0.000753,0.0,276.44247,6.640558,0.301176,0.0,0.0,371.010478,371.010478,0,1484.790453,0.0,458.0,179.0,0,0.0,0,0.0,2599.095079,5,68988.838016,18490.909091,3,3741.488914,3,0.0
﻿2,BP_VehicleAI298,80407.944268,100,BP_SpawnPoint45,TIMEFINISHED,0.0,6513.076869,54176.071649,0.000436,18981.140993,4980.956147,11.950567,34.70031,7468.642898,54222.722526,10.234301,0.0,3583.0,3593.0,false,33.236869,20.526646,7.225165,18.462147,0.0,756.0,2206.182265,0.000924,0.0,171.682494,9.440655,0.0,0.0,0.0,991.428045,991.428045,0,1325.592521,0.0,756.0,0.0,0,0.0,0,0.0,3294.744304,5,80407.944268,30912.5,5,0.0,0,0.0
﻿2,BP_VehicleAI296,66474.306728,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3377.393383,55573.772273,0.000341,22829.027304,4986.516801,9.961361,35.045478,2589.214648,55618.779113,6.938508,0.0,3587.0,3593.0,false,25.412317,8.872,16.446593,7.223792,0.0,256.0,1053.203778,0.000238,0.0,215.317675,2.106439,0.755225,0.0,0.0,569.165674,569.165674,0,1199.544861,0.0,256.0,0.0,0,0.0,0,0.0,1288.9996,2,66474.306728,12106.666667,2,2101.499484,2,0.0
﻿3,BP_VehicleAI2136,47.008987,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.776523,0.0,153.716281,0.00001,454.055547,95.921288,0.006242,0.015425,0.0,153.737948,0.0,47.724224,69.0,69.0,false,1.05656,0.119966,0.751013,0.119966,0.54372,59.0,19.60163,0.0,0.0,1.620508,0.0,0.0,0.0,0.0,63.904228,63.904228,0,63.904228,59.0,0.0,0.0,0,0.0,0,0.0,36.006075,0,66.972578,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2115,-62.895112,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,906.965005,521.889214,1365.199729,0.000604,738.251635,165.429467,0.441703,0.317673,0.0,1365.959106,0.0,0.0,119.0,119.0,false,3.586769,0.081914,0.743849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242773,24.242773,0,57.557449,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1130.150245,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2140,543.683126,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,724.290878,529.47374,1640.333849,0.000559,828.555234,179.331103,0.583072,0.39972,0.0,1641.316641,0.0,0.0,129.0,129.0,false,3.58119,0.087484,0.176006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62928,22.62928,0,55.330072,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1505.937456,0.0,0,156.131104,1,0.0
﻿3,BP_VehicleAI2120,1924.891145,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,698.113368,976.878514,2813.689415,0.000937,630.295708,184.891758,0.882267,1.106241,0.0,2815.677923,0.0,0.0,133.0,133.0,false,3.513763,0.115486,1.041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77084,33.77084,0,56.725194,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2950.965678,0.0,0,784.205105,1,0.0
﻿3,BP_VehicleAI2127,464.840319,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,736.308567,657.735725,1857.699008,0.000623,878.359632,190.452412,0.702451,0.483153,0.0,1858.884611,0.0,0.0,137.0,137.0,false,3.684448,0.125251,0.74825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696669,28.696669,0,59.186175,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1524.637813,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2130,5161.732365,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,759.350986,515.666127,5276.506532,0.000453,1371.433423,294.714681,0.79609,2.734823,0.0,5280.037445,0.0,0.0,212.0,212.0,false,4.409328,0.246834,3.10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93486,27.93486,0,65.39077,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6117.308284,0.0,0,1156.712033,1,0.0
﻿3,BP_VehicleAI2125,6216.897356,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,194.246502,185.773272,5482.123348,0.002815,1429.938097,311.396644,2.556409,2.678479,0.0,5487.358236,0.0,0.0,224.0,224.0,false,4.225492,0.234352,3.345792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46046,66.46046,0,88.651737,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6411.143858,0.0,0,1109.558894,1,0.0
﻿3,BP_VehicleAI2147,850.743806,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1514.063508,1592.008999,3922.081229,0.001013,1365.135918,321.12779,1.354381,1.125359,0.0,3924.56097,0.0,0.0,231.0,231.0,false,6.75683,0.3465,0.281893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.805351,-20.805351,0,127.812286,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2978.117092,0.0,0,32.255344,1,0.0
﻿3,BP_VehicleAI2148,5222.964593,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,849.528229,553.517631,6621.455722,0.000413,1518.601336,323.908117,0.737642,3.817089,0.0,6626.010452,0.0,0.0,233.0,233.0,false,4.754481,0.257745,2.675609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917185,21.917185,0,63.743449,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6302.155777,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2135,7082.636609,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,342.785583,461.354394,7881.794199,0.000137,1900.761285,376.734333,0.359334,4.623054,0.0,7886.776587,0.0,0.0,271.0,271.0,false,4.79676,0.191364,2.949466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.350375,-12.350375,0,74.787336,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7503.00433,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2151,8594.931122,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1346.477711,672.898623,10604.508565,0.000745,1809.153757,414.26875,1.624824,8.174067,0.0,10614.307456,0.0,0.0,298.0,298.0,false,5.754044,0.433599,0.780901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96767,38.96767,0,94.75665,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10303.173653,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2155,10976.594839,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,299.304837,322.827892,6519.237793,0.000186,2231.145271,471.265457,0.578805,3.770293,733.00533,6523.586891,0.0,0.0,339.0,339.0,false,6.413223,2.979479,0.621603,2.971913,0.0,78.0,96.011982,0.000015,0.0,0.139353,0.909565,0.0,0.0,0.0,32.268194,32.268194,0,147.884244,0.0,78.0,0.0,0,0.0,0,0.0,232.231297,1,11304.16704,4670.517994,1,0.0,0,0.0
﻿3,BP_VehicleAI2104,3868.468216,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,688.317522,1082.666895,5634.989316,0.000672,2384.097572,478.216275,2.423677,2.03964,0.0,5639.452633,0.0,0.0,344.0,344.0,false,7.340314,0.861657,2.423136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.377887,99.377887,0,135.783785,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4743.300789,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2116,12681.905273,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,736.069394,485.25962,12545.990046,0.000512,2400.34788,499.068729,1.667209,9.187654,0.0,12556.84491,0.53596,0.0,359.0,360.0,false,5.453552,0.274008,5.148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.002077,21.002077,0,82.376816,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13596.343536,0.0,0,1346.925338,1,0.0
﻿3,BP_VehicleAI2141,4728.84711,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,818.580021,1712.330118,7254.477327,0.000615,2425.510065,510.190038,1.984479,3.295442,0.0,7259.757248,0.0,0.0,367.0,367.0,false,7.146128,0.7901,2.837414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.727857,79.727857,0,152.967388,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5769.39391,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2119,7215.953767,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,815.405122,1377.819338,8045.277176,0.000514,2402.304667,515.750692,1.650639,3.860069,0.0,8050.787884,0.0,0.0,371.0,371.0,false,6.798195,0.697143,5.209421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.867186,90.867186,0,131.32548,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8222.92143,0.0,0,1358.390343,2,0.0
﻿3,BP_VehicleAI2124,7748.338603,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1237.42633,889.775324,8785.538254,0.000483,2571.697123,517.140856,1.468071,4.676849,0.0,8791.683173,0.0,0.0,372.0,372.0,false,6.508654,0.378647,5.42367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.104098,82.104098,0,136.553231,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9290.14076,0.0,0,1083.857083,1,0.0
﻿3,BP_VehicleAI2111,5685.597835,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,806.501504,1091.148526,7578.113102,0.000513,2785.197095,561.626091,1.873996,3.260766,0.0,7583.247865,0.0,0.0,404.0,404.0,false,7.103207,0.697425,5.511419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.847678,119.847678,0,151.004005,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6793.188615,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2107,10378.982939,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,345.429209,1140.709206,11857.010715,0.00033,3238.208938,653.376888,1.421539,6.689099,0.0,11865.121353,0.0,0.0,470.0,470.0,false,6.866596,0.486347,6.141665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.779874,-74.779874,0,140.82765,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10789.794481,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2146,16886.519799,32,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,917.454404,1040.673454,18829.244282,0.000389,4564.958422,911.947316,2.333373,13.070002,0.0,18844.647657,0.0,0.0,656.0,656.0,false,8.181846,0.594215,5.926437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.209823,133.209823,0,179.891346,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18144.737968,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2133,10132.619329,33,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder60,1757.919054,1443.519354,12107.447821,0.000548,4668.993661,946.701405,2.968958,5.490346,0.0,12115.907125,0.0,0.0,681.0,681.0,false,10.373231,0.704607,6.926119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.586518,96.586518,0,292.493217,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12425.046699,0.0,0,1218.150612,1,0.0
﻿3,BP_VehicleAI2105,17358.879284,34,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1480.932773,1704.182352,20023.578239,0.000592,4768.480646,1002.307949,3.136301,13.402415,0.0,20040.116955,0.0,0.0,721.0,721.0,false,9.319372,0.493304,4.131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.283029,-88.283029,0,224.276191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19296.573164,0.0,0,503.877454,1,0.0
﻿3,BP_VehicleAI2109,15564.418834,35,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,787.587041,1732.50296,17212.051541,0.000555,4816.405961,1037.062039,3.301779,9.832988,0.0,17225.186309,0.0,0.0,746.0,746.0,false,10.665663,1.207231,5.557087,0.498058,0.0,12.0,0.0,0.0,0.0,0.006137,0.0,0.0,0.0,0.0,-87.866107,-87.866107,0,260.474111,0.0,0.0,12.0,0,0.0,0,0.0,332.433075,0,16506.676908,0.0,0,1191.761738,1,0.0
﻿3,BP_VehicleAI2145,13976.657827,36,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,723.792147,1321.974122,15316.361972,0.000659,5107.165273,1080.15711,4.607794,8.137829,8.426415,15329.107596,0.0,0.0,777.0,777.0,false,12.834409,2.803605,2.358698,1.54721,0.0,30.0,0.0,0.000024,0.0,3.518706,1.420325,0.0,0.0,0.0,139.483892,139.483892,0,322.154635,0.0,0.0,30.0,0,0.0,0,0.0,620.676784,1,14848.883352,0.0,0,1309.085599,1,0.0
﻿3,BP_VehicleAI2108,21947.507073,37,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,774.771029,900.983582,23603.381121,0.000383,5523.640699,1099.6194,2.751475,17.129088,0.0,23623.261684,0.0,0.0,791.0,791.0,false,8.800664,0.589882,8.397383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.666411,125.666411,0,186.785057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22971.032072,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2110,20484.138936,39,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,755.845275,1704.960175,21733.378321,0.000453,5474.445522,1169.12758,3.015205,13.966181,0.0,21750.359706,0.0,0.0,841.0,841.0,false,10.141549,0.759747,7.092331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.352233,-83.352233,0,237.010657,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21369.139465,0.0,0,1194.58468,1,0.0
﻿3,BP_VehicleAI2152,31952.86382,44,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1515.52517,1828.611436,27463.568339,0.000572,5867.332033,1390.163591,3.965246,20.334218,1258.46625,27487.867803,0.0,0.0,1000.0,1000.0,false,12.799229,5.323706,2.370915,4.852781,0.0,106.0,403.240939,0.00003,0.0,11.743001,1.764204,0.0,0.0,0.0,-18.703617,-18.703617,0,330.063382,0.0,106.0,0.0,0,0.0,0,0.0,381.483389,1,33888.926455,6000.0,1,1347.133733,1,0.0
﻿3,BP_VehicleAI2142,19409.892521,45,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1217.249632,1633.698533,20262.399307,0.000432,6878.883965,1409.625881,3.684787,11.537617,163.14728,20277.621712,0.0,0.0,1014.0,1014.0,false,12.198708,5.181103,8.131225,4.385287,0.0,110.0,0.0,0.000017,0.0,9.82533,1.038858,0.0,0.0,0.0,131.802553,131.802553,0,393.950537,0.0,0.0,110.0,0,0.0,0,0.0,433.376902,1,20863.390527,0.0,0,2263.273942,2,0.0
﻿3,BP_VehicleAI2138,9234.539349,48,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1479.477234,529.861337,11762.83821,0.000213,7436.439414,1545.861913,1.649058,7.932438,176.567796,11772.419706,0.0,106.940542,1112.0,1112.0,false,7.642413,3.409289,1.205707,3.240882,0.574486,642.0,36.442086,0.0,0.0,37.469714,1.202806,0.0,0.0,0.0,634.621481,634.621481,0,753.01104,642.0,0.0,0.0,0,0.0,0,0.0,524.257241,1,10978.920426,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2153,30653.793704,48,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,779.404534,1496.637629,31739.225222,0.000513,7376.647851,1551.422568,4.724412,23.205984,0.0,31767.155618,31.343528,0.0,1116.0,1121.0,false,10.920925,0.694279,6.179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.171314,-83.171314,0,259.883417,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31564.346478,0.0,0,1194.023778,1,0.0
﻿3,BP_VehicleAI2117,28437.018244,49,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1329.986459,1546.279299,29029.753264,0.000446,7593.730582,1566.714367,4.065375,19.342387,0.0,29053.161025,0.0,0.0,1127.0,1127.0,false,11.923207,1.075618,8.663132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.756046,60.756046,0,309.727092,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30001.373089,0.0,0,2260.122977,2,0.0
﻿3,BP_VehicleAI2126,30716.07058,50,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,815.070993,1895.286724,27914.046518,0.000428,7624.765665,1618.15042,4.381761,19.518969,515.578716,27937.947248,0.0,0.0,1164.0,1164.0,false,12.90623,4.569335,5.126916,3.466884,0.0,108.0,68.037018,0.000012,0.0,0.053003,1.082688,0.010704,0.0,0.0,245.538665,245.538665,0,381.037967,0.0,108.0,0.0,0,0.0,0,0.0,153.359361,1,31674.089036,3874.694616,1,1319.657111,1,0.0
﻿3,BP_VehicleAI2150,26422.596696,55,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,813.550596,1911.362171,24023.049637,0.000423,8948.427333,1878.111011,4.80393,14.654923,472.011004,24042.508491,0.0,0.0,1351.0,1351.0,false,14.975221,6.02478,6.179492,5.40541,0.0,148.0,78.611771,0.00003,0.0,8.078713,2.349616,0.0,0.0,0.0,-51.831956,-51.831956,0,511.769489,0.0,58.0,90.0,0,0.0,0,0.0,522.345816,2,27378.317086,4046.909677,1,1195.116621,1,0.0
﻿3,BP_VehicleAI2131,30716.457804,56,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,810.888322,2066.803275,32397.443505,0.000487,9074.678281,1896.183138,5.495708,22.181837,0.0,32425.12105,23.428769,0.0,1364.0,1369.0,false,12.437649,0.805676,8.747871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.911094,-147.911094,0,342.733056,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31669.938741,0.0,0,1192.45712,1,0.0
﻿3,BP_VehicleAI2137,43501.818506,60,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,786.943138,2411.204992,33739.192193,0.000399,9269.990342,2115.828986,4.807752,21.837673,1972.175284,33765.837618,0.0,0.0,1522.0,1522.0,false,17.544929,7.190475,6.133935,6.187461,0.0,217.0,648.32033,0.000059,0.0,15.852266,2.543754,0.0,0.0,0.0,367.647588,367.647588,0,486.077716,0.0,217.0,0.0,0,0.0,0,0.0,893.028002,2,44516.056291,11177.636815,2,1341.517575,1,0.0
﻿3,BP_VehicleAI2134,54260.811222,84,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume50,816.793355,3125.226622,43256.171734,0.000446,13537.222304,3080.602518,7.637087,26.592708,1898.041738,43290.40153,0.0,0.0,2216.0,2216.0,false,21.638283,7.92173,8.579046,6.129207,0.0,256.0,697.07727,0.000095,0.0,175.601775,2.69247,0.0,0.0,0.0,335.333337,335.333337,0,852.608262,0.0,256.0,0.0,0,0.0,0,0.0,827.487897,2,55331.012211,11187.444891,2,3527.110078,3,0.0
﻿3,BP_VehicleAI2112,70542.437344,95,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,795.408385,5115.112769,50424.363432,0.000461,14912.781135,3672.812207,9.382978,32.963766,4438.687652,50466.710176,0.0,0.0,2642.0,2642.0,false,28.527492,14.657328,7.980756,12.850466,0.0,465.0,1572.402553,0.000279,0.0,94.515853,5.764184,0.0,0.0,0.0,718.490381,718.490381,0,944.939804,0.0,465.0,0.0,0,0.0,0,0.0,2206.341504,4,71574.359383,24080.205655,4,1340.615204,1,0.0
﻿3,BP_VehicleAI2143,57829.116114,100,BP_SpawnPoint26,TIMEFINISHED,0.0,2092.107039,52132.859636,0.000347,18084.856817,3904.969527,8.418963,35.69724,1843.615933,52176.975838,5.131738,0.0,2809.0,2819.0,false,23.141859,8.211356,11.780757,6.473274,0.0,270.0,369.953652,0.000269,0.0,49.787475,2.183005,0.813591,0.0,0.0,662.770449,662.770449,0,943.16375,0.0,172.0,98.0,0,0.0,0,0.0,935.948393,2,57829.116114,6047.619048,1,1213.833861,1,0.0
﻿3,BP_VehicleAI2144,62538.935289,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3518.656969,51076.39057,0.000391,16871.36862,3916.090836,8.646244,33.523072,3791.176848,51118.559886,3.626538,0.0,2817.0,2819.0,false,24.212009,13.220007,9.160681,11.877979,0.0,405.0,1835.240689,0.000485,0.0,285.324921,3.41,0.035769,0.0,0.0,240.210643,240.210643,0,1048.931521,0.0,334.0,71.0,0,0.0,0,0.0,2109.38412,3,62593.156732,13139.130435,2,2242.301841,2,0.0
﻿3,BP_VehicleAI2106,64716.604794,100,BP_SpawnPoint3,TIMEFINISHED,0.0,6052.363018,48881.886073,0.000504,15707.247959,3907.749854,10.212135,31.2844,4719.679182,48923.382609,5.892096,0.0,2811.0,2819.0,false,27.025566,17.229571,7.814342,15.613024,0.0,474.0,2245.489826,0.000263,0.0,296.751225,4.902677,0.332701,0.0,0.0,144.080974,144.080974,0,1148.243631,0.0,464.0,10.0,0,0.0,0,0.0,3213.725457,4,64716.604794,19150.0,3,3737.764889,3,0.0
﻿3,BP_VehicleAI2132,61260.111732,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3673.688969,57115.727703,0.000355,18815.362422,3918.871163,9.038237,41.249896,253.917237,57166.015835,0.0,0.0,2819.0,2819.0,false,22.309288,4.258157,14.443222,2.366457,0.0,58.0,68.672105,0.000014,0.0,0.037487,1.25124,0.017077,0.0,0.0,332.836574,332.836574,0,775.367497,0.0,58.0,0.0,0,0.0,0,0.0,153.706907,1,61260.111732,3799.593964,1,3936.690176,3,0.0
﻿3,BP_VehicleAI2123,75243.876597,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5368.08159,53289.386262,0.000454,15435.026348,3911.920345,9.703742,32.893136,5307.110096,53331.98314,4.44609,0.0,2814.0,2819.0,false,29.253721,15.603485,10.59641,14.209105,0.0,497.0,2023.719546,0.000469,0.0,248.387878,5.821182,0.794454,0.0,0.0,572.082722,572.082722,0,1075.258382,0.0,497.0,0.0,0,0.0,0,0.0,2663.571254,4,75559.622796,26026.018809,4,886.971379,1,0.0
﻿3,BP_VehicleAI2113,54202.848525,100,BP_SpawnPoint44,TIMEFINISHED,0.0,3010.701568,54285.899709,0.000415,18892.102418,3917.480999,9.927618,36.920844,0.0,54332.74817,11.728379,0.0,2818.0,2819.0,false,22.54962,2.715112,12.89781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.358753,509.358753,0,836.833466,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,54202.848525,0.0,0,2892.530302,3,0.0
﻿3,BP_VehicleAI2114,65014.693585,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5385.134403,51294.39008,0.000512,16134.009224,3914.700672,10.794336,33.545253,2058.318276,51338.729668,3.923651,0.0,2816.0,2819.0,false,29.012188,14.406425,7.301264,12.704619,0.0,387.0,2178.749818,0.000536,0.0,145.787858,5.320477,0.739835,0.0,0.0,130.135143,130.135143,0,1125.818973,0.0,264.0,123.0,0,0.0,0,0.0,3382.789057,5,65014.693585,18987.058824,3,3726.972142,3,0.0
﻿3,BP_VehicleAI2154,59537.281931,100,BP_SpawnPoint25,TIMEFINISHED,0.0,1390.652636,59664.428025,0.000284,19561.130241,3918.871163,7.301439,42.031738,0.0,59713.761203,0.0,0.0,2819.0,2819.0,false,19.532185,1.966335,18.346972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.650193,421.650193,0,687.957137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59537.281931,0.0,0,1214.173365,1,0.0
﻿3,BP_VehicleAI2129,64133.91652,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4822.95523,49139.737736,0.000464,16809.416254,3909.140018,10.522471,29.832453,3585.896742,49180.09266,4.633056,0.0,2812.0,2819.0,false,29.238031,12.41039,11.900534,10.305526,0.0,312.0,1467.22935,0.00016,0.0,174.4261,5.491801,0.20173,0.0,0.0,830.592469,830.592469,0,1084.937117,0.0,312.0,0.0,0,0.0,0,0.0,2270.790571,3,64133.91652,18893.333333,3,1214.628251,1,0.0
﻿3,BP_VehicleAI2122,68439.018897,100,BP_SpawnPoint9,TIMEFINISHED,0.0,5050.166286,58206.177621,0.00042,16870.892045,3918.871163,9.650726,40.766924,2991.867855,58256.59527,0.0,0.0,2819.0,2819.0,false,26.181159,9.32927,11.044101,7.194012,0.0,294.0,854.624826,0.000324,0.0,49.303905,3.933125,0.809584,0.0,0.0,545.694081,545.694081,0,857.977905,0.0,294.0,0.0,0,0.0,0,0.0,1237.210368,2,68496.884287,12942.264753,2,1439.596727,1,0.0
