Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI263,62543.843067,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3720.604422,63905.824621,0.000369,18419.621398,4005.061306,8.903904,43.851517,1018.914355,63958.580042,0.0,0.0,2881.0,2881.0,false,22.195411,4.826191,16.708594,2.856809,0.0,149.0,364.672345,0.000305,0.0,1547.625684,0.0,0.0,0.0,3.0,285.31644,285.31644,0,771.841295,0.0,149.0,0.0,0,0.0,0,0.0,560.111907,1,63723.263457,0.0,0,3759.363333,3,0.0
﻿2,BP_VehicleAI261,63643.497373,100,BP_SpawnPoint,TIMEFINISHED,0.0,3594.242388,56760.758565,0.000461,17220.987715,4005.061306,9.906843,38.631407,2680.036629,56809.296815,0.0,0.0,2881.0,2881.0,false,25.157798,10.37087,10.23043,8.463826,0.0,273.0,716.795747,0.000254,0.0,6137.589909,3.097265,0.049106,0.0,0.0,121.969535,121.969535,0,954.93397,0.0,273.0,0.0,0,0.0,0,0.0,1010.712963,2,63643.497373,12350.0,2,3263.50519,3,0.0
﻿2,BP_VehicleAI2101,67526.325979,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2606.715389,62680.991071,0.00032,18321.887657,4005.061306,7.692582,44.019637,2050.810044,62732.70329,0.0,0.0,2881.0,2881.0,false,22.911354,7.176203,12.192462,5.652681,0.0,335.0,436.87859,0.000083,0.0,5248.531516,2.851193,0.0,0.0,0.0,620.665339,620.665339,0,876.124113,0.0,335.0,0.0,0,0.0,0,0.0,729.728871,2,67526.325979,10477.118005,2,1287.549088,1,0.0
﻿2,BP_VehicleAI291,53148.552914,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3583.580774,53110.49005,0.000373,17144.799187,3986.989179,8.403729,35.35721,3139.776545,53154.25099,14.660789,0.0,2868.0,2881.0,false,23.882102,10.378372,10.865504,8.742263,0.0,426.0,728.330811,0.000568,0.0,5767.17672,2.325438,0.0,0.0,3.0,136.449688,136.449688,0,993.321695,0.0,350.0,76.0,0,0.0,0,0.0,1379.261999,3,54404.06675,6352.0,1,1975.537038,2,0.0
﻿2,BP_VehicleAI287,65153.614946,100,BP_SpawnPoint28,TIMEFINISHED,0.0,4460.906041,62835.90661,0.000434,18036.387382,4002.280979,10.092383,43.50658,1266.26069,62889.505573,22.565405,0.0,2879.0,2881.0,false,26.525783,6.044225,13.612504,3.868252,0.0,87.0,546.294692,0.000022,0.0,2041.107119,1.801423,0.0,0.0,0.0,472.55838,472.55838,0,815.198537,0.0,87.0,0.0,0,0.0,0,0.0,840.639253,1,65153.614946,6262.5,1,2646.861215,2,0.0
﻿3,BP_VehicleAI2146,-278.270343,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,19.959287,8.525616,2227.815769,0.00003,655.355748,130.675378,0.027424,0.897495,0.0,2228.740689,0.0,242.297116,94.0,94.0,false,2.962739,0.889067,0.062666,0.889067,0.179504,29.0,37.187279,0.0,0.0,1622.053663,0.0,0.0,0.0,0.0,39.486331,39.486331,0,54.101053,29.0,0.0,0.0,0,0.0,0,0.0,576.98807,1,1672.65065,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2115,63.72613,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,877.754613,543.720238,1484.345891,0.000726,747.99524,168.209795,0.510915,0.344176,0.0,1485.200982,0.0,0.0,121.0,121.0,false,3.851226,0.091058,0.308293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27216,28.27216,0,56.494232,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1235.896746,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2126,185.996421,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1405.463241,855.591969,2445.702467,0.000879,779.204533,187.672085,0.587696,0.761467,0.0,2447.051631,0.0,0.0,135.0,135.0,false,4.654103,0.122257,0.632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.016668,31.016668,0,73.015827,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2069.265094,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2119,1399.90407,9,BP_SpawnPoint5,COLLISION_WITH_NavModifierVolume40,805.774438,1289.277129,2830.428747,0.001041,727.271705,207.134375,1.161611,0.985969,0.0,2832.576326,0.0,0.0,149.0,149.0,false,4.375015,0.129579,1.619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.114617,49.114617,0,73.420941,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2751.291934,0.0,0,662.379311,1,0.0
﻿3,BP_VehicleAI2118,131.485199,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,877.980458,1061.771107,2069.874663,0.000656,973.439719,211.304866,0.844945,0.517155,0.0,2071.236763,0.0,0.0,152.0,152.0,false,4.680183,0.127714,0.498268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.642676,48.642676,0,76.918678,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1618.654782,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2143,1085.353798,11,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume34,1064.83748,1145.767092,3293.967192,0.000642,1182.370867,253.009774,0.850032,1.141146,0.0,3295.95837,0.0,0.0,182.0,182.0,false,5.212324,0.195401,2.060909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.662535,50.662535,0,83.790388,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2869.049438,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2138,5342.708706,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,787.784292,557.923787,5564.193851,0.000481,1400.783281,301.665499,0.860474,2.816068,0.0,5567.870393,0.0,0.0,217.0,217.0,false,4.846895,0.236216,3.36596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.423765,28.423765,0,69.066043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6344.047039,0.0,0,1120.546392,1,0.0
﻿3,BP_VehicleAI2154,6607.694919,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,213.557761,194.543853,5912.804823,0.002662,1430.333023,311.396644,2.423523,2.89944,0.0,5918.127786,0.0,0.0,224.0,224.0,false,4.635802,0.192895,3.814074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77927,63.77927,0,92.45393,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6821.252679,0.0,0,1097.668746,1,0.0
﻿3,BP_VehicleAI2132,1028.809176,13,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder148,1633.650784,1918.475625,4374.784724,0.001244,1350.366035,316.957299,1.935728,1.269378,0.0,4377.98983,0.0,0.0,228.0,228.0,false,7.289036,0.385028,1.287477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.151152,-16.151152,0,139.429169,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3490.688465,0.0,0,202.945756,1,0.0
﻿3,BP_VehicleAI2109,5639.301884,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,821.804357,570.585736,7026.90811,0.000462,1554.818966,332.249098,0.805439,3.978428,0.0,7031.691977,0.0,0.0,239.0,239.0,false,5.118017,0.253623,2.734447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.041531,31.041531,0,65.034182,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6706.242061,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2144,10755.689432,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,360.300509,319.899323,6863.207752,0.000248,2266.269688,479.606439,0.776873,3.920231,695.751001,6867.904856,0.0,0.0,345.0,345.0,false,7.002325,2.589562,0.865257,2.575293,0.0,76.0,103.404962,0.000009,0.0,205.96592,0.943503,0.0,0.0,0.0,30.262195,30.262195,0,158.060364,0.0,76.0,0.0,0,0.0,0,0.0,261.234093,1,11139.652257,4442.838391,1,0.0,0,0.0
﻿3,BP_VehicleAI2124,7559.308571,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,756.635504,1417.384743,8399.020974,0.000563,2412.240886,518.531019,1.722127,4.01838,0.0,8404.761481,0.0,0.0,373.0,373.0,false,7.175216,0.65283,6.031159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.983959,81.983959,0,133.185641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8493.917691,0.0,0,1328.567336,2,0.0
﻿3,BP_VehicleAI2105,8309.029726,22,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume20,1302.987155,961.820334,9512.086386,0.000498,2636.962349,529.652328,1.503821,4.98161,0.0,9518.571817,0.0,0.0,381.0,381.0,false,6.892781,0.301687,5.374439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.821612,94.821612,0,143.277846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9967.617855,0.0,0,1055.265398,1,0.0
﻿3,BP_VehicleAI2150,10213.718781,22,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1620.919205,1785.85417,12337.741728,0.000844,2382.114167,536.603146,2.323612,7.606911,0.0,12347.67225,0.0,0.0,386.0,386.0,false,8.331808,0.355513,2.920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.915071,-21.915071,0,157.372243,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12601.952101,0.0,0,1272.819905,1,0.0
﻿3,BP_VehicleAI2145,5963.706661,23,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,840.323598,1270.401433,8069.081563,0.000514,2858.307603,575.527727,1.922139,3.42799,0.0,8074.431692,0.0,0.0,414.0,414.0,false,7.856192,0.662451,6.024173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.583602,126.583602,0,164.642535,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7266.545853,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2113,-56.165342,24,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,709.180523,845.689008,5558.344314,0.000536,2762.56895,586.649035,1.922228,1.799942,244.25174,5562.066485,0.0,0.0,422.0,422.0,false,7.926026,2.541306,0.917571,2.053747,0.0,89.0,0.0,0.0,0.0,4770.455836,1.479695,0.0,0.0,0.0,163.403326,163.403326,0,235.537476,0.0,0.0,89.0,0,0.0,0,0.0,243.768409,1,3896.745748,0.0,0,706.61021,2,0.0
﻿3,BP_VehicleAI2147,7943.422922,24,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1433.152588,1589.32954,11249.21281,0.002732,2647.587508,589.429363,4.558679,6.510385,0.0,11260.281875,0.0,0.0,424.0,424.0,false,10.430971,1.187197,0.208211,0.961922,0.0,18.0,0.0,0.0,0.0,983.934391,1.273481,0.0,0.0,0.0,-38.065963,-38.065963,0,196.603078,0.0,0.0,18.0,0,0.0,0,0.0,568.994064,1,10080.501031,0.0,0,1258.551629,1,0.0
﻿3,BP_VehicleAI2120,17311.39371,32,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,116.545323,159.514399,17576.098275,0.000203,4396.188011,839.658809,1.25355,10.101608,0.0,17587.453433,0.0,0.0,604.0,604.0,false,6.89754,0.411872,6.950808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.287211,119.287211,0,155.924177,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17427.939034,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2151,13459.266058,35,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder212,1251.690114,1614.645423,15312.794286,0.000539,4617.310214,921.678461,3.153317,8.025218,0.0,15323.972821,0.0,0.0,663.0,663.0,false,10.094522,0.791636,8.549158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.499765,38.499765,0,240.612834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15002.704008,0.0,0,1001.628775,1,0.0
﻿3,BP_VehicleAI2140,12066.959634,35,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder228,1284.808369,1251.486325,13407.351695,0.000477,4563.608949,925.848952,2.582293,6.268626,0.0,13416.202614,0.0,0.0,666.0,666.0,false,10.124212,0.50031,8.68404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25252,110.25252,0,286.731256,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13827.325942,0.0,0,1187.051714,1,0.0
﻿3,BP_VehicleAI2122,7154.049406,35,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,269.546513,1126.250323,13439.52477,0.001183,4386.426357,930.019442,4.070759,7.423524,161.454537,13451.019053,0.0,0.0,669.0,669.0,false,10.158961,6.053342,4.249139,5.335216,0.0,121.0,0.0,0.000033,0.0,5686.234359,1.458205,0.0,0.0,0.0,96.96493,96.96493,0,326.106151,0.0,0.0,121.0,0,0.0,0,0.0,450.561881,1,10461.333931,0.0,0,1074.168926,1,0.0
﻿3,BP_VehicleAI2149,21167.142312,35,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,144.948139,1043.481211,21262.995997,0.001277,4415.598021,945.311242,4.435302,14.294949,0.0,21281.726248,0.0,0.0,680.0,680.0,false,8.833979,0.668561,6.718568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2049,6.2049,0,200.283466,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21312.090452,0.0,0,1073.845415,1,0.0
﻿3,BP_VehicleAI2127,18136.655071,38,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder221,1566.866593,1816.64745,21126.439362,0.000589,4944.236881,1035.671875,3.238938,13.490104,0.0,21143.168405,0.0,0.0,745.0,745.0,false,10.187529,0.51784,5.811485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.158123,-91.158123,0,242.803402,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20139.423465,0.0,0,377.000708,1,0.0
﻿3,BP_VehicleAI2129,16417.104776,39,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,781.87092,2020.905047,18069.262626,0.000612,4885.219012,1053.744002,3.657697,9.912903,0.0,18082.833226,0.0,0.0,758.0,758.0,false,10.689814,1.009371,7.907605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.401085,-84.401085,0,256.842516,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17360.399336,0.0,0,1137.047516,1,0.0
﻿3,BP_VehicleAI2141,21451.464825,43,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,763.193092,1941.954937,23002.401316,0.000519,5678.837905,1215.002979,3.603953,14.136301,0.0,23020.14157,0.0,0.0,874.0,874.0,false,11.148511,0.990159,7.558692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.62539,-85.62539,0,261.582254,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22368.358609,0.0,0,1136.471283,1,0.0
﻿3,BP_VehicleAI2139,15859.135967,43,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1279.52749,2234.429942,18356.617163,0.000581,6060.826112,1221.953797,4.562048,9.31994,0.0,18370.499151,0.0,0.0,879.0,879.0,false,11.960773,1.215322,12.010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.021004,-27.021004,0,308.670007,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17395.023047,0.0,0,1002.594249,1,0.0
﻿3,BP_VehicleAI2130,25685.068411,44,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1580.511173,3322.647159,24313.099134,0.000732,4863.378696,1223.34396,4.328442,17.224214,349.256552,24334.651791,0.0,0.0,880.0,880.0,false,15.451197,4.064844,3.074181,3.162379,0.0,66.0,362.669132,0.000038,0.0,1206.552307,1.777323,0.0,0.0,0.0,-172.856003,-172.856003,0,356.401494,0.0,58.0,8.0,0,0.0,0,0.0,1307.486044,1,27699.38167,6000.0,1,2781.025922,2,0.0
﻿3,BP_VehicleAI2110,20336.11922,44,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,781.732491,2141.109049,21582.988398,0.000489,5846.120922,1234.465269,3.745365,13.656071,263.502108,21600.389834,0.0,0.0,888.0,888.0,false,12.782269,3.111968,5.525261,2.201383,0.0,58.0,74.044932,0.000009,0.0,2028.943362,1.296456,0.0,0.0,0.0,184.943369,184.943369,0,304.147574,0.0,58.0,0.0,0,0.0,0,0.0,176.736406,1,21267.246051,3674.793527,1,0.0,0,0.0
﻿3,BP_VehicleAI2111,28728.231764,48,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,217.006537,1377.061691,29224.507016,0.000956,6952.08625,1408.235718,5.766315,19.860926,0.0,29250.134256,0.0,0.0,1013.0,1013.0,false,11.287262,0.925212,11.419418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.869826,199.869826,0,301.540091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28945.238301,0.0,0,1072.165736,1,0.0
﻿3,BP_VehicleAI2123,22082.002906,49,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder220,1554.941686,3871.752449,23578.86271,0.000715,5648.429287,1426.307844,4.896002,16.243045,1127.29877,23600.001756,30.601641,0.0,1026.0,1036.0,false,16.542601,6.700635,3.098785,5.964826,0.0,133.0,351.463717,0.000037,0.0,4244.397528,2.076567,0.0,0.0,0.0,-140.798237,-140.798237,0,452.077114,0.0,121.0,12.0,0,0.0,0,0.0,1373.311335,1,24021.453906,6000.0,1,2781.170773,2,0.0
﻿3,BP_VehicleAI2135,12115.974695,52,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder212,1257.916093,1905.131645,21111.986888,0.00052,7750.664821,1572.275021,5.288879,11.911515,11.086124,21129.187281,0.0,59.819171,1131.0,1131.0,false,12.89496,2.753645,10.684561,1.71993,0.54972,113.0,11.13493,0.000045,0.0,6759.095942,1.83959,0.0,0.0,0.0,53.717956,53.717956,0,446.480156,113.0,0.0,0.0,0,0.0,0,0.0,31.866592,0,13592.130969,0.0,0,1000.66571,1,0.0
﻿3,BP_VehicleAI2131,32020.577385,53,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,798.197954,1638.742733,33337.387567,0.000589,7654.33472,1611.199602,5.541716,23.194033,0.0,33366.123316,46.095675,0.0,1159.0,1164.0,false,11.954949,0.825593,6.57233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.913376,-87.913376,0,285.718432,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32959.885379,0.0,0,1137.49043,1,0.0
﻿3,BP_VehicleAI2117,35078.129862,55,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,106.928945,512.766032,35670.174672,0.000232,8383.600054,1676.537291,2.668147,24.98202,0.0,35697.824838,0.0,0.0,1206.0,1206.0,false,10.767554,0.762891,8.688217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.230743,183.230743,0,280.706721,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35185.058806,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2137,39757.818766,59,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,105.527238,470.994816,40302.751008,0.000235,9420.714399,1880.891339,3.040562,28.54925,0.0,40334.34082,0.0,0.0,1353.0,1353.0,false,11.554362,0.755587,10.244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.889921,188.889921,0,297.219111,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39863.346004,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2106,24264.219113,60,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,807.678506,1988.696658,25017.385154,0.000497,9122.44897,1918.425756,5.71891,14.71118,395.133821,25037.815244,0.0,0.0,1380.0,1380.0,false,16.216679,5.543445,6.109589,4.746917,0.0,129.0,79.76678,0.000026,0.0,2676.491235,2.308649,0.0,0.0,0.0,-79.291269,-79.291269,0,522.109729,0.0,58.0,71.0,0,0.0,0,0.0,513.893253,2,25214.64431,3760.71838,1,1137.078125,1,0.0
﻿3,BP_VehicleAI2155,33729.781941,61,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,807.721633,2787.663057,31318.544845,0.000463,8231.285068,1937.888046,5.05495,20.544878,2238.507771,31344.144673,0.0,0.0,1394.0,1394.0,false,17.772026,7.84873,6.68493,6.885921,0.0,280.0,605.567049,0.000026,0.0,6657.718448,3.408694,0.0,0.0,0.0,431.48299,431.48299,0,557.579316,0.0,280.0,0.0,0,0.0,0,0.0,996.622111,2,34801.831873,10719.330324,2,1283.091495,1,0.0
﻿3,BP_VehicleAI2142,31886.547485,61,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,778.530629,2162.663305,33697.204536,0.000555,9377.488358,1960.130663,6.495362,22.127954,0.0,33725.827852,35.467801,0.0,1410.0,1415.0,false,13.395479,1.059228,11.555515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.294363,-153.294363,0,373.556523,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32795.501629,0.0,0,1137.381368,1,0.0
﻿3,BP_VehicleAI2148,32965.29087,68,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,808.171734,3078.759923,31765.999052,0.000488,11242.353791,2334.084669,7.206735,19.954413,454.258851,31793.1602,0.0,0.0,1679.0,1679.0,false,17.550492,4.071442,8.257885,2.644498,0.0,87.0,62.007555,0.000011,0.0,24.478801,0.953762,0.0,0.0,0.0,-79.962932,-79.962932,0,562.990998,0.0,87.0,0.0,0,0.0,0,0.0,148.074299,1,33917.855614,3700.245446,1,1139.118697,1,0.0
﻿3,BP_VehicleAI2114,27675.964903,71,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder203,808.89313,2925.720779,30855.491401,0.000438,11954.447288,2513.415773,6.925131,19.421369,1042.769904,30881.837901,0.0,0.0,1808.0,1808.0,false,17.740167,5.089886,9.352677,3.837354,0.0,208.0,98.421974,0.000007,0.0,7244.600119,2.886551,0.0,0.0,0.0,309.468608,309.468608,0,678.917311,0.0,208.0,0.0,0,0.0,0,0.0,307.946112,2,28630.586868,6605.405126,2,531.534091,1,0.0
﻿3,BP_VehicleAI2116,40686.037318,72,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume55,1863.034782,4120.42342,37979.989043,0.000636,10945.494078,2538.438717,8.534044,23.026016,1762.624763,38011.549103,0.0,0.0,1826.0,1826.0,false,20.126364,5.667363,8.333591,3.924219,0.0,137.0,440.349535,0.000029,0.0,1811.45166,1.705378,0.0,0.0,0.0,-40.052528,-40.052528,0,687.95741,0.0,137.0,0.0,0,0.0,0,0.0,615.587096,1,43000.590757,6541.935484,1,3220.77449,3,0.0
﻿3,BP_VehicleAI2108,34461.883047,72,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder221,1544.683604,3080.69086,36190.208647,0.000885,11591.652155,2552.340353,9.841767,23.519152,534.68422,36223.569567,59.274285,0.0,1836.0,1850.0,false,19.271172,5.729773,10.577318,4.423739,0.0,158.0,115.69536,0.00004,0.0,4812.52637,1.851777,0.267928,0.0,0.0,211.755772,211.755772,0,723.089689,0.0,93.0,65.0,0,0.0,0,0.0,535.968293,2,36374.94599,5506.967113,1,2345.50096,2,0.0
﻿3,BP_VehicleAI2125,38568.876603,76,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume19,105.918095,1852.379294,40451.24416,0.000322,13764.839452,2778.937018,5.997676,26.654973,32.921838,40483.896809,0.0,0.0,1999.0,1999.0,false,17.584602,3.227791,11.738576,1.984349,0.0,36.0,0.0,0.000019,0.0,2059.537622,1.419737,0.0,0.0,0.0,200.291307,200.291307,0,570.08005,0.0,0.0,36.0,0,0.0,0,0.0,573.219981,1,38674.794698,0.0,0,2643.112967,3,0.0
﻿3,BP_VehicleAI2153,69617.942344,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4059.120047,62147.423565,0.000395,18225.185825,4206.635026,9.747908,42.95023,2382.781197,62200.121703,14.242328,0.0,3026.0,3035.0,false,25.319899,7.888562,12.803706,6.050146,0.0,290.0,666.482,0.000357,0.0,3586.36759,2.669154,0.475037,0.0,0.0,625.180652,625.180652,0,927.941605,0.0,290.0,0.0,0,0.0,0,0.0,1176.179889,2,69617.942344,13181.818182,2,1355.613473,1,0.0
﻿3,BP_VehicleAI2121,64039.457504,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4070.492201,59729.897783,0.000424,19415.448767,4217.756335,10.264139,40.262503,1311.570564,59780.424425,8.127142,0.0,3034.0,3035.0,false,23.918336,5.518889,13.339151,3.548023,0.0,96.0,539.25293,0.000018,0.0,1555.568705,1.742355,0.0,0.0,0.0,186.92166,186.92166,0,871.816372,0.0,96.0,0.0,0,0.0,0,0.0,749.418072,1,64039.457504,6537.931034,1,3332.390548,3,0.0
﻿3,BP_VehicleAI2152,60125.197512,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3471.408683,51184.078599,0.000353,17803.621714,4209.415354,8.387518,34.10259,6014.19453,51226.568707,11.085213,0.0,3028.0,3035.0,false,22.903461,13.153345,10.645,11.637769,0.0,585.0,730.807532,0.000398,0.0,6708.674656,2.193948,0.0,0.0,0.0,171.280568,171.280568,0,1043.304595,0.0,566.0,19.0,0,0.0,0,0.0,1355.292995,3,60125.197574,13182.352941,2,1979.35081,2,0.0
