Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2139,853.94541,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,699.067679,850.520537,2401.850833,0.000959,680.605953,201.573721,0.960122,0.722672,0.0,2403.533627,0.0,0.0,145.0,145.0,false,3.972764,0.046517,0.403804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.487627,31.487627,0,65.852364,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1855.352904
﻿3,BP_VehicleAI2134,217.012937,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1398.80605,729.654159,2344.192632,0.000863,850.947078,204.354048,0.627941,0.652573,0.0,2345.473145,0.0,0.0,147.0,147.0,false,4.612701,0.102767,0.1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00451,34.00451,0,77.788844,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2042.757171
﻿3,BP_VehicleAI2152,574.102376,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,749.737208,563.146748,1885.829306,0.0006,942.345227,204.354048,0.713435,0.443591,0.0,1886.986332,0.0,0.0,147.0,147.0,false,4.007627,0.088027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.141138,26.141138,0,66.045789,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1607.188791
﻿3,BP_VehicleAI2105,1188.041163,10,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,799.462599,640.097409,2625.995101,0.000584,1206.184574,250.229446,0.89696,0.70911,0.0,2627.601171,0.0,0.0,180.0,180.0,false,4.455758,0.149416,1.395619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344315,49.344315,0,80.404699,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2352.639777
﻿3,BP_VehicleAI2114,1878.707235,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1323.935321,646.401388,3846.578456,0.000742,1235.340102,283.593373,0.982461,1.483027,0.0,3849.043944,0.0,0.0,204.0,204.0,false,5.272453,0.272572,0.928131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.128467,38.128467,0,96.006935,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3584.432825
﻿3,BP_VehicleAI2125,3987.967603,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,740.439495,409.598255,5134.994118,0.000457,1522.076806,326.688444,0.869925,2.14131,0.0,5138.005354,0.0,0.0,235.0,235.0,false,4.620891,0.148242,2.485794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.080705,26.080705,0,71.495711,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4892.24173
﻿3,BP_VehicleAI2135,3235.558522,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,93.662139,44.023497,3371.865627,0.000187,1791.741382,329.468771,0.47867,0.899861,0.0,3373.244158,0.0,0.0,237.0,237.0,false,3.382026,0.213655,3.877638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.527938,74.527938,0,109.464049,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3329.220661
﻿3,BP_VehicleAI2148,1852.850509,14,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,168.530479,655.786681,2675.563435,0.000385,1826.699945,353.101552,1.000711,0.603524,0.0,2677.16767,0.0,0.0,254.0,254.0,false,4.034552,0.269463,3.038847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.785153,-61.785153,0,102.895676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2065.042924
﻿3,BP_VehicleAI2119,5228.549917,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.424446,424.89804,6448.130966,0.000439,1715.221794,365.613024,0.846985,2.894452,0.0,6451.872403,0.0,0.0,263.0,263.0,false,4.967127,0.177995,2.331076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318492,23.318492,0,70.442145,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6217.681037
﻿3,BP_VehicleAI2130,3477.740757,15,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,173.558565,598.592998,4247.69315,0.000322,1868.424736,378.124497,0.818551,1.380619,0.0,4249.89232,0.0,0.0,272.0,272.0,false,4.208945,0.271732,4.250869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.592432,-43.592432,0,97.089626,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3684.814678
﻿3,BP_VehicleAI2109,6913.846121,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,431.93845,390.070316,7731.810212,0.000204,2162.732993,428.170386,0.615955,3.42872,0.0,7735.854887,0.0,0.0,308.0,308.0,false,5.218452,0.133849,2.728495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.850369,-15.850369,0,91.397464,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7437.122599
﻿3,BP_VehicleAI2146,3902.975318,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,738.70297,1506.582226,6143.960567,0.000932,1867.394868,444.852349,2.109237,2.19071,0.0,6148.260514,0.0,0.0,320.0,320.0,false,5.79305,0.301383,3.598279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.484587,-22.484587,0,126.442013,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4915.933912
﻿3,BP_VehicleAI2117,2908.017476,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,365.664199,269.664751,6269.54618,0.000233,2521.658248,533.822819,0.811348,2.815947,614.934556,6273.173475,0.0,0.0,384.0,384.0,false,6.546502,3.22531,0.373933,3.22531,0.0,89.0,62.608818,0.000013,0.0,3133.021506,1.227506,0.0,0.0,0.0,44.566154,44.566154,0,175.611217,0.0,89.0,0.0,0,0.0,0,0.0,149.131268,1,5248.611818
﻿3,BP_VehicleAI2144,7054.654851,20,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1587.457974,1332.521,9968.404936,0.000676,2448.106744,549.114618,1.684824,4.544065,0.0,9974.633826,0.0,0.0,395.0,395.0,false,7.564017,0.295899,2.168386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.804318,-15.804318,0,163.572863,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9139.024946
﻿3,BP_VehicleAI2127,6062.594018,21,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,1050.832871,711.664116,10752.153097,0.000308,1890.026779,571.357236,0.86147,8.408732,638.215668,10761.423299,0.0,0.0,411.0,411.0,false,6.987481,2.439522,1.122797,2.435395,0.0,94.0,103.32446,0.000007,0.0,3176.264432,1.164476,0.0,0.0,0.0,89.117769,89.117769,0,156.507753,0.0,94.0,0.0,0,0.0,0,0.0,294.959063,1,9805.249495
﻿3,BP_VehicleAI2149,10819.613967,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,736.446144,348.872384,11896.676151,0.000467,2759.109906,574.137563,1.771609,6.484736,0.0,11904.932495,0.0,0.0,413.0,413.0,false,5.5813,0.140988,5.463756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708046,18.708046,0,96.323266,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11697.02359
﻿3,BP_VehicleAI2138,4463.431571,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,723.248858,1332.054856,7202.650228,0.000634,2710.356512,582.478545,2.294703,2.643256,0.0,7207.588187,0.0,0.0,419.0,419.0,false,7.589554,0.959653,2.697739,0.44295,0.0,11.0,0.0,0.0,0.0,463.707087,0.558369,0.229703,0.0,0.0,73.923674,73.923674,0,172.087309,0.0,0.0,11.0,0,0.0,0,0.0,225.145815,1,5324.742165
﻿3,BP_VehicleAI2115,7910.010149,21,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1260.451218,1399.792902,10560.908848,0.002653,2622.565334,586.649035,4.272497,5.072924,0.0,10570.254269,0.0,0.0,422.0,422.0,false,7.701471,0.246546,2.679172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.452886,-42.452886,0,160.960438,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9803.5719
﻿3,BP_VehicleAI2116,7937.032572,22,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder148,1570.177366,1396.16994,10895.46219,0.000857,2690.446621,603.330999,2.653989,5.263699,0.0,10903.379878,0.0,0.0,434.0,434.0,false,7.716311,0.249077,2.497549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.642953,-19.642953,0,171.112484,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10104.441458
﻿3,BP_VehicleAI2104,5608.931722,22,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,807.446398,862.898379,7274.706133,0.000498,3033.7181,611.67198,1.976321,2.594044,0.0,7279.276499,0.0,0.0,440.0,440.0,false,7.164081,0.544918,5.02116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.822183,122.822183,0,160.064267,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6681.932289
﻿3,BP_VehicleAI2120,9015.786139,25,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1323.789649,676.599434,11009.429161,0.000513,3462.999314,700.64245,1.962298,4.783764,0.0,11016.175222,0.0,0.0,504.0,504.0,false,7.151491,0.426807,4.373424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.521144,109.521144,0,173.182202,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10607.680497
﻿3,BP_VehicleAI2140,8694.148348,26,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume33,428.178081,1087.753172,10203.626492,0.000457,3747.301257,756.248994,2.315025,4.138084,0.0,10210.079601,0.0,0.0,544.0,544.0,false,7.268575,0.542188,6.346048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.799331,-79.799331,0,174.783559,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9188.763748
﻿3,BP_VehicleAI2133,9208.15145,29,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder123,1076.190796,1250.403223,13814.393132,0.000387,3366.879936,878.58339,1.842863,9.241341,505.9908,13825.477336,0.0,0.0,632.0,632.0,false,8.868877,2.138549,3.473386,1.895903,0.0,96.0,76.829058,0.000005,0.0,2502.691009,1.392251,0.0,0.0,0.0,152.44811,152.44811,0,229.522666,0.0,96.0,0.0,0,0.0,0,0.0,217.202594,1,12380.278073
﻿3,BP_VehicleAI2112,11216.76523,31,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1180.543505,784.113601,13173.435519,0.000409,4807.686344,966.163696,2.382728,5.60409,0.0,13181.422337,0.0,0.0,695.0,695.0,false,8.507956,0.607302,5.905899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.555516,127.555516,0,235.639858,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12598.654907
﻿3,BP_VehicleAI2142,15752.590741,33,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,947.901779,738.407899,17427.570724,0.000348,5145.761504,1025.94073,2.358605,8.97109,0.0,17438.900419,0.0,0.0,738.0,738.0,false,7.871785,0.440118,6.067941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.270328,135.270328,0,194.692512,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16965.527868
﻿3,BP_VehicleAI2129,595.164828,34,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,771.159638,1585.27759,7710.11025,0.000574,5220.767885,1095.44891,3.896146,2.66051,551.249333,7716.666905,0.0,0.0,788.0,788.0,false,9.056224,4.006387,5.253177,3.470791,0.0,136.0,29.760151,0.000003,0.0,5175.66064,0.921754,0.0,0.0,0.0,109.088617,109.088617,0,366.943501,0.0,136.0,0.0,0,0.0,0,0.0,110.893389,1,1487.306948
﻿3,BP_VehicleAI2136,13555.827719,37,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder123,1066.981418,1152.099746,18352.767616,0.00031,5004.647807,1196.930852,2.10553,10.835415,625.838559,18365.70856,0.0,0.0,861.0,861.0,false,9.768449,2.309344,3.488196,2.05963,0.0,119.0,71.871996,0.000005,0.0,2941.646851,1.197061,0.0,0.0,0.0,185.275858,185.275858,0,275.488595,0.0,119.0,0.0,0,0.0,0,0.0,203.119385,1,17050.848059
﻿3,BP_VehicleAI2131,20213.334374,38,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,947.54715,715.519291,21861.789007,0.000351,6343.941759,1263.658704,2.889667,11.72214,0.0,21876.400814,0.0,0.0,909.0,909.0,false,8.561899,0.384471,7.890951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.108074,149.108074,0,216.988045,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21424.050388
﻿3,BP_VehicleAI2111,13446.369154,43,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1073.448275,1747.490001,18706.610509,0.000433,6320.894708,1512.497987,3.57977,11.199323,611.229749,18721.389602,0.0,0.0,1088.0,1088.0,false,10.274185,2.337199,6.638794,1.970947,0.0,127.0,70.191932,0.000012,0.0,2797.351699,0.438856,0.0,0.0,0.0,-28.836035,-28.836035,0,400.505018,0.0,127.0,0.0,0,0.0,0,0.0,197.768278,1,16832.220212
﻿3,BP_VehicleAI2113,16755.496005,46,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,762.964541,1868.067555,21565.761211,0.000455,7753.01189,1627.881565,4.705242,11.095046,204.08191,21581.561499,0.0,0.0,1171.0,1171.0,false,11.652276,3.050911,7.213623,2.430736,0.0,58.0,50.816772,0.000014,0.0,2231.014472,0.777166,0.0,0.0,0.0,181.573442,181.573442,0,355.431753,0.0,58.0,0.0,0,0.0,0,0.0,117.284051,1,17674.002764
﻿3,BP_VehicleAI2155,18263.572009,46,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1600.804275,1753.178714,24437.691579,0.000541,6941.208882,1639.002874,4.334414,13.834447,483.522895,24455.86044,0.0,0.0,1179.0,1179.0,false,12.191135,3.441514,5.162003,2.952658,0.0,101.0,105.106821,0.000015,0.0,3066.292143,1.079269,0.088613,0.0,0.0,-8.026686,-8.026686,0,404.453294,0.0,101.0,0.0,0,0.0,0,0.0,150.429359,1,20223.722097
﻿3,BP_VehicleAI2121,12228.026027,50,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1300.71585,1528.900761,19714.043204,0.000444,8957.898701,1839.186431,4.785195,8.618898,122.303209,19727.447297,0.0,0.0,1323.0,1323.0,false,12.713774,4.874053,7.096658,3.934987,0.0,125.0,0.0,0.000014,0.0,4560.805653,0.909096,0.0,0.0,0.0,198.051703,198.051703,0,511.670776,0.0,0.0,125.0,0,0.0,0,0.0,231.302203,1,13759.414944
﻿3,BP_VehicleAI2110,25698.912994,51,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,800.121867,1417.345118,27931.688208,0.000532,8999.700667,1894.792975,5.958168,14.850544,0.0,27952.49692,36.116941,0.0,1363.0,1369.0,false,10.764867,0.541565,6.962624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.892614,-86.892614,0,335.035806,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26635.497324
﻿3,BP_VehicleAI2141,15414.81906,52,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume40,1098.555355,2381.060523,21131.984104,0.000481,8168.33646,1950.399518,4.984404,11.63167,578.630225,21148.600178,0.0,0.0,1403.0,1403.0,false,13.593084,3.008786,6.027307,1.88016,0.0,136.0,69.77338,0.00004,0.0,2570.609073,1.215284,0.0,0.0,0.0,5.833373,5.833373,0,542.923844,0.0,136.0,0.0,0,0.0,0,0.0,192.41297,1,18637.513658
﻿3,BP_VehicleAI2153,23716.650246,56,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,746.082473,1631.028206,29100.470515,0.000361,10532.576646,2221.481418,5.093937,15.53033,391.437639,29121.094782,0.0,0.0,1598.0,1598.0,false,12.537562,3.864057,9.217588,3.153155,0.0,115.0,38.701775,0.00001,0.0,3280.840402,1.039483,0.0,0.0,0.0,254.536947,254.536947,0,473.924365,0.0,115.0,0.0,0,0.0,0,0.0,99.229307,1,24612.228001
﻿3,BP_VehicleAI2108,15227.408162,58,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,796.669542,1881.427998,21053.327412,0.000451,10871.049111,2290.989598,6.276972,9.560968,355.203995,21069.165352,0.0,0.0,1648.0,1648.0,false,14.689911,5.625569,6.416754,4.993262,0.0,164.0,53.301757,0.000052,0.0,3137.115717,2.192207,0.0,0.0,0.0,-39.967345,-39.967345,0,631.410633,0.0,58.0,106.0,0,0.0,0,0.0,328.44612,2,16160.490916
﻿3,BP_VehicleAI2154,28602.254681,60,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder123,1073.258561,1298.072499,33208.548817,0.000252,10566.38272,2420.274812,3.647496,19.707522,622.084061,33231.903835,0.0,0.0,1741.0,1741.0,false,13.150491,2.519651,6.737721,1.923981,0.0,158.0,70.573843,0.000066,0.0,2620.40601,1.258786,0.0,0.0,0.0,303.877174,303.877174,0,480.150702,0.0,158.0,0.0,0,0.0,0,0.0,189.422236,1,31766.700142
﻿3,BP_VehicleAI2132,33367.135704,65,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder123,1067.312629,1235.442009,37844.254314,0.00024,12185.099003,2766.425546,4.043332,22.398558,604.323731,37870.696204,0.0,0.0,1990.0,1990.0,false,13.75372,2.491641,8.790462,1.933379,0.0,175.0,70.475118,0.000098,0.0,2545.478421,1.223362,0.0,0.0,0.0,330.2522,330.2522,0,524.191985,0.0,175.0,0.0,0,0.0,0,0.0,189.175956,1,36473.663108
﻿3,BP_VehicleAI2143,22666.57135,66,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,799.515004,2745.634811,28293.161625,0.000434,13634.57883,2842.884544,7.804217,13.809044,283.803408,28314.774886,0.0,0.0,2045.0,2045.0,false,15.953693,3.543596,9.188806,2.408893,0.0,87.0,35.595205,0.000011,0.0,2273.422215,0.985309,0.0,0.0,0.0,-87.926687,-87.926687,0,660.737946,0.0,87.0,0.0,0,0.0,0,0.0,77.839697,1,23603.028475
﻿3,BP_VehicleAI2137,37854.54692,75,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder123,1069.445818,2090.671029,43147.569162,0.000306,15262.824728,3483.749959,6.463446,25.545222,624.290878,43179.57783,0.0,0.0,2506.0,2506.0,false,16.346964,3.000359,11.133306,1.907181,0.0,198.0,70.645245,0.000127,0.0,2531.692325,1.237208,0.0,0.0,0.0,414.6131,414.6131,0,704.033142,0.0,198.0,0.0,0,0.0,0,0.0,186.867243,1,40917.349518
﻿3,BP_VehicleAI2128,23523.830649,81,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder123,1064.881753,3756.388226,35527.554206,0.000401,16169.102986,3945.284271,8.41683,21.762986,1312.770858,35557.734021,0.0,0.0,2838.0,2838.0,false,20.441966,9.188471,9.077245,7.924307,0.0,440.0,359.735119,0.00034,0.0,7255.158342,3.076914,0.464947,0.0,0.0,-17.759437,-17.759437,0,1100.232837,0.0,296.0,144.0,0,0.0,0,0.0,910.51045,3,26669.856581
﻿3,BP_VehicleAI2118,32728.061811,82,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder123,1069.183636,2407.531095,40641.174904,0.000287,18107.299464,4060.667849,7.31131,23.156326,645.890053,40671.64254,0.0,0.0,2921.0,2921.0,false,18.963188,4.553692,9.902398,3.644964,0.0,238.0,71.272295,0.000138,0.0,4492.277449,2.74778,0.0,0.0,0.0,386.110661,386.110661,0,869.963874,0.0,198.0,40.0,0,0.0,0,0.0,549.206167,2,35729.506325
﻿3,BP_VehicleAI2106,31657.549159,91,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder123,1061.890667,2586.383581,42338.81997,0.000266,21563.745249,4828.038152,8.046815,23.340301,834.929165,42370.207087,0.0,0.0,3473.0,3473.0,false,20.042324,6.696737,12.18805,5.370117,0.0,356.0,71.127254,0.000199,0.0,7439.897672,2.389443,0.0,0.0,0.0,571.154583,571.154583,0,1086.023135,0.0,257.0,99.0,0,0.0,0,0.0,388.287718,2,34881.807262
﻿3,BP_VehicleAI2151,36998.828014,97,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder123,1062.158023,3417.046372,46009.178485,0.000515,22794.708236,5361.860971,12.568372,25.921921,1024.716628,46047.668778,49.611968,0.0,3857.0,3875.0,false,21.280281,5.932835,13.675678,4.397784,0.0,351.0,153.14467,0.000182,0.0,5082.059658,2.123889,0.124463,0.0,0.0,15.022376,15.022376,0,1331.425426,0.0,351.0,0.0,0,0.0,0,0.0,309.53652,2,39903.708562
﻿3,BP_VehicleAI2107,48585.441042,100,BP_SpawnPoint18,TIMEFINISHED,0.0,2938.90922,52184.446395,0.000295,26683.896317,5657.965815,10.330584,28.035905,0.0,52222.812884,0.0,0.0,4070.0,4070.0,false,21.125453,1.819451,16.330269,0.459539,0.0,14.0,0.0,0.0,0.0,490.558629,0.0,0.0,0.0,0.0,177.940526,177.940526,0,1027.872189,0.0,0.0,14.0,0,0.0,0,0.0,207.903993,0,48585.441042
﻿3,BP_VehicleAI2123,52479.178617,100,BP_SpawnPoint21,TIMEFINISHED,0.0,2519.301006,56589.961569,0.000246,25921.05107,5657.965815,8.921712,32.824908,435.273613,56631.708189,0.0,0.0,4070.0,4070.0,false,18.83151,2.811481,17.768242,1.542752,0.0,201.0,70.843125,0.000164,0.0,1814.859821,0.0,0.0,0.0,2.7,430.129447,430.129447,0,1027.944041,0.0,201.0,0.0,0,0.0,0,0.0,182.799068,1,53899.257846
﻿3,BP_VehicleAI2122,52683.065726,100,BP_SpawnPoint14,TIMEFINISHED,0.0,2674.843772,57213.520045,0.000271,25754.081214,5652.405161,9.378371,32.747273,536.861261,57255.645689,27.791349,0.0,4066.0,4070.0,false,19.101425,3.166473,15.624745,1.72901,0.0,231.0,70.914219,0.00016,0.0,2153.400551,0.0,0.0,0.0,3.1,464.872128,464.872128,0,1065.937367,0.0,231.0,0.0,0,0.0,0,0.0,182.491171,1,54339.909012
﻿3,BP_VehicleAI2145,51191.396956,100,BP_SpawnPoint17,TIMEFINISHED,0.0,2962.299785,54115.201963,0.000278,27124.154367,5657.965815,9.781863,28.712915,0.0,54153.696741,0.0,0.0,4070.0,4070.0,false,19.755045,1.415041,18.108264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.510017,168.510017,0,1020.064612,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,51191.396956
﻿4,BP_VehicleAI2199,-2203.133891,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,13.227783,0.010713,154.44191,0.000012,325.210434,68.118016,0.005409,0.015244,0.0,154.462563,0.0,54.798619,49.0,49.0,false,1.046375,0.029002,0.531003,0.029002,0.553436,39.0,16.030656,0.0,0.0,2240.389438,0.0,0.0,0.0,0.0,46.121163,46.121163,0,46.121163,39.0,0.0,0.0,0,0.0,0,0.0,33.139245,0,11.449172
﻿4,BP_VehicleAI2181,74.912019,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,856.610227,469.165904,1399.907767,0.000639,787.278732,176.550776,0.476914,0.303469,0.0,1400.68815,0.0,0.0,127.0,127.0,false,3.733716,0.081535,0.350419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390557,29.390557,0,57.913916,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1192.895443
﻿4,BP_VehicleAI2171,2595.552269,8,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,63.242153,37.473924,2695.171683,0.000209,947.341766,198.793394,0.276998,0.819666,0.0,2696.268347,0.0,0.0,143.0,143.0,false,3.231954,0.3231,0.645739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.410107,36.410107,0,72.488399,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2658.794423
﻿4,BP_VehicleAI2178,778.218239,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,724.155013,887.447098,2388.11559,0.000979,682.092305,201.573721,0.985792,0.718968,0.0,2389.82035,0.0,0.0,145.0,145.0,false,3.933592,0.046694,0.410677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.236768,32.236768,0,66.480667,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1832.17024
﻿4,BP_VehicleAI2163,464.235666,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,789.577154,613.493962,1866.106539,0.000632,947.673169,205.744211,0.764978,0.435265,0.0,1867.306783,0.0,0.0,148.0,148.0,false,4.021717,0.093166,0.058751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012619,26.012619,0,66.217743,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1574.272001
﻿4,BP_VehicleAI2185,857.117373,10,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume59,897.397057,872.142317,2625.07505,0.000564,1220.225114,253.009774,0.881895,0.699802,0.0,2626.656747,0.0,0.0,182.0,182.0,false,4.677654,0.14904,1.464302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.838812,52.838812,0,85.347555,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2296.661467
