Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI265,62514.341066,100,BP_SpawnPoint13,TIMEFINISHED,0.0,3830.715606,50574.620291,0.000409,18993.374241,4278.923533,10.097522,30.95317,4359.488034,50615.670983,6.723618,0.0,3078.0,3090.0,false,26.255389,11.802733,15.124216,10.041721,0.0,319.0,1140.427361,0.000062,0.0,181.549276,1.860237,1.16783,0.0,0.0,594.091444,594.091444,0,1110.107441,0.0,319.0,0.0,0,0.0,0,0.0,1403.752766,2,62514.341066,12000.0,2,2102.350738,2,0.0
﻿2,BP_VehicleAI292,64775.278854,100,BP_SpawnPoint25,TIMEFINISHED,0.0,1956.065217,62674.597968,0.000378,20628.913784,4295.605496,9.901395,44.677835,0.0,62729.177198,0.0,0.0,3090.0,3090.0,false,21.466293,2.33286,16.451726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.018181,473.018181,0,855.369234,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,64777.459973,0.0,0,4002.166873,3,0.0
﻿2,BP_VehicleAI297,67753.851064,100,BP_SpawnPoint44,TIMEFINISHED,0.0,4630.765484,61649.380427,0.000494,19175.627467,4294.215333,12.036572,42.826609,1291.31778,61704.243609,11.051604,0.0,3089.0,3090.0,false,26.155335,6.294546,10.331661,3.280604,0.0,136.0,478.205302,0.000172,0.0,12.36849,1.594182,0.0,0.0,0.0,432.34683,432.34683,0,907.807402,0.0,136.0,0.0,0,0.0,0,0.0,626.995481,1,67753.851064,6070.588235,1,4447.087972,4,0.0
﻿2,BP_VehicleAI298,63282.2879,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4322.630869,54029.441544,0.000441,19848.799597,4295.605496,11.029576,33.699375,1587.857735,54074.170495,0.0,0.0,3090.0,3090.0,false,26.12342,8.238323,10.751161,5.880994,0.0,235.0,689.778667,0.000156,0.0,137.957204,2.56751,0.0,0.0,0.0,128.338163,128.338163,0,1082.506498,0.0,235.0,0.0,0,0.0,0,0.0,788.948312,2,63282.2879,10031.123868,2,3528.451009,3,0.0
﻿3,BP_VehicleAI2149,46.90614,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.77628,0.0,153.770309,0.00001,454.055763,95.921288,0.006242,0.015449,0.0,153.791999,0.0,47.777728,69.0,69.0,false,1.054973,0.12055,0.757797,0.12055,0.541855,59.0,19.645102,0.0,0.0,1.626165,0.0,0.0,0.0,0.0,63.904432,63.904432,0,63.904432,59.0,0.0,0.0,0,0.0,0,0.0,36.060584,0,66.917743,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2143,-60.70837,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,906.966292,524.147504,1369.645001,0.000604,738.251666,165.429467,0.44171,0.318716,0.0,1370.405427,0.0,0.0,119.0,119.0,false,3.594709,0.081932,0.744633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.242844,24.242844,0,57.557414,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1133.767494,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2140,547.960702,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,724.290763,528.716666,1643.852356,0.000559,828.555249,179.331103,0.583069,0.400952,0.0,1644.836378,0.0,0.0,129.0,129.0,false,3.586683,0.087479,0.174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629354,22.629354,0,55.33008,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1509.6181,0.0,0,156.131754,1,0.0
﻿3,BP_VehicleAI2131,1930.620448,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,698.112369,979.069642,2821.60355,0.000937,630.295696,184.891758,0.882275,1.111397,0.0,2823.597222,0.0,0.0,133.0,133.0,false,3.522644,0.116705,1.039321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.770941,33.770941,0,56.725361,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2958.257271,0.0,0,784.205237,1,0.0
﻿3,BP_VehicleAI2130,466.361468,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,736.30111,661.099986,1862.57533,0.000623,878.359838,190.452412,0.702461,0.484772,0.0,1863.762563,0.0,0.0,137.0,137.0,false,3.689627,0.125915,0.743867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.697095,28.697095,0,59.186132,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1528.968104,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2151,2223.474821,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1343.978545,718.706055,4283.023683,0.000828,1081.121073,248.839283,0.977131,2.158608,0.0,4286.159422,0.0,0.0,179.0,179.0,false,5.040045,0.400646,0.348698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45717,31.45717,0,85.953555,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3962.781951,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2153,1398.453698,10,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,0.141847,0.0,2117.849887,0.000033,1260.64769,257.180264,0.058643,0.860567,0.0,2118.769097,0.0,105.982364,185.0,185.0,false,3.103016,0.995397,4.516822,0.995397,0.527041,121.0,37.649557,0.0,0.0,10.268661,0.0,0.0,0.0,0.0,128.540718,128.540718,0,140.781281,121.0,0.0,0.0,0,0.0,0,0.0,566.27297,1,1587.799848,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2126,5181.834456,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,759.350916,502.745282,5283.683099,0.000453,1371.43355,294.714681,0.79609,2.739272,0.0,5287.21846,0.0,0.0,212.0,212.0,false,4.368523,0.248478,3.118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.934987,27.934987,0,65.39083,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6129.446675,0.0,0,1156.712194,1,0.0
﻿3,BP_VehicleAI2129,5239.239422,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,849.528631,543.385011,6627.589292,0.000413,1518.601361,323.908117,0.737641,3.826131,0.0,6632.153065,0.0,0.0,233.0,233.0,false,4.721782,0.254502,2.685264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917221,21.917221,0,63.743473,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6314.473408,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2112,7084.331549,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,342.785511,454.649592,7876.774821,0.000137,1900.761297,376.734333,0.359335,4.632496,0.0,7881.766652,0.0,0.0,271.0,271.0,false,4.800207,0.185805,2.890756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.350364,-12.350364,0,74.787314,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7504.153584,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2135,5679.671565,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,714.933892,1663.314987,6709.608121,0.000856,1693.42839,403.147441,1.72038,3.007746,0.0,6714.336246,0.0,0.0,290.0,290.0,false,5.560153,0.384919,3.928484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.936717,-15.936717,0,112.391491,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6689.917697,0.0,0,1343.584199,1,0.0
﻿3,BP_VehicleAI2120,8557.819215,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1346.479938,663.576951,10558.106237,0.000745,1809.153555,414.26875,1.624814,8.145053,0.0,10567.876103,0.0,0.0,298.0,298.0,false,5.738782,0.418501,0.782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.967473,38.967473,0,94.756567,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10261.245321,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2155,10969.381279,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,299.304819,310.972815,6520.973091,0.000186,2231.145305,471.265457,0.578806,3.777723,715.262456,6525.32962,0.0,0.0,339.0,339.0,false,6.337308,2.952814,0.627652,2.945118,0.0,78.0,96.910691,0.000016,0.0,0.143265,0.88646,0.0,0.0,0.0,32.268142,32.268142,0,147.884303,0.0,78.0,0.0,0,0.0,0,0.0,234.396539,1,11295.957013,4670.517347,1,0.0,0,0.0
﻿3,BP_VehicleAI2128,8640.400118,19,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1512.232202,1427.4436,10260.155752,0.000727,2198.860785,497.678566,1.615003,6.049168,0.0,10267.819923,0.0,0.0,358.0,358.0,false,7.620507,0.470707,0.797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.012055,-24.012055,0,143.366793,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10686.764859,0.0,0,1312.255997,1,0.0
﻿3,BP_VehicleAI2150,12622.0969,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,736.069121,444.013366,12445.003824,0.000512,2400.347858,499.068729,1.667211,9.118571,0.0,12455.789606,0.535384,0.0,359.0,360.0,false,5.317322,0.268062,5.163975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00208,21.00208,0,82.376792,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13514.422216,0.0,0,1346.925164,1,0.0
﻿3,BP_VehicleAI2109,4672.23519,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,818.57972,1673.790498,7159.36382,0.000615,2425.509944,510.190038,1.98449,3.257099,0.0,7164.605408,0.0,0.0,367.0,367.0,false,6.992628,0.778299,2.788227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.727864,79.727864,0,152.967636,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5690.914784,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2138,7131.871134,19,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,815.406986,1348.655648,7932.085332,0.000514,2402.305441,515.750692,1.650614,3.808162,0.0,7937.544109,0.0,0.0,371.0,371.0,false,6.656982,0.69022,5.165508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.868504,90.868504,0,131.326358,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8126.334824,0.0,0,1358.389659,2,0.0
﻿3,BP_VehicleAI2124,5646.796028,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,806.612791,1070.327557,7518.610963,0.000513,2785.215915,561.626091,1.873906,3.251508,0.0,7523.736376,0.0,0.0,404.0,404.0,false,7.02788,0.685466,5.387248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.873039,119.873039,0,151.010188,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6753.95761,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2152,8755.08198,22,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1421.308732,1211.729874,10658.302071,0.002711,2642.398426,589.429363,4.417828,6.4157,0.0,10669.135599,0.0,0.0,424.0,424.0,false,9.627775,1.311411,0.224109,0.999359,0.0,20.0,0.0,0.0,0.0,1.02662,1.616302,0.0,0.0,0.0,-37.076498,-37.076498,0,196.232502,0.0,0.0,20.0,0,0.0,0,0.0,589.073992,1,10687.631234,0.0,0,1309.085599,1,0.0
﻿3,BP_VehicleAI2105,10306.263956,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1275.556368,842.693817,11332.238061,0.000612,3102.854533,629.744107,2.155093,6.263592,0.0,11340.656746,0.0,0.0,453.0,453.0,false,7.489858,0.649454,5.237834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.085403,94.085403,0,158.448177,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11872.083577,0.0,0,1083.857394,1,0.0
﻿3,BP_VehicleAI2125,10149.618422,23,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,345.428765,1122.537473,11609.644204,0.00033,3238.208989,653.376888,1.421541,6.518915,0.0,11617.58466,0.0,0.0,470.0,470.0,false,6.795529,0.480092,6.014511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.779794,-74.779794,0,140.827653,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10558.165046,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2113,16581.217409,31,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,916.666645,973.807837,18456.535772,0.000389,4564.987358,911.947316,2.333366,12.822753,0.0,18471.691891,0.0,0.0,656.0,656.0,false,7.9819,0.574487,5.737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.233029,133.233029,0,179.915233,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17802.357849,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2118,16569.748155,32,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1281.752346,965.910011,16575.89116,0.000492,4701.2506,953.652223,2.733872,9.340606,0.0,16587.965638,0.0,0.0,686.0,686.0,false,9.258001,0.883669,6.288864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.088863,117.088863,0,213.392427,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18121.930625,0.0,0,2229.444875,2,0.0
﻿3,BP_VehicleAI2111,21524.795226,34,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,726.032525,1336.58657,22304.600194,0.000493,4839.832686,1013.429258,3.179606,16.558377,0.0,22324.338177,0.0,0.0,729.0,729.0,false,8.701065,0.7289,4.353202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.644647,83.644647,0,185.460161,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22422.250224,0.0,0,1263.076144,1,0.0
﻿3,BP_VehicleAI2142,15147.827857,34,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,787.585276,1678.034263,16745.380532,0.000555,4816.406462,1037.062039,3.301799,9.554095,0.0,16758.236426,0.0,0.0,746.0,746.0,false,10.421611,1.187147,5.471837,0.503731,0.0,12.0,0.0,0.0,0.0,0.006071,1.194847,0.0,0.0,0.0,-87.865636,-87.865636,0,260.474607,0.0,0.0,12.0,0,0.0,0,0.0,336.543881,1,16082.258205,0.0,0,1191.760922,1,0.0
﻿3,BP_VehicleAI2115,21413.881702,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,774.770734,867.5747,23036.758993,0.000383,5523.641015,1099.6194,2.751479,16.716664,0.0,23056.227136,0.0,0.0,791.0,791.0,false,8.594014,0.567987,8.20976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.666837,125.666837,0,186.785481,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22429.682508,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2141,21756.98669,36,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1183.020603,1806.242708,22195.793851,0.000569,5242.472372,1102.399728,3.457426,14.683896,0.0,22213.935174,0.0,0.0,793.0,793.0,false,9.718386,0.707193,5.192403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.82955,-55.82955,0,240.459296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23356.237033,0.0,0,2532.314828,2,0.0
﻿3,BP_VehicleAI2106,20053.149282,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,794.19454,1649.365529,21285.384741,0.000455,5478.595255,1170.517744,3.029813,13.710115,0.0,21302.12467,0.0,0.0,842.0,842.0,false,9.866785,0.732139,6.92124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.262782,-83.262782,0,237.358667,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20989.013959,0.0,0,1194.58468,1,0.0
﻿3,BP_VehicleAI2134,22010.444762,40,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume19,1510.75901,1601.617434,23753.877781,0.000436,6047.244402,1263.658704,2.989743,17.038825,0.0,23773.906349,0.0,0.0,909.0,909.0,false,10.345301,0.508888,3.943557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.112686,-120.112686,0,251.879459,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23901.551421,0.0,0,1348.914857,1,0.0
﻿3,BP_VehicleAI2116,31390.417222,43,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume19,1519.720699,1744.588745,26785.585816,0.000563,5926.717437,1406.845554,3.974234,19.801707,1282.571266,26809.361758,0.0,0.0,1012.0,1012.0,false,12.508609,5.299595,2.385096,4.84462,0.0,112.0,399.262409,0.000028,0.0,11.770895,0.970725,0.479601,0.0,0.0,-14.772021,-14.772021,0,338.010522,0.0,112.0,0.0,0,0.0,0,0.0,373.35309,1,33293.467784,6000.0,1,1347.180064,1,0.0
﻿3,BP_VehicleAI2122,25777.264377,43,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,742.290527,2102.580187,23505.151171,0.000477,6703.70611,1408.235718,4.283607,16.290038,255.886293,23525.724816,0.0,0.0,1013.0,1013.0,false,12.221239,3.283964,5.636183,2.384822,0.0,58.0,68.899606,0.000014,0.0,0.037097,0.768318,0.004891,0.0,0.0,180.718304,180.718304,0,309.784726,0.0,58.0,0.0,0,0.0,0,0.0,155.097266,1,26670.657091,3799.594547,1,1264.963418,1,0.0
﻿3,BP_VehicleAI2127,25840.835092,44,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1259.360602,1466.222762,26277.472668,0.000404,7115.345061,1466.622589,3.515018,17.700078,0.0,26298.687764,0.0,0.0,1055.0,1055.0,false,10.748256,0.81752,8.257234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.680949,51.680949,0,293.634085,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27315.026732,0.0,0,2267.730692,2,0.0
﻿3,BP_VehicleAI2123,34876.434305,47,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume50,808.10966,2112.258913,26407.909417,0.000463,6624.623934,1586.176657,4.097392,18.305992,1480.316088,26430.312801,0.0,0.0,1141.0,1141.0,false,14.937315,7.578492,2.646844,6.784799,0.0,237.0,736.305767,0.00004,0.0,60.847036,3.577588,0.0,0.0,0.0,357.344304,357.344304,0,474.556759,0.0,237.0,0.0,0,0.0,0,0.0,1077.210142,2,35979.778828,10416.526954,2,1344.01002,1,0.0
﻿3,BP_VehicleAI2107,35079.754259,51,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,807.396801,1513.731923,34941.646873,0.000489,8574.684587,1797.481523,5.269526,26.138879,0.0,34973.055278,30.057341,0.0,1293.0,1298.0,false,11.250099,0.647271,6.521688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.938834,-79.938834,0,285.2306,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36068.078451,0.0,0,2457.885046,2,0.0
﻿3,BP_VehicleAI2136,35378.323467,53,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,779.417546,1885.69649,31220.057539,0.000406,8860.103869,1871.160194,4.860974,22.665165,533.974474,31247.583678,0.0,0.0,1346.0,1346.0,false,13.11955,4.46586,5.531498,3.422396,0.0,113.0,58.209773,0.000012,0.0,0.051498,1.270248,0.0,0.0,0.0,248.513207,248.513207,0,407.513198,0.0,113.0,0.0,0,0.0,0,0.0,139.744768,1,36331.67094,3874.693439,1,2585.191961,2,0.0
﻿3,BP_VehicleAI2104,25913.616132,53,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,806.365774,1817.081508,23419.104062,0.000407,9133.474508,1918.425756,4.740212,14.301108,461.499778,23438.145381,0.0,0.0,1380.0,1380.0,false,14.599431,5.937046,5.948049,5.343691,0.0,153.0,79.700186,0.000035,0.0,8.096366,1.038308,0.028551,0.0,0.0,-52.749273,-52.749273,0,525.851995,0.0,58.0,95.0,0,0.0,0,0.0,515.020541,2,26862.419907,4046.909076,1,1193.326306,1,0.0
﻿3,BP_VehicleAI2148,29700.053335,54,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,809.383472,2001.507227,31313.739584,0.000478,9252.345989,1935.107719,5.502907,21.36471,0.0,31340.607201,23.300778,0.0,1392.0,1397.0,false,12.07907,0.800975,8.32569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.296554,-152.296554,0,352.461576,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30652.974754,0.0,0,1193.637611,1,0.0
﻿3,BP_VehicleAI2154,36106.094848,58,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,749.317252,2220.321006,30922.627239,0.000442,10179.798621,2176.996184,5.316872,21.768962,1369.64365,30949.713073,0.0,0.0,1566.0,1566.0,false,13.534305,6.301608,7.426844,5.51545,0.0,188.0,71.571014,0.000015,0.0,0.098517,1.034816,0.0,0.0,0.0,-14.230973,-14.230973,0,535.982911,0.0,188.0,0.0,0,0.0,0,0.0,190.722245,1,37013.618209,4457.447074,1,2561.321101,3,0.0
﻿3,BP_VehicleAI2117,38781.543981,59,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1532.66684,2139.453382,30680.856455,0.000476,9813.476571,2222.871582,5.676786,22.263013,1320.062437,30708.796254,0.0,0.0,1599.0,1599.0,false,15.518137,6.146788,3.193036,5.645701,0.0,192.0,334.803769,0.000027,0.0,7.0832,2.783587,0.0,0.0,0.0,-40.777483,-40.777483,0,556.852125,0.0,192.0,0.0,0,0.0,0,0.0,420.240418,2,40698.306612,9069.442465,2,2117.490461,2,0.0
﻿3,BP_VehicleAI2133,33491.637335,60,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder155,1536.719642,3431.97946,30306.996861,0.000601,9913.212529,2297.940416,7.311012,16.957918,1183.405165,30331.265791,0.0,0.0,1653.0,1653.0,false,18.49634,4.939738,6.919804,3.485722,0.0,120.0,621.099884,0.000033,0.0,145.830063,1.809104,0.0,0.0,0.0,24.864653,24.864653,0,693.45127,0.0,120.0,0.0,0,0.0,0,0.0,661.804602,1,35574.497553,6136.363636,1,2238.036426,3,0.0
﻿3,BP_VehicleAI2121,42900.633357,63,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume50,815.352755,2628.523151,34092.139915,0.000409,10942.108846,2484.222337,5.724013,21.103126,1375.207641,34118.967054,0.0,0.0,1787.0,1787.0,false,17.333831,6.280265,8.855132,5.453678,0.0,227.0,792.040158,0.000128,0.0,105.661081,2.807277,0.0,0.0,0.0,260.825987,260.825987,0,663.842212,0.0,227.0,0.0,0,0.0,0,0.0,872.481385,2,43980.262062,10406.559356,2,2213.957963,2,0.0
﻿3,BP_VehicleAI2114,33167.180528,66,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume32,885.291372,1472.909699,34280.970617,0.000362,13402.250124,2691.356712,6.255285,21.141563,0.0,34308.367466,0.0,0.0,1936.0,1936.0,false,15.416584,1.606999,14.894545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.772675,393.772675,0,579.665509,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34365.308387,0.0,0,1217.014134,1,0.0
﻿3,BP_VehicleAI2147,33332.343038,70,BP_SpawnPoint44,COLLISION_WITH_BP_IntersectionBorder203,781.587862,3833.990066,32271.410797,0.000496,13974.983565,2954.097631,8.741899,19.121124,398.975152,32299.273821,8.891439,0.0,2125.0,2126.0,false,19.34748,4.565063,8.034224,2.430343,0.0,87.0,53.022806,0.000013,0.0,0.070991,0.67429,0.0,0.0,0.0,-75.358733,-75.358733,0,746.998049,0.0,87.0,0.0,0,0.0,0,0.0,117.921107,1,34247.894216,4015.098088,1,1414.480261,2,0.0
﻿3,BP_VehicleAI2144,42877.766557,76,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,796.753847,1323.62082,38074.630112,0.000316,16422.74407,3444.825379,6.78315,24.337043,554.598413,38105.750305,0.0,0.0,2478.0,2478.0,false,18.23554,6.217095,11.699456,4.972048,0.0,266.0,52.465497,0.000227,0.0,5.887787,1.129912,0.46987,0.0,0.0,671.114942,671.114942,0,888.337611,0.0,174.0,92.0,0,0.0,0,0.0,466.609482,2,43914.557707,4281.380886,1,2581.374615,2,0.0
﻿3,BP_VehicleAI2146,45486.306505,79,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder60,1742.92793,2985.412499,47521.547308,0.000358,17579.779381,3626.936809,7.896424,32.733883,0.0,47562.177615,0.0,0.0,2609.0,2609.0,false,18.545128,1.677979,13.408098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.757193,326.757193,0,814.424483,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,47646.951091,0.0,0,2652.469318,2,0.0
﻿3,BP_VehicleAI2139,57917.61811,97,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume32,887.097181,1752.846223,59294.301547,0.00026,25695.886106,5174.188886,8.773966,41.370195,0.0,59344.445708,0.0,0.0,3722.0,3722.0,false,20.510564,1.98884,18.144505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.285518,619.285518,0,971.026636,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59122.725715,0.0,0,1213.115807,1,0.0
﻿3,BP_VehicleAI2145,61227.151385,100,BP_SpawnPoint29,TIMEFINISHED,0.0,4147.685991,50616.641592,0.000354,24207.970382,5407.736369,11.047852,32.285318,1632.431315,50659.974762,0.0,0.0,3890.0,3890.0,false,26.330234,8.067108,14.217872,5.253875,0.0,328.0,521.700582,0.000576,0.0,12.802239,2.83023,0.647412,0.0,0.0,764.304683,764.304683,0,1359.615186,0.0,328.0,0.0,0,0.0,0,0.0,739.471939,2,61227.151385,10433.939396,2,3922.46724,3,0.0
