Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2141,943.356731,11,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,648.439103,394.410989,2005.313824,0.000557,986.322152,214.085193,0.655823,0.4405,0.0,2006.410148,0.0,0.0,154.0,154.0,false,4.166888,0.104154,0.651083,0.0,0.0,0.0,0.0,0.0,20.203325,0.0,0.0,0.0,0.0,0.0,19.069623,19.069623,0,63.23547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1801.829866
﻿3,BP_VehicleAI2147,-2088.59383,12,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1626.08703,0.000079,1167.048523,237.717974,0.128218,0.445837,374.811484,1626.661085,0.0,0.0,171.0,171.0,false,2.707342,3.187293,0.0,3.187293,0.0,104.0,24.73487,0.000005,20.428064,3965.333836,0.0,0.0,0.0,5.3,69.542035,69.542035,0,94.821356,0.0,104.0,0.0,0,0.0,0,0.0,79.569625,1,1457.500575
﻿3,BP_VehicleAI2138,1751.904242,13,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,649.723898,325.032524,2745.304786,0.000485,1251.800284,258.570428,0.748075,0.698574,0.0,2746.751436,0.0,0.0,186.0,186.0,false,4.543717,0.194493,1.564305,0.0,0.0,0.0,0.0,0.0,20.090772,0.0,0.0,0.0,0.0,0.0,27.503415,27.503415,0,72.603695,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2568.440017
﻿3,BP_VehicleAI2108,2528.499566,15,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1196.187617,694.389086,4435.883364,0.00309,1292.164693,298.885172,1.970261,1.640015,0.0,4439.49364,0.0,0.0,215.0,215.0,false,6.002771,0.364621,0.661492,0.0,0.0,0.0,0.0,0.0,20.417371,0.0,0.0,0.0,0.0,0.0,28.809499,28.809499,0,98.537804,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4182.763565
﻿3,BP_VehicleAI2130,4437.221844,16,BP_SpawnPoint32,STOP_VIOLATION,0.0,3.316718,4240.404549,0.000123,1529.885028,319.737626,0.263024,1.626045,370.408771,4242.293618,0.0,0.0,230.0,230.0,false,3.514118,4.212193,1.083747,4.207383,0.0,92.0,41.115455,0.000015,21.002338,18.733948,0.0,0.0,0.0,4.7,75.892211,75.892211,0,101.658494,0.0,92.0,0.0,0,0.0,0,0.0,91.31207,1,4437.221844
﻿3,BP_VehicleAI2125,3472.519572,16,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,952.340926,542.45212,4985.559402,0.000487,1583.118818,336.419589,1.002959,1.688415,0.0,4988.250776,0.0,0.0,242.0,242.0,false,5.433637,0.205635,2.948731,0.0,0.0,0.0,0.0,0.0,20.938158,0.0,0.0,0.0,0.0,0.0,32.474895,32.474895,0,85.118662,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4722.560887
﻿3,BP_VehicleAI2148,6208.32297,17,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.0,5875.445357,0.000126,1627.573933,346.150734,0.281727,2.672053,635.158082,5878.399137,0.0,0.0,249.0,249.0,false,3.960966,3.753048,0.601155,3.752093,0.0,88.0,59.864806,0.000014,19.946904,94.39524,0.0,0.0,0.0,4.5,73.542136,73.542136,0,98.317748,0.0,88.0,0.0,0,0.0,0,0.0,131.027284,1,6208.32297
﻿3,BP_VehicleAI2151,4707.00293,17,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,606.31954,313.452476,5643.487223,0.000423,1624.062816,347.540898,0.886098,2.163916,0.0,5646.537237,0.0,0.0,250.0,250.0,false,5.132002,0.221652,3.672154,0.0,0.0,0.0,0.0,0.0,19.762291,0.0,0.0,0.0,0.0,0.0,27.851564,27.851564,0,71.710109,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5457.630746
﻿3,BP_VehicleAI2110,6062.230651,17,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder212,1240.905656,724.209875,8040.811772,0.000721,1539.33261,360.05237,1.445337,4.22148,0.0,8046.47859,0.0,0.0,259.0,259.0,false,6.07955,0.365327,2.967578,0.0,0.0,0.0,0.0,0.0,19.132407,0.0,0.0,0.0,0.0,0.0,29.000797,29.000797,0,92.818315,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7678.230656
﻿3,BP_VehicleAI2124,6668.581209,18,BP_SpawnPoint6,STOP_VIOLATION,0.0,0.222858,6449.802762,0.000101,1854.490205,378.124497,0.259112,2.841335,449.502719,6452.903209,0.0,0.0,272.0,272.0,false,4.06459,4.209614,1.318038,4.19702,0.0,88.0,49.554305,0.000019,21.184382,65.074493,0.0,0.0,0.0,4.5,72.708222,72.708222,0,99.365179,0.0,88.0,0.0,0,0.0,0,0.0,97.788663,1,6668.581209
﻿3,BP_VehicleAI2126,5986.108727,18,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,712.85769,393.370226,7109.676309,0.000389,1795.339447,382.294988,0.860061,2.936204,0.0,7113.472574,0.0,0.0,275.0,275.0,false,5.613243,0.237932,3.180609,0.0,0.0,0.0,0.0,0.0,21.135931,0.0,0.0,0.0,0.0,0.0,18.967446,18.967446,0,72.816928,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6902.836974
﻿3,BP_VehicleAI2112,2698.517008,20,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,70.290008,357.81522,3146.901087,0.000342,2143.627406,414.26875,1.035931,0.695852,0.0,3148.632871,0.0,0.0,298.0,298.0,false,4.189399,0.285859,8.209601,0.0,0.0,0.0,0.0,0.0,22.010634,0.0,0.0,0.0,0.0,0.0,-85.737952,-85.737952,0,119.235568,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2768.807016
﻿3,BP_VehicleAI2132,3539.871731,20,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,94.329064,7.555203,3660.510659,0.000205,2320.794855,426.780222,0.679175,0.834032,0.0,3662.023866,0.0,0.0,307.0,307.0,false,4.387123,0.274456,6.92739,0.0,0.0,0.0,0.0,0.0,20.267867,0.0,0.0,0.0,0.0,0.0,101.260708,101.260708,0,141.089547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3634.200795
﻿3,BP_VehicleAI2111,6713.054467,20,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,607.437379,365.284738,7702.110707,0.000377,2027.435134,429.56055,1.035065,3.174524,0.0,7706.320296,0.0,0.0,309.0,309.0,false,5.951459,0.259545,3.192469,0.0,0.0,0.0,0.0,0.0,20.543711,0.0,0.0,0.0,0.0,0.0,45.119486,45.119486,0,89.024423,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7470.956824
﻿3,BP_VehicleAI2150,4399.742402,21,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,64.942363,357.629209,4841.658398,0.000281,2167.110712,439.291695,0.82209,1.462827,0.0,4843.943315,0.0,0.0,316.0,316.0,false,4.45545,0.343436,7.257044,0.0,0.0,0.0,0.0,0.0,21.629341,0.0,0.0,0.0,0.0,0.0,-63.547498,-63.547498,0,113.104296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4464.684765
﻿3,BP_VehicleAI2116,8046.827016,21,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,236.298124,251.044156,8551.679741,0.000149,2271.571978,450.413003,0.470692,3.509938,0.0,8555.660371,0.0,0.0,324.0,324.0,false,5.662867,0.195245,3.85835,0.0,0.0,0.0,0.0,0.0,21.491075,0.0,0.0,0.0,0.0,0.0,-17.087942,-17.087942,0,91.016954,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8300.765653
﻿3,BP_VehicleAI2107,8053.071413,21,BP_SpawnPoint51,STOP_VIOLATION,0.0,80.86405,11444.109289,0.000161,1515.695087,455.973658,0.344142,8.828076,618.626401,11453.281507,0.0,0.0,328.0,328.0,false,4.910584,2.940466,1.683371,2.92265,0.0,86.0,102.14369,0.000009,13.518302,3560.475137,0.0,0.0,0.0,4.4,60.483522,60.483522,0,110.654377,0.0,86.0,0.0,0,0.0,0,0.0,261.835308,1,11033.025988
﻿3,BP_VehicleAI2146,7768.643866,21,BP_SpawnPoint36,STOP_VIOLATION,0.0,944.982162,9481.776477,0.000538,1470.60874,457.363821,1.059907,6.474387,479.273297,9489.310771,0.0,0.0,329.0,329.0,false,6.212109,4.176683,1.571446,4.012708,0.0,76.0,190.20701,0.000045,14.99734,526.252385,0.0,0.0,0.0,3.9,26.206145,26.206145,0,138.847531,0.0,76.0,0.0,0,0.0,0,0.0,523.50126,1,8574.284105
﻿3,BP_VehicleAI2136,5086.27511,22,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,648.664472,1210.144982,6960.394267,0.000829,1962.415262,469.875294,1.891649,2.331341,0.0,6964.617257,0.0,0.0,338.0,338.0,false,6.713199,0.379002,4.019077,0.0,0.0,0.0,0.0,0.0,19.532693,0.0,0.0,0.0,0.0,0.0,-36.661205,-36.661205,0,131.127538,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5967.217836
﻿3,BP_VehicleAI2104,12886.893796,28,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,589.410648,298.647,13786.410096,0.000438,2894.387276,600.550671,1.742837,6.971859,0.0,13795.124792,0.0,0.0,432.0,432.0,false,6.597776,0.27304,5.423376,0.0,0.0,0.0,0.0,0.0,20.173348,0.0,0.0,0.0,0.0,0.0,16.662085,16.662085,0,96.044503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13609.889578
﻿3,BP_VehicleAI2154,8153.514933,28,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder79,1570.284352,1747.478392,11483.884281,0.00077,2691.76215,607.501489,2.181611,4.717489,0.0,11490.783381,0.0,0.0,437.0,437.0,false,10.07686,0.556791,2.889562,0.0,0.0,0.0,0.0,0.0,19.505704,0.0,0.0,0.0,0.0,0.0,-28.590748,-28.590748,0,178.390816,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10525.829682
﻿3,BP_VehicleAI2127,15091.413128,29,BP_SpawnPoint40,STOP_VIOLATION,0.0,0.021678,14849.540872,0.000139,3022.87953,633.914598,0.590947,7.904655,509.940989,14858.036473,0.0,0.0,456.0,456.0,false,5.606693,4.014774,1.774504,3.993863,0.0,92.0,49.609961,0.000016,20.524665,89.387181,0.0,0.0,0.0,4.7,53.535168,53.535168,0,136.246221,0.0,92.0,0.0,0,0.0,0,0.0,117.020834,1,15091.413128
﻿3,BP_VehicleAI2143,11058.628497,29,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,916.06497,500.239478,12492.243242,0.000342,3220.353566,640.865415,1.389488,4.976394,0.0,12498.609124,0.0,0.0,461.0,461.0,false,7.630952,0.290207,4.565627,0.0,0.0,0.0,0.0,0.0,23.676179,0.0,0.0,0.0,0.0,0.0,53.507638,53.507638,0,108.881118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12250.956649
﻿3,BP_VehicleAI2115,14262.030572,30,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,653.129583,339.612577,15265.718406,0.000408,3107.718896,651.986724,1.622462,7.879984,0.0,15275.220852,0.0,0.0,469.0,469.0,false,7.064659,0.273914,4.609925,0.0,0.0,0.0,0.0,0.0,20.44812,0.0,0.0,0.0,0.0,0.0,34.276181,34.276181,0,101.526641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15087.961539
﻿3,BP_VehicleAI2121,6958.275117,31,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,642.839047,639.470214,8256.300854,0.000478,3361.005854,674.229342,2.062821,2.613444,0.0,8260.97712,0.0,0.0,485.0,485.0,false,8.639068,0.761016,6.437347,0.0,0.0,0.0,0.0,0.0,20.392741,0.0,0.0,0.0,0.0,0.0,127.948028,127.948028,0,175.595235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7796.915502
﻿3,BP_VehicleAI2105,14254.255515,31,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,772.855378,841.931586,15919.977835,0.000575,3138.218174,682.570323,2.395044,8.314556,0.0,15930.687435,40.672513,0.0,491.0,494.0,false,7.868352,0.364019,6.304488,0.0,0.0,0.0,0.0,0.0,20.972443,0.0,0.0,0.0,0.0,0.0,43.212611,43.212611,0,143.074675,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15257.698919
﻿3,BP_VehicleAI2109,15428.654796,32,BP_SpawnPoint31,STOP_VIOLATION,0.0,22.043703,15289.393143,0.00019,3351.015923,711.763759,0.896792,7.539573,374.531584,15297.829508,0.0,0.0,512.0,512.0,false,6.597354,4.41272,2.5638,4.13324,0.0,92.0,42.425396,0.000016,19.304197,67.124678,0.0,0.0,0.0,4.7,96.639941,96.639941,0,154.234066,0.0,92.0,0.0,0,0.0,0,0.0,92.808307,1,15428.654796
﻿3,BP_VehicleAI2142,15575.154643,32,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder101,632.223575,374.670906,16590.424246,0.000299,3369.936414,715.934249,1.382242,8.362817,0.0,16600.169305,0.0,0.0,515.0,515.0,false,7.263635,0.25274,5.018564,0.0,0.0,0.0,0.0,0.0,18.120181,0.0,0.0,0.0,0.0,0.0,40.112804,40.112804,0,118.681208,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16360.819912
﻿3,BP_VehicleAI2140,11052.145169,33,BP_SpawnPoint45,STOP_VIOLATION,0.0,939.263062,15474.206089,0.000311,2809.539739,728.445722,1.239684,10.901716,642.000449,15486.347489,0.0,0.0,524.0,524.0,false,7.558503,3.25294,3.877935,2.917723,0.0,90.0,91.790928,0.000007,19.213213,3752.848278,0.0,0.0,0.0,4.6,127.879836,127.879836,0,187.26995,0.0,90.0,0.0,0,0.0,0,0.0,273.08728,1,14195.013299
﻿3,BP_VehicleAI2155,11061.264455,35,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1140.785447,745.04039,12959.956323,0.001077,3787.373867,768.760466,2.782863,5.035741,0.0,12967.774926,0.0,0.0,553.0,553.0,false,9.576074,0.758279,7.43669,0.0,0.0,0.0,0.0,0.0,20.684634,0.0,0.0,0.0,0.0,0.0,113.756447,113.756447,0,183.438452,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12590.206389
﻿3,BP_VehicleAI2135,11615.57293,38,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,237.453495,768.710902,12635.551603,0.000405,4170.5652,843.8293,2.271039,4.623589,0.0,12642.446231,0.0,0.0,607.0,607.0,false,9.113048,0.713983,10.377693,0.0,0.0,0.0,0.0,0.0,20.708904,0.0,0.0,0.0,0.0,0.0,-102.268948,-102.268948,0,199.152924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11870.929156
﻿3,BP_VehicleAI2133,20468.406695,48,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,653.902913,657.509014,21785.710243,0.000333,5486.607398,1091.278419,2.348294,10.249802,0.0,21798.308339,0.0,0.0,785.0,785.0,false,10.574757,0.787433,8.665013,0.0,0.0,0.0,0.0,0.0,18.489717,0.0,0.0,0.0,0.0,0.0,130.464429,130.464429,0,203.847507,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21324.374211
﻿3,BP_VehicleAI2145,17927.033655,53,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1165.097573,897.095521,19997.017197,0.000735,6002.929928,1215.002979,3.458192,7.832055,0.0,20008.307443,0.0,0.0,874.0,874.0,false,13.587327,1.295961,10.59685,0.0,0.0,0.0,0.0,0.0,19.080693,0.0,0.0,0.0,0.0,0.0,150.216586,150.216586,0,283.706737,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19487.004164
﻿3,BP_VehicleAI2149,17874.239225,56,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,661.398303,1458.005726,20002.593918,0.000573,5874.230659,1267.829195,4.200084,7.794953,0.0,20014.588955,0.0,0.0,912.0,912.0,false,12.891399,1.015334,16.096664,0.0,0.0,0.0,0.0,0.0,20.945701,0.0,0.0,0.0,0.0,0.0,-110.231699,-110.231699,0,303.331188,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18712.721318
﻿3,BP_VehicleAI2119,24503.590469,56,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,769.208815,939.780667,26217.506116,0.000412,6208.735784,1280.340667,3.156702,12.103513,0.0,26232.766331,0.0,0.0,921.0,921.0,false,12.171855,0.902696,11.457837,0.0,0.0,0.0,0.0,0.0,20.186379,0.0,0.0,0.0,0.0,0.0,-67.151586,-67.151586,0,249.014012,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25496.171031
﻿3,BP_VehicleAI2144,27562.813324,58,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,671.323847,692.031901,28930.637496,0.000317,6671.101315,1326.216066,2.708919,14.334148,0.0,28947.680562,0.0,0.0,954.0,954.0,false,11.866628,0.815987,12.859923,0.0,0.0,0.0,0.0,0.0,21.511491,0.0,0.0,0.0,0.0,0.0,134.409624,134.409624,0,217.86521,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28452.785559
﻿3,BP_VehicleAI2118,21226.49292,59,BP_SpawnPoint44,STOP_VIOLATION,0.0,1804.32978,22831.297448,0.000598,6370.805859,1342.898029,4.781199,9.749298,439.751555,22845.827945,12.827945,0.0,966.0,967.0,false,14.818594,5.728729,4.478436,4.058512,0.0,88.0,47.752793,0.000018,19.543536,76.713955,0.0,0.0,0.0,4.5,153.13651,153.13651,0,378.547356,0.0,88.0,0.0,0,0.0,0,0.0,97.918554,1,21226.49292
﻿3,BP_VehicleAI2106,21141.21976,60,BP_SpawnPoint19,STOP_VIOLATION,0.0,755.914301,25222.89176,0.001175,5959.688373,1334.557047,5.881122,12.14188,546.78108,25240.914761,96.030866,0.0,960.0,976.0,false,11.814558,3.957168,10.592933,3.284232,0.0,78.0,124.502224,0.000016,19.506543,3443.078871,0.0,0.0,0.0,4.0,66.135464,66.135464,0,323.054103,0.0,78.0,0.0,0,0.0,0,0.0,207.443259,1,24118.454399
﻿3,BP_VehicleAI2113,22102.846541,64,BP_SpawnPoint13,STOP_VIOLATION,0.0,1056.305146,26386.584122,0.000374,6314.728198,1454.111116,2.995447,15.662445,612.194352,26405.242014,0.0,0.0,1046.0,1046.0,false,12.038914,3.527631,11.746247,2.895501,0.0,86.0,99.717674,0.000009,20.341236,3485.416329,0.0,0.0,0.0,4.4,-117.102212,-117.102212,0,358.037976,0.0,86.0,0.0,0,0.0,0,0.0,252.809429,1,25014.729483
﻿3,BP_VehicleAI2131,20835.055515,65,BP_SpawnPoint43,STOP_VIOLATION,0.0,2225.993278,28004.41667,0.001285,6232.322969,1493.035697,6.315334,15.758874,643.22628,28026.490878,15.222826,0.0,1074.0,1075.0,false,18.044643,5.724776,4.970224,4.318614,0.0,117.0,89.666211,0.000032,20.579414,4780.958464,1.379789,0.0,0.0,4.6,24.808824,24.808824,0,427.376717,0.0,90.0,27.0,0,0.0,0,0.0,702.241417,2,23948.491811
﻿3,BP_VehicleAI2117,37824.993703,73,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,899.14699,724.975531,39446.288323,0.000286,8152.546871,1673.756964,3.104248,20.105413,0.0,39469.497984,0.0,0.0,1204.0,1204.0,false,13.942946,0.86092,10.587539,0.0,0.0,0.0,0.0,0.0,20.38176,0.0,0.0,0.0,0.0,0.0,143.413859,143.413859,0,269.41942,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38987.16048
﻿3,BP_VehicleAI2137,31197.630289,73,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,670.095679,1506.646457,33375.075395,0.000459,7929.76445,1686.268436,4.576474,15.420774,0.0,33395.072644,0.0,0.0,1213.0,1213.0,false,15.224493,1.038232,18.036069,0.0,0.0,0.0,0.0,0.0,20.700219,0.0,0.0,0.0,0.0,0.0,-121.997207,-121.997207,0,330.10441,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32073.487895
﻿3,BP_VehicleAI2114,15009.455284,77,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder108,998.029516,1283.994517,25278.445931,0.000408,8693.469879,1778.019233,4.414944,9.705232,257.554828,25292.566107,0.0,0.0,1279.0,1279.0,false,17.288764,8.233394,14.517164,7.078253,0.0,144.0,0.0,0.00002,20.440385,7938.884358,1.606575,0.0,0.0,0.0,157.539204,157.539204,0,504.168139,0.0,0.0,144.0,0,0.0,0,0.0,299.316856,1,16301.975032
﻿3,BP_VehicleAI2128,26684.269821,81,BP_SpawnPoint12,STOP_VIOLATION,0.0,1584.395569,31490.213568,0.000458,8146.297244,1872.550357,4.525625,17.093401,602.172527,31511.832594,0.0,0.0,1347.0,1347.0,false,17.208895,4.483906,12.455349,2.844766,0.0,86.0,100.128333,0.000008,20.815807,3467.861883,0.0,0.0,0.0,4.4,-67.734892,-67.734892,0,498.711574,0.0,86.0,0.0,0,0.0,0,0.0,256.5337,1,29587.438423
﻿3,BP_VehicleAI2120,44903.960225,82,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,917.533972,766.460452,46580.706083,0.000282,9256.384845,1892.012647,3.499954,23.930743,0.0,46608.136781,0.0,0.0,1361.0,1361.0,false,15.422072,0.912748,12.219476,0.0,0.0,0.0,0.0,0.0,20.182132,0.0,0.0,0.0,0.0,0.0,138.569721,138.569721,0,280.256665,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,46100.647397
﻿3,BP_VehicleAI2129,52609.582592,100,BP_SpawnPoint16,TIMEFINISHED,0.0,1221.929987,53842.00887,0.000432,11030.159682,2304.891234,5.99149,27.606355,0.0,53875.606716,23.596844,0.0,1658.0,1662.0,false,16.825235,0.976877,19.585261,0.0,0.0,0.0,0.0,0.0,20.497292,0.0,0.0,0.0,0.0,0.0,-142.88167,-142.88167,0,337.53519,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,52609.582592
﻿4,BP_VehicleAI2172,-1669.197362,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,19.897403,2.831342,186.523997,0.000015,272.662598,56.996707,0.00581,0.026379,0.0,186.556186,0.0,91.171797,41.0,41.0,false,1.200018,0.138158,0.058137,0.138158,0.685858,31.0,13.832568,0.0,0.0,1692.513546,0.0,0.0,0.0,0.0,36.711063,36.711063,0,36.711063,31.0,0.0,0.0,0,0.0,0,0.0,35.506891,0,12.992581
﻿4,BP_VehicleAI2197,306.304898,8,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,721.541438,364.857297,1391.94531,0.000532,860.261922,191.842576,0.478025,0.280299,0.0,1392.703634,0.0,0.0,138.0,138.0,false,3.748914,0.098713,0.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880726,21.880726,0,62.722158,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1245.557246
﻿4,BP_VehicleAI2167,1256.949033,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,676.291474,664.606857,2596.20111,0.000844,679.759384,202.963884,0.805203,0.84105,0.0,2597.847363,0.0,0.0,146.0,146.0,false,3.934442,0.066552,0.768919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767735,21.767735,0,64.27735,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2180.689974
﻿4,BP_VehicleAI2161,678.709834,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,637.244713,359.689687,1674.781364,0.000435,944.099991,204.354048,0.517611,0.345259,0.0,1675.644234,0.0,0.0,147.0,147.0,false,3.710501,0.073258,0.596146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233824,14.233824,0,61.425213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1496.171241
﻿4,BP_VehicleAI2194,247.612868,8,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,685.025165,507.030789,1438.419645,0.000473,1054.823824,207.134375,0.947562,0.301614,0.0,1439.668822,0.0,0.0,149.0,149.0,false,4.317334,0.186481,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918026,25.918026,0,66.792398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1127.452445
﻿4,BP_VehicleAI2180,795.147356,9,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,648.422747,392.868938,1835.381235,0.000557,986.319115,214.085193,0.655899,0.401908,0.0,1836.439041,0.0,0.0,154.0,154.0,false,3.782063,0.103908,0.652199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067906,19.067906,0,63.233284,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1652.879702
﻿4,BP_VehicleAI2199,-2228.999205,10,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1455.683156,0.000079,1167.047772,237.717974,0.128211,0.403546,374.217983,1456.214914,0.0,0.0,171.0,171.0,false,2.329899,3.184456,0.0,3.184456,0.0,104.0,24.814398,0.000005,0.0,3954.574478,0.0,0.0,0.0,5.3,69.540355,69.540355,0,94.818171,0.0,104.0,0.0,0,0.0,0,0.0,80.043221,1,1306.745052
﻿4,BP_VehicleAI2186,1591.260689,11,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,649.715711,324.618215,2564.191636,0.000484,1251.798114,258.570428,0.74794,0.655038,0.0,2565.594614,0.0,0.0,186.0,186.0,false,4.162179,0.193554,1.553392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503217,27.503217,0,72.601919,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2407.335307
﻿4,BP_VehicleAI2173,-2412.08129,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,23.292628,0.43318,2970.725626,0.000111,1335.906126,268.301573,0.205847,0.873603,61.2398,2971.805077,0.0,78.314018,193.0,193.0,false,3.658748,1.506295,0.837713,1.308427,1.016113,90.0,28.181717,0.0,0.0,5064.761265,0.0,0.0,0.0,0.0,100.374863,100.374863,0,122.392487,90.0,0.0,0.0,0,0.0,0,0.0,250.143359,1,2655.602012
