Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI271,69795.311179,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5689.221752,54896.505292,0.000575,15671.045879,3760.392514,12.312562,34.802463,4729.621753,54943.620317,4.804835,0.0,2705.0,2706.0,false,30.227028,14.640281,8.83762,12.225158,0.0,361.0,1304.745867,0.000087,0.0,221.469199,3.616522,2.135007,0.0,0.0,643.619345,643.619345,0,1025.190346,0.0,361.0,0.0,0,0.0,0,0.0,2000.342249,3,69795.311179,18030.769231,3,1311.883868,1,0.0
﻿2,BP_VehicleAI2100,64702.215576,100,BP_SpawnPoint15,TIMEFINISHED,0.0,1891.795848,64376.073473,0.000694,18045.753585,3754.831859,15.569819,47.049875,39.324078,64438.693167,26.146662,0.0,2701.0,2706.0,false,20.346369,2.603928,11.427884,1.448908,0.0,43.0,0.0,0.000015,0.0,3.513501,0.968613,0.0,0.0,0.0,-121.138901,-121.138901,0,609.875327,0.0,0.0,43.0,0,0.0,0,0.0,371.60112,1,64702.215576,0.0,0,2517.255477,2,0.0
﻿2,BP_VehicleAI262,64203.646071,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3545.928054,60146.103885,0.000372,17868.436656,3761.782677,9.052252,42.976388,264.820535,60198.132524,0.0,0.0,2706.0,2706.0,false,23.726053,4.546153,14.947351,2.662477,0.0,58.0,71.041134,0.000016,0.0,0.034558,1.191039,0.002205,0.0,0.0,306.958007,306.958007,0,721.507781,0.0,58.0,0.0,0,0.0,0,0.0,152.524467,1,64203.646071,3658.715844,1,3851.505397,3,0.0
﻿2,BP_VehicleAI299,72641.28688,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5753.628993,52914.706218,0.000482,15123.592586,3757.612187,10.22485,33.600045,5967.321791,52958.531113,4.788541,0.0,2703.0,2706.0,false,30.574843,17.455881,11.324733,15.423603,0.0,465.0,1678.438098,0.000143,0.0,174.734202,6.688667,0.196124,0.0,0.0,749.223586,749.223586,0,1005.536425,0.0,465.0,0.0,0,0.0,0,0.0,2689.642714,4,72641.28688,24016.666667,4,0.0,0,0.0
﻿3,BP_VehicleAI2121,50.89511,5,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.861089,0.0,161.534853,0.000008,550.471887,116.773742,0.006515,0.016113,0.0,161.557481,0.0,48.476679,84.0,84.0,false,1.176707,0.143245,1.030246,0.143245,0.635985,74.0,21.032163,0.0,0.0,2.423935,0.0,0.0,0.0,0.0,77.792936,77.792936,0,77.792936,74.0,0.0,0.0,0,0.0,0,0.0,37.868506,0,70.24668,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2112,94.449227,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,843.540218,510.210407,1447.477276,0.000516,746.343693,166.819631,0.390615,0.331961,0.0,1448.199852,0.0,0.0,120.0,120.0,false,3.718028,0.083702,0.798314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.886753,25.886753,0,56.144009,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1209.461262,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2114,2022.547861,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,699.145386,1036.626735,2983.346335,0.000875,628.716564,184.891758,0.807777,1.165134,0.0,2985.319246,0.0,0.0,133.0,133.0,false,3.672727,0.119721,0.981239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26967,32.26967,0,55.75296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3083.045137,0.0,0,773.000737,1,0.0
﻿3,BP_VehicleAI2146,173.308689,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1411.703305,840.324462,2424.040478,0.000811,785.592706,189.062248,0.543377,0.752602,0.0,2425.336456,0.0,0.0,136.0,136.0,false,4.614045,0.149075,0.72946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.620538,30.620538,0,71.07786,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2060.319502,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2138,1615.374115,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,972.853205,795.777528,3381.938706,0.000672,1119.377595,239.108138,0.835765,1.230376,0.0,3384.004848,0.0,0.0,172.0,172.0,false,4.62505,0.235405,1.771787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.838518,44.838518,0,71.226991,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3032.471881,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2128,5531.127708,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,740.084871,514.939113,5653.463512,0.000454,1391.095792,298.885172,0.804796,2.891748,0.0,5657.160056,0.0,0.0,215.0,215.0,false,4.641272,0.257469,3.510243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.277295,31.277295,0,64.952043,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6461.077357,0.0,0,1128.991636,1,0.0
﻿3,BP_VehicleAI2126,5670.068591,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,846.71369,574.936917,7087.001744,0.000375,1537.087619,328.078607,0.69123,4.026224,0.0,7091.719198,0.0,0.0,236.0,236.0,false,5.039331,0.267544,2.941655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256632,22.256632,0,63.546187,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6765.908637,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2129,7664.899901,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,314.963888,450.511677,8425.160582,0.000132,1921.399493,380.904824,0.348478,4.866407,0.0,8430.375467,0.0,0.0,274.0,274.0,false,5.068834,0.207823,3.176438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.085026,-12.085026,0,75.020297,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8047.151203,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2154,5977.688175,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,679.763018,1685.312494,7146.021248,0.00087,1719.890476,410.098259,1.766123,3.12791,0.0,7150.915281,0.0,0.0,295.0,295.0,false,5.906834,0.383661,4.175107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.135393,-18.135393,0,112.238592,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6963.272676,0.0,0,1191.848405,1,0.0
﻿3,BP_VehicleAI2135,11301.82603,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,278.249703,299.617347,6975.647589,0.000179,2220.800535,469.875294,0.552589,3.976922,710.780553,6980.1771,0.0,0.0,338.0,338.0,false,6.689235,3.196497,0.735872,3.185535,0.0,76.0,99.045815,0.000018,0.0,0.137552,1.418736,0.0,0.0,0.0,31.541428,31.541428,0,143.514475,0.0,76.0,0.0,0,0.0,0,0.0,227.646157,1,11594.503017,4515.564967,1,0.0,0,0.0
﻿3,BP_VehicleAI2145,4177.568653,20,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,709.533706,1122.851724,6005.403207,0.000661,2431.494047,487.94742,2.417521,2.133355,0.0,6009.954083,0.0,0.0,351.0,351.0,false,7.920905,0.846366,2.562782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.113472,100.113472,0,140.089265,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5092.431338,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2107,12207.512657,21,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume53,843.619028,527.55078,13600.347183,0.000716,2429.643463,504.629384,2.266639,9.64034,0.0,13612.254161,33.571697,0.0,363.0,368.0,false,5.916874,0.26805,3.354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310169,8.310169,0,77.603243,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13274.988199,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2123,10732.620839,22,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1160.782618,1463.500684,12066.645481,0.000778,2406.95949,535.212983,2.15429,7.427174,0.0,12076.226945,0.0,0.0,385.0,385.0,false,7.928515,0.449285,2.629363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106196,13.106196,0,138.512512,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12439.283716,0.0,0,1280.677197,1,0.0
﻿3,BP_VehicleAI2118,6018.756155,23,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,886.984181,1228.850314,8129.238568,0.000508,2855.342127,575.527727,1.904348,3.447734,0.0,8134.59065,0.0,0.0,414.0,414.0,false,7.804579,0.72027,5.864856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.260783,127.260783,0,158.248703,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7317.669709,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2117,11130.426599,25,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1332.464544,938.219305,12333.320411,0.000596,3150.915083,639.475252,2.135203,6.683049,0.0,12342.138664,0.0,0.0,460.0,460.0,false,8.167939,0.69335,5.874269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.510833,98.510833,0,158.307356,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12813.592294,0.0,0,1058.971784,1,0.0
﻿3,BP_VehicleAI2143,11180.567249,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,316.419631,1132.640177,12621.191931,0.000347,3290.792035,664.498197,1.513892,6.921235,0.0,12629.627058,0.0,0.0,478.0,478.0,false,7.3523,0.536947,6.951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.021632,-76.021632,0,143.471672,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11553.925086,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2110,15550.604624,31,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,769.461952,1253.432009,12937.885028,0.000464,3643.757725,811.855537,2.121053,7.318117,494.850963,12947.324198,0.0,0.0,584.0,584.0,false,10.313855,3.623881,2.415933,2.878579,0.0,86.0,72.449611,0.000013,0.0,0.041961,1.412251,0.0,0.0,0.0,198.110242,198.110242,0,243.84964,0.0,86.0,0.0,0,0.0,0,0.0,170.196469,1,16631.856892,4160.517001,1,213.494477,1,0.0
﻿3,BP_VehicleAI2140,18152.164105,36,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1338.248425,1078.397365,18385.517833,0.000492,4777.648459,968.944023,2.765352,10.134278,0.0,18398.417463,0.0,0.0,697.0,697.0,false,10.328146,0.991861,7.645526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.850552,120.850552,0,217.247825,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19820.269827,0.0,0,2170.392432,2,0.0
﻿3,BP_VehicleAI2111,23546.189676,38,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume15,1817.889789,3675.315771,22691.77097,0.001013,3939.033892,1010.648931,5.076685,15.092334,632.681264,22711.93999,0.0,0.0,727.0,727.0,false,14.75814,4.025855,1.921775,3.351674,0.0,60.0,648.437316,0.000034,0.0,54.901736,1.345165,0.822441,0.0,0.0,34.081024,34.081024,0,310.063332,0.0,60.0,0.0,0,0.0,0,0.0,984.733861,1,26421.780631,6075.0,1,1307.84693,1,0.0
﻿3,BP_VehicleAI2109,23479.879797,38,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder203,761.645032,1315.560582,25535.297905,0.000426,4833.667905,1021.770239,2.709789,19.077717,0.0,25557.085411,0.0,0.0,735.0,735.0,false,9.527281,0.771676,3.804761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.079683,81.079683,0,176.480398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24408.759797,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2153,24244.750718,38,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,744.91361,1418.544924,25150.858897,0.000455,4887.309929,1023.160403,2.959047,18.374387,0.0,25172.19233,0.0,0.0,736.0,736.0,false,9.687623,0.814463,4.95076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.583641,83.583641,0,182.962445,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25200.541144,0.0,0,1236.016922,1,0.0
﻿3,BP_VehicleAI2142,23825.376856,41,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,889.387454,1026.91736,25720.702023,0.000369,5679.721475,1130.202999,2.739174,18.240474,0.0,25741.68167,0.0,0.0,813.0,813.0,false,9.791454,0.634852,9.632312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.029718,139.029718,0,196.46211,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25079.500893,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2133,27795.831479,44,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,842.924537,1366.71205,26327.230796,0.00053,5766.744147,1212.222651,4.092581,19.536009,260.768044,26350.859386,43.022183,0.0,872.0,877.0,false,11.198583,3.130196,6.652349,2.626134,0.0,58.0,70.286735,0.000016,0.0,0.033495,1.166729,0.002203,0.0,0.0,110.388898,110.388898,0,220.217793,0.0,58.0,0.0,0,0.0,0,0.0,151.538498,1,28828.360428,3658.721563,1,0.0,0,0.0
﻿3,BP_VehicleAI2147,27931.855791,44,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume19,1524.625741,3175.630996,24921.32342,0.000731,4880.705357,1233.075105,4.391966,17.782558,323.425619,24943.497945,0.0,0.0,887.0,887.0,false,15.536888,4.233045,2.155389,3.477092,0.0,68.0,268.949033,0.000052,0.0,37.169918,2.568982,0.0,0.0,0.0,-170.220668,-170.220668,0,360.202991,0.0,58.0,10.0,0,0.0,0,0.0,1146.946181,2,29961.363909,6000.0,1,2818.254149,2,0.0
﻿3,BP_VehicleAI2124,26155.220389,50,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume19,1523.813328,4704.897549,24181.314314,0.000846,5609.412609,1422.137354,5.746812,16.390825,776.552111,24203.45195,0.0,0.0,1023.0,1023.0,false,16.893861,6.066399,2.480014,5.150091,0.0,112.0,254.731279,0.000049,0.0,66.2927,2.216272,0.190863,0.0,0.0,-140.583255,-140.583255,0,462.830545,0.0,102.0,10.0,0,0.0,0,0.0,1093.504446,2,28146.898425,6000.0,1,2818.455679,2,0.0
﻿3,BP_VehicleAI2122,21124.955907,50,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1222.286536,1680.502355,22108.158732,0.00042,6955.955075,1424.917681,3.606859,12.277912,181.541991,22124.043504,0.0,0.0,1025.0,1025.0,false,13.289333,5.780345,9.524539,4.910894,0.0,107.0,0.0,0.000018,0.0,9.377338,1.656802,0.0,0.0,0.0,122.437448,122.437448,0,394.301076,0.0,0.0,107.0,0,0.0,0,0.0,473.842423,1,22589.919775,0.0,0,2205.379083,2,0.0
﻿3,BP_VehicleAI2125,37657.449657,53,BP_SpawnPoint31,COLLISION_WITH_NavModifierVolume53,843.740174,1229.410977,34544.31358,0.000464,7352.920048,1554.202895,4.624214,25.827043,321.57971,34574.764837,31.020837,0.0,1118.0,1123.0,false,12.738658,3.382298,5.952068,2.65313,0.0,71.0,60.979185,0.000014,0.0,0.052155,1.213413,0.0,0.0,0.0,133.028209,133.028209,0,269.982865,0.0,71.0,0.0,0,0.0,0,0.0,144.856997,1,38662.87226,3779.173468,1,1291.99198,1,0.0
﻿3,BP_VehicleAI2106,33510.679942,54,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,786.532578,1588.700067,34724.361183,0.000519,7465.458514,1570.884858,4.75745,24.830384,0.0,34753.949016,33.231501,0.0,1130.0,1135.0,false,11.991319,0.737183,7.131473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.529714,-84.529714,0,262.048238,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,34442.514415,0.0,0,1165.195072,1,0.0
﻿3,BP_VehicleAI2137,16555.771338,56,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1345.929361,483.499844,19057.372202,0.000264,7869.088739,1664.025818,2.537972,14.445899,239.393457,19074.356073,0.0,188.677976,1197.0,1197.0,false,8.69542,6.065799,2.492809,5.770238,0.201621,566.0,34.767907,0.0,0.0,99.433519,1.528017,0.0,0.0,0.0,541.382336,541.382336,0,702.539727,566.0,0.0,0.0,0,0.0,0,0.0,605.669586,1,18162.510943,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2144,28755.070057,58,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,736.298014,1893.188292,26536.021162,0.000448,8289.179015,1736.314325,4.713715,15.952094,326.557784,26556.686971,0.0,0.0,1249.0,1249.0,false,15.789738,3.891951,6.988165,3.231304,0.0,71.0,81.218343,0.00002,0.0,0.11947,2.556832,0.0,0.0,0.0,-125.63641,-125.63641,0,423.59044,0.0,58.0,13.0,0,0.0,0,0.0,489.948282,2,29611.69417,3906.174855,1,1166.422867,1,0.0
﻿3,BP_VehicleAI2127,41285.926594,60,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume19,1518.027995,1503.312233,42950.602221,0.000332,8836.79918,1846.137249,3.42291,32.953684,0.0,42986.978814,0.0,0.0,1328.0,1328.0,false,13.049323,0.556138,6.941487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.529066,-106.529066,0,294.219474,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,43204.111799,0.0,0,1320.288009,1,0.0
﻿3,BP_VehicleAI2116,36350.714487,73,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume32,865.495772,1510.395326,37507.784367,0.000396,11924.259464,2393.861704,6.098512,22.586489,0.0,37536.469367,0.0,0.0,1722.0,1722.0,false,16.82402,1.682845,17.135659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.192697,332.192697,0,508.371221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37506.223023,0.0,0,1190.136218,1,0.0
﻿3,BP_VehicleAI2148,49773.451362,76,BP_SpawnPoint18,COLLISION_WITH_NavModifierVolume19,1506.621457,2118.788082,51194.786993,0.000857,12011.671787,2534.268226,12.633762,37.55826,0.0,51244.979015,0.0,0.0,1823.0,1823.0,false,17.321411,1.310179,10.545404,0.507422,0.0,11.0,0.0,0.0,0.0,0.0,1.538599,0.0,0.0,0.0,-150.21701,-150.21701,0,433.97179,0.0,0.0,11.0,0,0.0,0,0.0,363.622931,1,51658.931371,0.0,0,2517.504816,2,0.0
﻿3,BP_VehicleAI2115,46321.593766,77,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume22,84.733433,2064.749857,40691.359875,0.001189,11863.885201,2549.560026,15.028526,28.265893,1656.868096,40734.654294,0.0,0.0,1834.0,1834.0,false,17.703054,9.020842,9.23331,8.152027,0.0,238.0,75.43231,0.000031,0.0,3.515941,2.038691,0.109804,0.0,0.0,66.662582,66.662582,0,640.555652,0.0,197.0,41.0,0,0.0,0,0.0,592.833234,2,46406.327199,4330.523715,1,2420.812467,3,0.0
﻿3,BP_VehicleAI2150,54931.578206,79,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder149,1897.513982,3218.427493,52279.66383,0.000538,12009.744148,2683.015731,8.011709,37.172601,1349.102645,52324.848141,0.0,0.0,1930.0,1930.0,false,20.092138,4.826234,9.722189,3.512769,0.0,112.0,432.280487,0.000021,0.0,20.9638,1.732008,0.0,0.0,0.0,184.744435,184.744435,0,538.165396,0.0,112.0,0.0,0,0.0,0,0.0,593.703373,1,57430.317248,6104.761905,1,1315.754671,1,0.0
﻿3,BP_VehicleAI2141,56589.934023,82,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder203,801.397794,1749.324655,56768.234675,0.000361,13765.882079,2823.422253,6.229496,42.199608,0.0,56816.663779,20.296777,0.0,2031.0,2036.0,false,15.272928,0.788272,13.429293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.899203,-177.899203,0,423.710067,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57531.435634,0.0,0,2344.28947,2,0.0
﻿3,BP_VehicleAI2119,62366.19207,98,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume15,1425.149369,3218.339542,56313.447464,0.000786,16498.921036,3610.254846,11.694298,38.444947,1320.173232,56363.586709,0.0,0.0,2597.0,2597.0,false,25.261435,7.931228,9.859497,6.404486,0.0,152.0,362.371696,0.000032,0.0,26.215447,3.024986,0.0,0.0,0.0,-212.498383,-212.498383,0,857.706945,0.0,110.0,42.0,0,0.0,0,0.0,944.328177,2,64214.954233,6000.0,1,4658.836391,4,0.0
﻿3,BP_VehicleAI2113,68228.209561,100,BP_SpawnPoint8,TIMEFINISHED,0.0,2461.263766,66779.538422,0.000325,18068.2168,3702.005643,8.009402,49.658354,0.0,66837.206178,0.0,0.0,2663.0,2663.0,false,20.447776,1.808089,16.134972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.429412,199.429412,0,625.905517,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,68228.209561,0.0,0,3852.267149,3,0.0
﻿3,BP_VehicleAI2130,60282.427438,100,BP_SpawnPoint15,TIMEFINISHED,0.0,2878.012756,58468.282802,0.000401,17742.081106,3695.054825,9.273816,40.956134,34.800649,58518.512752,26.997079,0.0,2658.0,2663.0,false,21.617976,2.775253,13.434181,1.391965,0.0,39.0,0.0,0.000011,0.0,2.451476,1.603318,0.010435,0.0,0.0,-114.512707,-114.512707,0,710.647618,0.0,0.0,39.0,0,0.0,0,0.0,376.779354,1,60282.427438,0.0,0,5013.354712,4,0.0
﻿3,BP_VehicleAI2155,68643.577607,100,BP_SpawnPoint50,TIMEFINISHED,0.0,2105.080644,57133.759707,0.000356,17325.651917,3702.005643,7.875345,41.257737,1297.084933,57182.892789,0.0,0.0,2663.0,2663.0,false,21.799943,7.195526,11.029263,6.141262,0.0,180.0,334.485105,0.00003,0.0,13.939211,2.008687,0.122668,0.0,0.0,-141.989097,-141.989097,0,744.334111,0.0,180.0,0.0,0,0.0,0,0.0,461.541806,2,68643.577607,8979.013954,2,4099.632728,4,0.0
﻿3,BP_VehicleAI2132,63447.784768,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4108.070122,57034.339826,0.00051,16648.454261,3702.005643,10.486393,35.782997,991.290924,57080.609216,0.0,0.0,2663.0,2663.0,false,26.52734,5.905586,11.475817,3.17276,0.0,90.0,647.481433,0.000022,0.0,103.67178,1.780543,0.0,0.0,0.0,208.822299,208.822299,0,914.75619,0.0,90.0,0.0,0,0.0,0,0.0,722.193305,1,63447.784768,6100.0,1,4857.301291,4,0.0
﻿3,BP_VehicleAI2131,72000.132091,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3077.302092,60566.971911,0.000447,15709.761521,3692.274498,8.951018,42.803224,2170.709475,60618.726152,6.4917,0.0,2656.0,2663.0,false,25.856248,10.607629,8.390876,9.268138,0.0,291.0,859.017619,0.000174,0.0,136.096489,4.16158,0.0,0.0,0.0,189.232252,189.232252,0,932.190662,0.0,211.0,80.0,0,0.0,0,0.0,1227.764399,3,72000.132091,12170.37037,2,2346.998567,3,0.0
﻿3,BP_VehicleAI2134,73587.027502,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5482.724781,55491.457115,0.000464,15349.045141,3702.005643,9.780657,36.126961,3775.535575,55537.364733,0.0,0.0,2663.0,2663.0,false,30.701859,14.945181,9.19021,12.894063,0.0,405.0,1475.684045,0.000175,0.0,200.189488,5.97941,0.781425,0.0,0.0,760.902441,760.902441,0,1021.796176,0.0,405.0,0.0,0,0.0,0,0.0,2309.555605,4,73598.046151,22430.339198,4,1311.94209,1,0.0
﻿3,BP_VehicleAI2151,58846.779527,100,BP_SpawnPoint26,TIMEFINISHED,0.0,1244.59005,57720.388656,0.000333,17890.29687,3702.005643,7.854305,40.069873,296.557899,57768.312834,0.0,0.0,2663.0,2663.0,false,21.153015,5.623776,15.19099,3.855998,0.0,159.0,49.188331,0.000096,0.0,4.312427,0.502164,0.006697,0.0,2.0,551.867823,551.867823,0,817.813429,0.0,79.0,80.0,0,0.0,0,0.0,446.145737,2,58846.779527,0.0,0,2526.145435,2,0.0
﻿3,BP_VehicleAI2120,61391.516459,100,BP_SpawnPoint12,TIMEFINISHED,0.0,2117.809247,60559.284522,0.000341,17981.327124,3693.664661,7.727788,42.200177,0.0,60609.212486,20.671234,0.0,2657.0,2663.0,false,20.584861,2.286645,15.848706,0.890218,0.0,23.0,0.0,0.0,0.0,1.319994,1.151017,0.0,0.0,0.0,-223.270785,-223.270785,0,602.425899,0.0,0.0,23.0,0,0.0,0,0.0,319.056093,1,61391.516459,0.0,0,3241.160541,4,0.0
﻿3,BP_VehicleAI2152,61454.367506,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3082.261994,59919.319254,0.000368,17731.009367,3702.005643,8.551026,41.7103,0.0,59969.58058,0.0,0.0,2663.0,2663.0,false,22.892294,2.615337,15.86659,0.974189,0.0,22.0,0.0,0.0,0.0,0.847101,0.964022,0.0,0.0,0.0,38.206195,38.206195,0,704.628402,0.0,0.0,22.0,0,0.0,0,0.0,448.047412,1,61454.367506,0.0,0,5015.943432,4,0.0
﻿3,BP_VehicleAI2104,63122.227227,100,BP_SpawnPoint27,TIMEFINISHED,0.0,3143.585472,53370.765296,0.000363,17419.968182,3702.005643,8.244318,33.118793,1765.493523,53412.128407,0.0,0.0,2663.0,2663.0,false,25.881523,8.555037,13.314333,6.428702,0.0,195.0,624.471639,0.000039,0.0,95.278825,2.624299,1.043967,0.0,0.0,678.158223,678.158223,0,904.823999,0.0,195.0,0.0,0,0.0,0,0.0,931.184573,2,63122.666596,10235.145475,2,2503.980369,2,0.0
