Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2124,96.676836,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,818.272586,520.54922,1434.723884,0.00059,780.095655,175.160612,0.460962,0.313796,0.0,1435.498642,0.0,0.0,126.0,126.0,false,3.742949,0.063918,0.353256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.850576,40.850576,0,58.670208,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1191.646176
﻿3,BP_VehicleAI2142,2686.210387,8,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,86.690007,41.30535,2813.034207,0.000202,958.068406,200.183557,0.272136,0.899402,0.0,2814.205744,0.0,0.0,144.0,144.0,false,3.312468,0.274576,0.592883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.990901,35.990901,0,72.650423,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2772.900395
﻿3,BP_VehicleAI2131,394.810209,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,862.710752,1187.924481,2443.555249,0.001032,729.661253,209.914702,1.156801,0.733392,0.0,2445.445442,0.0,0.0,151.0,151.0,false,4.311609,0.045448,0.642935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.245653,40.245653,0,76.546485,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1768.160095
﻿3,BP_VehicleAI2116,3311.919369,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,104.46053,64.179853,3479.144044,0.000181,1736.158887,319.737626,0.448,0.967708,0.0,3480.559752,0.0,0.0,230.0,230.0,false,3.340406,0.186438,4.200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.210533,71.210533,0,107.880716,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3416.379899
﻿3,BP_VehicleAI2147,3703.497275,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,867.554136,587.554742,5155.445967,0.000533,1500.191826,323.908117,0.956829,2.203357,0.0,5158.606153,0.0,0.0,233.0,233.0,false,4.831186,0.133404,3.151259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.760818,29.760818,0,75.511757,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4830.417706
﻿3,BP_VehicleAI2141,5259.793176,14,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,194.964582,147.432191,5596.99729,0.002844,1533.964839,335.029425,2.817531,2.375128,0.0,5602.189949,0.0,0.0,241.0,241.0,false,4.527721,0.127784,3.888743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.463199,65.463199,0,97.513477,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5454.757758
﻿3,BP_VehicleAI2105,1635.944297,14,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,187.624999,737.903429,2559.939968,0.000391,1791.330732,346.150734,0.993486,0.539271,0.0,2561.472725,0.0,0.0,249.0,249.0,false,4.111626,0.254497,2.496774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.040908,-58.040908,0,102.96614,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1898.709367
﻿3,BP_VehicleAI2121,5136.635918,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,834.382824,535.925333,6503.03353,0.000456,1685.777696,360.05237,0.858702,3.051843,0.0,6506.944074,0.0,0.0,259.0,259.0,false,5.062448,0.173655,2.747644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.564992,34.564992,0,68.777552,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6212.477078
﻿3,BP_VehicleAI2112,3276.089435,15,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,191.649945,699.257861,4164.833172,0.000322,1814.569042,367.003188,0.806937,1.357132,0.0,4166.997241,0.0,0.0,264.0,264.0,false,4.273827,0.269363,3.997071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.873001,-40.873001,0,95.465289,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3515.818619
﻿3,BP_VehicleAI2127,3532.809831,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,794.511769,1908.42867,6231.270455,0.000971,1871.555229,443.462186,2.261174,2.218641,0.0,6235.750269,0.0,0.0,319.0,319.0,false,6.020969,0.293672,4.190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.06783,-15.06783,0,133.891276,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4716.166372
﻿3,BP_VehicleAI2126,7034.517938,19,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,187.707493,807.696564,8024.831786,0.00043,2409.499349,478.216275,1.450632,3.639577,0.0,8029.921995,0.0,0.0,344.0,344.0,false,5.449929,0.441595,3.857384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78528,-31.78528,0,110.08381,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7471.577783
﻿3,BP_VehicleAI2128,2650.326568,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,388.87612,324.144234,6295.049785,0.000248,2476.708231,524.091674,0.846174,2.975932,681.01957,6298.87189,0.0,0.0,377.0,377.0,false,6.788385,3.487022,0.503417,3.470026,0.0,86.0,74.711718,0.000016,0.0,3375.962651,0.920704,0.0,0.0,0.0,39.084121,39.084121,0,171.225997,0.0,86.0,0.0,0,0.0,0,0.0,165.870153,1,5192.776512
﻿3,BP_VehicleAI2109,6781.722221,20,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1133.124415,961.863707,11089.646146,0.000375,1743.153206,524.091674,0.988129,9.133668,449.218207,11099.767942,0.0,0.0,377.0,377.0,false,7.722779,2.287269,0.569186,2.270619,0.0,66.0,137.694684,0.000011,0.0,2129.63849,2.047062,0.0,0.0,0.0,82.581804,82.581804,0,140.351608,0.0,66.0,0.0,0,0.0,0,0.0,404.942621,1,9973.549069
﻿3,BP_VehicleAI2153,4378.778948,22,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,815.309396,1490.869534,7421.061514,0.000684,2645.63286,569.967072,2.341711,2.841469,0.0,7426.244694,0.0,0.0,410.0,410.0,false,7.750653,0.906337,2.681823,0.464977,0.0,11.0,0.0,0.0,0.0,488.309782,0.698634,0.0,0.0,0.0,73.704598,73.704598,0,173.847696,0.0,0.0,11.0,0,0.0,0,0.0,252.977035,1,5375.878276
﻿3,BP_VehicleAI2111,10761.4478,28,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,737.487119,1360.503086,12850.353499,0.000528,3646.346851,759.029321,2.527607,6.556899,0.0,12859.438005,0.0,0.0,546.0,546.0,false,7.609107,0.455994,5.136681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.459334,77.459334,0,178.152964,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11698.334853
﻿3,BP_VehicleAI2130,8978.314686,29,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume21,187.062537,1741.765591,10899.426011,0.000591,3940.085769,795.173574,3.177881,4.538922,0.0,10907.142815,0.0,0.0,572.0,572.0,false,7.954143,0.833851,6.960441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.963666,-95.963666,0,191.960436,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9389.137354
﻿3,BP_VehicleAI2136,3609.567812,30,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,104.844476,1199.306172,10924.461888,0.000388,3909.220285,820.196519,1.850814,5.299157,155.73517,10931.611859,0.0,0.0,590.0,590.0,false,7.812448,5.805407,3.866114,5.278952,0.0,132.0,0.0,0.000018,0.0,5877.241015,0.287433,0.0,0.0,0.0,86.4674,86.4674,0,264.325313,0.0,0.0,132.0,0,0.0,0,0.0,296.387537,1,9296.601802
﻿3,BP_VehicleAI2125,9596.06639,31,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume40,1146.464214,1412.058403,14696.442606,0.000388,3262.543266,847.999791,1.779502,10.406301,680.493099,14708.628409,0.0,0.0,610.0,610.0,false,9.794821,2.766662,3.06959,2.577236,0.0,90.0,119.927136,0.00001,0.0,2778.704719,2.145727,0.0,0.0,0.0,161.946416,161.946416,0,231.899596,0.0,90.0,0.0,0,0.0,0,0.0,335.900635,1,13091.411717
﻿3,BP_VehicleAI2149,15682.861052,32,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume2,180.53762,1113.701368,16964.396726,0.000611,4200.942112,906.386661,3.384447,9.318866,0.0,16977.100039,0.0,0.0,652.0,652.0,false,8.583009,0.836571,6.323149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.586563,118.586563,0,233.269399,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15863.398671
﻿3,BP_VehicleAI2134,16043.471631,33,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,811.961653,1080.711946,17923.514053,0.000456,4320.095008,911.947316,2.49648,10.134697,0.0,17936.14523,0.0,0.0,656.0,656.0,false,8.506224,0.45909,5.639987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.720784,104.720784,0,186.142371,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17064.117549
﻿3,BP_VehicleAI2148,2764.771516,36,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,809.948609,1848.231222,9093.016617,0.000575,4937.278911,1037.062039,3.613812,3.416616,455.347963,9100.047045,0.0,0.0,746.0,746.0,false,10.032885,3.675487,5.854722,3.104343,0.0,113.0,31.542619,0.000004,0.0,3984.214751,0.915529,0.0,0.0,0.0,91.03496,91.03496,0,329.06333,0.0,113.0,0.0,0,0.0,0,0.0,116.686286,1,3724.172405
﻿3,BP_VehicleAI2119,15793.938643,38,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume40,1184.813001,1281.179502,20498.028229,0.000336,4732.677611,1120.471854,2.122691,13.205299,591.700444,20513.356219,0.0,0.0,806.0,806.0,false,10.751553,2.533394,3.475242,2.312982,0.0,90.0,111.971544,0.000009,0.0,2429.209774,1.538829,0.0,0.0,0.0,179.843789,179.843789,0,254.431381,0.0,90.0,0.0,0,0.0,0,0.0,303.944189,1,19080.524531
﻿3,BP_VehicleAI2108,12090.28513,39,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,827.174981,2185.229445,15851.85556,0.0007,5365.442937,1158.006271,4.628876,7.170455,0.0,15863.654891,0.0,0.0,833.0,833.0,false,11.35502,1.171218,6.484253,0.494095,0.0,12.0,0.0,0.0,0.0,508.865003,1.127077,0.0,0.0,0.0,-72.577283,-72.577283,0,302.357254,0.0,0.0,12.0,0,0.0,0,0.0,252.100332,1,13126.414168
﻿3,BP_VehicleAI2133,-8775.701516,40,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder192,693.53224,1818.37527,6524.50192,0.000526,5571.463598,1188.58987,3.749613,1.833273,321.484265,6530.084806,0.0,0.0,855.0,855.0,false,10.895665,10.485916,2.277557,9.779304,0.0,292.0,0.0,0.000012,0.0,12683.07729,2.938957,0.0,0.0,0.0,405.807393,405.807393,0,560.258951,0.0,0.0,292.0,0,0.0,0,0.0,432.285776,2,2634.847127
﻿3,BP_VehicleAI2151,17982.088758,41,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1663.798421,1985.536709,21614.536896,0.001509,5798.071696,1216.393142,5.808255,11.078736,0.0,21631.423887,0.0,0.0,875.0,875.0,false,10.705058,0.56129,7.13548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.321841,-106.321841,0,271.082573,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20151.332402
﻿3,BP_VehicleAI2150,18085.070497,43,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,817.96705,2097.454293,20985.475705,0.000565,6055.494469,1294.242303,4.205921,10.810214,0.0,21000.49184,0.0,0.0,931.0,931.0,false,10.459695,0.664414,8.689784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.621372,-66.621372,0,284.079556,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19109.67561
﻿3,BP_VehicleAI2118,16066.619108,43,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1570.431571,3221.128098,21990.06406,0.000685,5204.455929,1306.753776,4.414431,14.106604,506.350032,22008.585095,0.0,0.0,940.0,940.0,false,13.727518,3.989035,4.398908,3.363562,0.0,70.0,367.499834,0.000036,0.0,513.016709,1.89178,0.0,0.0,0.0,-152.157216,-152.157216,0,346.637728,0.0,70.0,0.0,0,0.0,0,0.0,776.23977,1,17990.74053
﻿3,BP_VehicleAI2120,8165.816998,45,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume43,1280.270948,2129.625622,15372.20863,0.000556,6779.659994,1384.602937,4.551468,6.103317,87.744347,15382.863416,0.0,0.0,996.0,996.0,false,12.897535,3.986133,6.932701,3.050463,0.0,73.0,0.0,0.000015,0.0,3612.238314,1.450999,0.0,0.0,0.0,253.406786,253.406786,0,416.029777,0.0,0.0,73.0,0,0.0,0,0.0,282.655865,1,9688.152215
﻿3,BP_VehicleAI2144,14978.427551,45,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1144.41399,2124.986135,20246.005826,0.000486,5939.740244,1404.065227,3.717316,12.829678,540.537618,20262.55282,0.0,0.0,1010.0,1010.0,false,11.086892,2.417152,6.706982,2.064246,0.0,90.0,99.412862,0.000008,0.0,2178.60949,0.390338,0.0,0.0,0.0,-47.139394,-47.139394,0,359.982625,0.0,90.0,0.0,0,0.0,0,0.0,277.240402,1,17961.680781
﻿3,BP_VehicleAI2104,26078.863065,48,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,239.320871,1002.690649,27299.769462,0.000888,7541.333663,1525.009459,5.674066,15.431057,0.0,27320.874585,0.0,0.0,1097.0,1097.0,false,10.478041,0.582536,10.230015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8006,215.8006,0,318.23914,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26318.183936
﻿3,BP_VehicleAI2115,14264.637067,52,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume40,1124.150338,2756.397392,23176.51303,0.000472,6428.866644,1698.779908,4.468471,16.839976,1361.951056,23197.821478,63.037669,0.0,1222.0,1238.0,false,15.194515,5.28433,6.063486,4.765726,0.0,215.0,190.438572,0.000033,0.0,5569.874943,1.974305,0.0,0.0,0.0,382.855268,382.855268,0,508.71513,0.0,215.0,0.0,0,0.0,0,0.0,591.236519,2,17698.417528
﻿3,BP_VehicleAI2110,15164.363355,53,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume43,1230.12114,2063.40173,19953.117886,0.000512,8627.515018,1744.655307,5.452628,8.339818,5.133781,19966.910331,0.0,0.0,1255.0,1255.0,false,15.310072,2.210141,9.348515,1.112366,0.0,28.0,0.0,0.000017,0.0,1190.450458,1.039957,0.0,0.0,0.0,315.556149,315.556149,0,479.933218,0.0,0.0,28.0,0,0.0,0,0.0,323.707413,1,16697.616716
﻿3,BP_VehicleAI2138,24667.888404,54,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1223.877817,1987.103071,27859.167099,0.000475,8639.1825,1784.970051,4.896564,14.805629,0.0,27878.869293,0.0,0.0,1284.0,1284.0,false,12.970016,1.039853,8.55187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.488808,119.488808,0,386.317406,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26227.933049
﻿3,BP_VehicleAI2122,20143.485286,57,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder221,1553.32848,3838.293176,26749.391004,0.00064,8309.74716,1939.278209,6.245028,15.166975,564.085163,26770.803007,0.0,0.0,1395.0,1395.0,false,15.889314,4.304726,9.418617,3.546516,0.0,93.0,281.191525,0.000035,0.0,819.702151,1.407373,0.027328,0.0,0.0,-57.315717,-57.315717,0,525.623365,0.0,90.0,3.0,0,0.0,0,0.0,698.887518,1,22019.439523
﻿3,BP_VehicleAI2137,12828.334495,57,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume40,1149.387779,2975.280579,21922.830549,0.000491,8431.716806,1986.543772,5.211672,12.262244,695.68921,21940.304466,28.259152,0.0,1429.0,1433.0,false,15.467752,5.158005,5.077571,4.059854,0.0,202.0,91.382213,0.000056,0.0,5195.009332,1.298435,0.0,0.0,0.0,88.506987,88.506987,0,619.535373,0.0,120.0,82.0,0,0.0,0,0.0,368.340069,2,15968.316902
﻿3,BP_VehicleAI2143,21973.177032,59,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume40,1162.981732,2722.811851,27715.994244,0.000497,8755.306652,2056.051951,5.519537,16.178334,567.57411,27737.692115,0.0,0.0,1479.0,1479.0,false,14.795514,3.096214,7.463351,2.00801,0.0,116.0,91.304497,0.000075,0.0,2108.152543,1.336079,0.0,0.0,0.0,11.03925,11.03925,0,543.835305,0.0,116.0,0.0,0,0.0,0,0.0,246.838495,1,24899.622076
﻿3,BP_VehicleAI2145,14598.317544,60,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,815.272364,2291.347465,22550.671771,0.000516,10116.238277,2131.120785,6.629346,10.930002,348.164518,22568.231119,0.0,0.0,1533.0,1533.0,false,15.75364,5.640053,6.734404,4.944406,0.0,140.0,60.918615,0.000035,0.0,4792.58981,2.571035,0.0,0.0,0.0,-28.698545,-28.698545,0,586.108941,0.0,58.0,82.0,0,0.0,0,0.0,357.949803,2,15588.748439
﻿3,BP_VehicleAI2139,16099.446048,60,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,818.226837,2773.201255,25604.94076,0.00057,9930.473628,2138.071603,6.687505,13.800553,1162.926178,25625.428818,0.0,0.0,1538.0,1538.0,false,13.868593,7.110714,8.055295,6.273931,0.0,195.0,52.670919,0.000013,0.0,6912.784804,0.440968,0.0,0.0,0.0,37.677303,37.677303,0,600.424024,0.0,195.0,0.0,0,0.0,0,0.0,132.025121,1,17120.977203
﻿3,BP_VehicleAI2123,31052.545977,62,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume40,1178.520447,1279.206237,35848.590997,0.000275,9974.225115,2284.03878,3.758064,22.745893,809.958191,35875.094954,0.0,0.0,1643.0,1643.0,false,13.737077,2.988382,6.825289,2.476455,0.0,161.0,88.993637,0.000063,0.0,2845.365898,0.859547,0.0,0.0,0.0,322.919554,322.919554,0,477.744018,0.0,161.0,0.0,0,0.0,0,0.0,240.420887,1,34467.689677
﻿3,BP_VehicleAI2113,24693.961008,66,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder147,817.789622,2804.520555,31081.392865,0.000442,12019.861658,2560.681335,6.909145,16.277599,402.570803,31104.579609,0.0,0.0,1842.0,1842.0,false,16.527361,4.342927,10.085129,3.140722,0.0,95.0,45.998713,0.000012,0.0,3031.925928,1.44544,0.0,0.0,0.0,373.316897,373.316897,0,625.207276,0.0,95.0,0.0,0,0.0,0,0.0,112.954573,1,25644.406177
﻿3,BP_VehicleAI2114,35110.453114,69,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume40,1176.658576,1225.960081,40264.300682,0.000252,11826.979288,2714.989493,4.17693,25.386795,1083.445501,40293.864407,0.0,0.0,1953.0,1953.0,false,14.546673,3.51137,7.484663,3.01619,0.0,241.0,88.320092,0.000152,0.0,3544.252249,1.353444,0.0,0.0,0.0,397.361556,397.361556,0,571.534263,0.0,241.0,0.0,0,0.0,0,0.0,231.665645,1,38975.679242
﻿3,BP_VehicleAI2107,29067.225118,70,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume2,202.74584,2339.75366,33759.832157,0.000335,13599.643069,2845.664871,6.186992,18.453567,232.821149,33784.472716,0.0,0.0,2047.0,2047.0,false,16.39732,3.526266,11.522924,2.562755,0.0,58.0,58.479987,0.000015,0.0,2222.265551,1.045974,0.0,0.0,0.0,231.576139,231.576139,0,653.581915,0.0,58.0,0.0,0,0.0,0,0.0,126.823696,1,29269.970958
﻿3,BP_VehicleAI2146,31868.973248,81,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume2,190.308759,2880.304501,37895.933575,0.000314,17249.407017,3611.645009,7.339931,20.397145,417.534198,37923.670651,0.0,0.0,2598.0,2598.0,false,18.247606,4.521174,13.956352,3.30349,0.0,99.0,45.796819,0.000013,0.0,3244.348786,0.886075,0.0,0.0,0.0,317.190178,317.190178,0,847.258832,0.0,99.0,0.0,0,0.0,0,0.0,111.472724,1,32059.282007
﻿3,BP_VehicleAI2154,40900.165141,81,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume2,135.137569,2513.622134,43552.010302,0.000405,17337.944041,3621.376155,9.055205,24.674101,0.0,43585.739608,36.814764,0.0,2605.0,2610.0,false,15.970859,1.071217,13.428172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.967549,-42.967549,0,725.107723,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,41035.30271
﻿3,BP_VehicleAI2106,29137.207855,82,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume40,1191.066918,4995.460636,37972.606922,0.000443,15233.685806,3749.271205,8.724746,24.903832,1858.005611,38006.2355,0.0,0.0,2697.0,2697.0,false,21.560932,9.208519,9.152298,7.977588,0.0,322.0,434.92069,0.000241,0.0,2923.445434,2.228972,0.510639,0.0,0.0,-97.018641,-97.018641,0,1002.047026,0.0,318.0,4.0,0,0.0,0,0.0,1182.139337,2,32130.134345
﻿3,BP_VehicleAI2132,30993.400574,82,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder203,846.813762,3416.739291,37536.890282,0.00042,17801.583409,3752.051532,9.755399,19.135565,343.456749,37565.781246,0.0,0.0,2699.0,2699.0,false,19.894678,4.42473,12.505377,2.767174,0.0,106.0,37.005856,0.000012,0.0,2537.55031,0.624313,0.0,0.0,0.0,-21.380018,-21.380018,0,895.677213,0.0,106.0,0.0,0,0.0,0,0.0,77.728189,1,32111.37164
﻿3,BP_VehicleAI2140,33773.900374,85,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume40,1117.618851,2459.855939,41808.274402,0.000288,17629.488688,3974.477707,7.154276,25.192934,791.408233,41840.621613,0.0,0.0,2859.0,2859.0,false,20.066767,4.971388,10.098189,4.187663,0.0,250.0,88.57232,0.000212,0.0,4557.762812,2.550412,0.0,0.0,0.0,431.506579,431.506579,0,890.0922,0.0,212.0,38.0,0,0.0,0,0.0,634.319338,2,36855.914119
﻿3,BP_VehicleAI2155,34162.433177,88,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume40,1151.243976,4277.697097,41358.470945,0.000488,19174.979627,4306.726805,13.301877,24.15659,646.774791,41395.929412,0.0,0.0,3098.0,3098.0,false,21.185009,3.665622,12.486896,2.061726,0.0,236.0,87.916149,0.00025,0.0,2136.485034,1.312911,0.0,0.0,0.0,517.170644,517.170644,0,992.961439,0.0,236.0,0.0,0,0.0,0,0.0,226.92852,1,37030.246674
﻿3,BP_VehicleAI2117,26563.047374,93,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume40,1118.445754,5001.075116,42209.272415,0.000369,20393.73096,4954.543038,9.675328,27.239238,1507.708127,42246.186981,0.0,0.0,3564.0,3564.0,false,23.711778,12.686066,7.956468,11.248296,0.0,711.0,399.682433,0.00058,0.0,9372.975901,3.161185,0.1026,0.0,0.0,282.72847,282.72847,0,1521.011339,0.0,364.0,347.0,0,0.0,0,0.0,1298.667951,3,29395.984482
﻿3,BP_VehicleAI2135,42817.49555,100,BP_SpawnPoint8,TIMEFINISHED,0.0,3629.215386,49391.000292,0.00048,25260.777929,5744.155958,12.918935,28.896028,482.198003,49432.815254,69.044508,0.0,4132.0,4150.0,false,21.827384,5.086242,16.149959,3.403832,0.0,180.0,168.435776,0.000028,0.0,2907.36556,1.294825,0.024345,0.0,0.7,-45.721226,-45.721226,0,1340.642802,0.0,180.0,0.0,0,0.0,0,0.0,323.456449,2,43039.097417
﻿4,BP_VehicleAI2203,79.537486,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,818.289282,531.184314,1428.238355,0.00059,780.093877,175.160612,0.46097,0.311757,0.0,1429.011082,0.0,0.0,126.0,126.0,false,3.754456,0.063144,0.355026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84845,40.84845,0,58.66965,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1181.943783
﻿4,BP_VehicleAI2158,320.982424,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,800.932275,632.329243,1753.139894,0.000621,897.576253,194.622903,0.704446,0.399602,0.0,1754.243942,0.0,0.0,140.0,140.0,false,3.986705,0.044696,0.415615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.550068,40.550068,0,66.312592,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1436.753144
﻿4,BP_VehicleAI2179,2679.101242,8,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,86.691816,41.186898,2805.813143,0.000202,958.067957,200.183557,0.272076,0.894737,0.0,2806.979956,0.0,0.0,144.0,144.0,false,3.306612,0.27497,0.596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.992595,35.992595,0,72.649452,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2765.793059
﻿4,BP_VehicleAI2176,71.642777,8,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume33,1339.05024,1003.790246,2412.907669,0.001072,863.672126,208.524539,0.907219,0.668374,0.0,2414.483263,0.0,0.0,150.0,150.0,false,4.911296,0.080913,0.177801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.862848,55.862848,0,85.748941,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2006.623467
