Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI282,61946.539766,100,BP_SpawnPoint,TIMEFINISHED,0.0,3567.030987,56676.857851,0.000508,15501.981989,3590.792556,10.007961,38.416156,2946.323949,56725.281968,0.0,0.0,2583.0,2583.0,false,26.353817,12.490358,8.738103,10.674628,0.0,291.0,1034.100771,0.00014,0.0,7405.286116,3.84929,0.5598,0.0,0.0,171.770724,171.770724,0,908.701222,0.0,259.0,32.0,0,0.0,0,0.0,1216.844521,3,61946.539766,12080.0,2,3418.196385,3,0.0
﻿2,BP_VehicleAI286,45803.319097,100,BP_SpawnPoint50,TIMEFINISHED,0.0,3514.612467,50653.241833,0.000441,16048.308975,3590.792556,8.769604,34.447089,1671.799577,50696.458526,0.0,0.0,2583.0,2583.0,false,23.785122,13.660847,8.016928,12.34547,0.0,427.0,1046.321432,0.000101,0.0,12345.969248,3.117588,0.230082,0.0,1.1,36.905956,36.905956,0,980.046304,0.0,250.0,177.0,0,0.0,0,0.0,1304.803917,4,47506.454279,8967.403551,2,2679.364608,3,0.0
﻿2,BP_VehicleAI297,57657.818923,100,BP_SpawnPoint12,TIMEFINISHED,0.0,5025.578207,56438.813291,0.000552,16159.014096,3590.792556,11.13935,36.080739,1026.086533,56486.033379,0.0,0.0,2583.0,2583.0,false,26.615702,6.217993,11.39023,3.524961,0.0,90.0,775.972586,0.000024,0.0,2816.079268,1.814708,0.0,0.0,0.0,202.741488,202.741488,0,899.678525,0.0,90.0,0.0,0,0.0,0,0.0,803.457447,1,57657.818923,6040.0,1,3526.786542,4,0.0
﻿2,BP_VehicleAI296,43197.057935,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3181.009875,47569.89356,0.000397,16364.6696,3590.792556,8.97186,31.031065,2658.491371,47609.896485,0.0,0.0,2583.0,2583.0,false,25.129173,15.580015,9.212422,13.825592,0.0,376.0,525.394154,0.000144,0.0,11324.035972,4.677267,0.0,0.0,0.0,464.453236,464.453236,0,911.282239,0.0,177.0,199.0,0,0.0,0,0.0,1355.232109,3,43197.057935,6100.0,1,3214.342334,4,0.0
﻿2,BP_VehicleAI298,57150.421095,100,BP_SpawnPoint22,TIMEFINISHED,0.0,3816.367601,56161.426754,0.000418,16441.745521,3590.792556,9.500849,39.229461,2167.711032,56210.157064,0.0,0.0,2583.0,2583.0,false,24.874507,8.459229,13.362693,6.685312,0.0,209.0,520.900114,0.000098,0.0,5712.693011,3.132922,0.0,0.0,0.0,406.132505,406.132505,0,862.559602,0.0,168.0,41.0,0,0.0,0,0.0,1152.773507,2,57150.421095,6100.0,1,3875.287329,3,0.0
﻿3,BP_VehicleAI2154,120.918127,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.303224,492.927286,1438.338819,0.000675,749.536809,168.209795,0.476677,0.333141,0.0,1439.148637,0.0,0.0,121.0,121.0,false,3.729151,0.098424,0.420536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277164,30.277164,0,55.192424,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1197.939108,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2141,1667.673775,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.865796,1092.755731,2764.787406,0.00104,661.08551,191.842576,1.043338,1.023284,0.0,2766.854029,0.0,0.0,138.0,138.0,false,3.934335,0.122861,0.970017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.177172,40.177172,0,65.794474,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2756.053624,0.0,0,696.441273,1,0.0
﻿3,BP_VehicleAI2130,169.131543,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.273754,880.313107,1967.451664,0.000631,927.505298,201.573721,0.76631,0.500431,0.0,1968.718405,0.0,0.0,145.0,145.0,false,4.262386,0.136302,0.301202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.431322,38.431322,0,66.830776,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1563.73453,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2149,1392.645643,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1006.238866,810.388559,3207.261871,0.000699,1117.945327,239.108138,0.851577,1.15962,0.0,3209.273069,0.0,0.0,172.0,172.0,false,4.681183,0.217676,1.99585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404459,42.404459,0,72.500036,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2838.61632,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2109,5195.590935,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.393677,623.73838,5507.668978,0.000466,1385.567058,298.885172,0.812683,2.830122,0.0,5511.311784,0.0,0.0,215.0,215.0,false,4.750714,0.242697,3.587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121471,33.121471,0,70.555275,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6290.0562,0.0,0,1156.411208,1,0.0
﻿3,BP_VehicleAI2119,709.104137,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1580.536637,1715.185306,3972.716458,0.000998,1325.846135,310.006481,1.303746,1.091558,0.0,3975.111763,0.0,0.0,223.0,223.0,false,6.870987,0.285061,0.763346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.42906,-14.42906,0,125.59826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2886.883447,0.0,0,29.714317,1,0.0
﻿3,BP_VehicleAI2114,5587.018584,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.195906,571.842225,6952.294641,0.000437,1531.035952,326.688444,0.758997,4.003076,0.0,6957.056714,0.0,0.0,235.0,235.0,false,4.986609,0.276512,2.584373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20902,31.20902,0,63.118415,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6608.479112,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2124,8988.307869,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1357.010429,753.760249,11088.905687,0.000736,1813.233797,415.658914,1.530146,8.642714,0.0,11099.078548,0.0,0.0,299.0,299.0,false,6.114443,0.443107,0.332709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94903,41.94903,0,96.872162,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10746.203951,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2117,5240.692579,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,786.694083,2028.468235,6870.977672,0.000952,1750.502568,415.658914,2.04694,2.879632,0.0,6875.904244,0.0,0.0,299.0,299.0,false,6.189662,0.442738,2.353748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.527991,-9.527991,0,125.982057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6447.888306,0.0,0,1179.950653,1,0.0
﻿3,BP_VehicleAI2116,3535.597796,19,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,773.2843,1756.002133,6060.05557,0.000684,2268.630449,458.753985,2.207405,2.621255,0.0,6064.884229,0.0,0.0,330.0,330.0,false,7.599431,0.775986,2.69553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.546939,87.546939,0,147.386922,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4575.525968,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2133,10980.616871,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.459251,336.199975,6764.513322,0.000235,2240.02746,474.045785,0.728429,3.918098,731.304421,6769.159849,0.0,0.0,341.0,341.0,false,6.953882,3.118317,0.731301,3.107929,0.0,76.0,105.106271,0.000017,0.0,153.216244,1.293263,0.0,0.0,0.0,32.224356,32.224356,0,153.14705,0.0,76.0,0.0,0,0.0,0,0.0,240.33953,1,11391.261494,4692.473889,1,0.0,0,0.0
﻿3,BP_VehicleAI2132,8995.64632,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1579.847708,1620.790088,10880.127392,0.000723,2164.184845,487.94742,1.606906,6.383828,0.0,10888.118126,0.0,0.0,351.0,351.0,false,8.011134,0.437353,1.019694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.085543,-15.085543,0,145.175642,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11113.050503,0.0,0,1308.16599,1,0.0
﻿3,BP_VehicleAI2138,8311.253511,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1259.222927,871.13479,9346.43158,0.000498,2620.680855,526.872001,1.509966,4.98809,0.0,9352.929636,0.0,0.0,379.0,379.0,false,6.783754,0.359877,4.943106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.514035,90.514035,0,143.798811,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9882.896704,0.0,0,1088.681592,1,0.0
﻿3,BP_VehicleAI2121,5688.191543,23,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,941.505124,1384.428758,8008.692204,0.000526,2916.65792,588.039199,2.020939,3.412282,0.0,8014.125425,0.0,0.0,423.0,423.0,false,8.15888,0.745268,5.246569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.994072,139.994072,0,173.81778,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7188.58517,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2128,12743.835408,27,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,799.50528,1698.126586,14010.765177,0.000559,3353.031331,699.252286,2.490512,9.023674,0.0,14022.279363,0.0,0.0,503.0,503.0,false,8.15561,0.718482,5.058346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.184758,84.184758,0,171.920694,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13802.114779,0.0,0,1219.18791,1,0.0
﻿3,BP_VehicleAI2122,15275.753361,33,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1242.861282,1110.389927,15370.275269,0.000416,4280.824886,863.29159,2.173274,8.442855,0.0,15380.891397,0.0,0.0,621.0,621.0,false,9.311172,0.737724,6.364432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.037124,114.037124,0,216.782072,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16817.271264,0.0,0,2248.113173,2,0.0
﻿3,BP_VehicleAI2145,7797.493828,37,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,798.700602,1878.814687,10141.135107,0.000533,4801.574384,1006.47844,3.244215,4.350907,727.57391,10148.730229,0.0,0.0,724.0,724.0,false,10.643983,3.913746,5.800555,3.157001,0.0,121.0,49.456542,0.000004,0.0,4940.703584,1.198204,0.0,0.0,0.0,107.667527,107.667527,0,326.519602,0.0,121.0,0.0,0,0.0,0,0.0,159.329252,1,8765.624497,2967.399945,1,1780.794415,2,0.0
﻿3,BP_VehicleAI2144,15937.675248,38,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1275.781659,1733.636991,17897.733804,0.000572,5043.722081,1013.429258,3.498256,9.773823,0.0,17911.005883,0.0,0.0,729.0,729.0,false,11.226387,1.137403,7.447652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.691893,60.691893,0,258.347341,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17528.574755,0.0,0,1036.088015,1,0.0
﻿3,BP_VehicleAI2135,23514.871564,38,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,800.344716,1558.119013,24629.744031,0.00051,4887.15423,1024.550567,3.292722,18.01311,0.0,24651.049863,0.0,0.0,737.0,737.0,false,9.718811,0.776257,5.52052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.513365,89.513365,0,195.924963,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24557.461975,0.0,0,1222.285431,1,0.0
﻿3,BP_VehicleAI2146,21260.748299,38,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,812.643132,1206.178572,20063.583047,0.000453,4651.895329,1027.330894,2.681373,13.447458,529.71527,20079.711879,0.0,0.0,739.0,739.0,false,11.224585,3.363608,4.159309,2.723365,0.0,86.0,77.184096,0.000012,0.0,2782.483516,1.235083,0.0,0.0,0.0,199.047326,199.047326,0,265.897678,0.0,86.0,0.0,0,0.0,0,0.0,181.025851,1,22415.909119,4382.297084,1,1328.539244,1,0.0
﻿3,BP_VehicleAI2137,21743.270822,43,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,775.43083,2161.641362,23481.03463,0.000527,5540.316216,1184.41938,3.522091,14.807908,0.0,23499.364629,0.0,0.0,852.0,852.0,false,11.207884,1.050045,7.329074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.201234,-74.201234,0,250.30492,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22692.968772,0.0,0,1180.978385,1,0.0
﻿3,BP_VehicleAI2148,15920.848731,43,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1320.902959,2492.888754,18684.868397,0.000575,5926.643907,1194.150525,4.390734,9.717833,0.0,18698.976964,0.0,0.0,859.0,859.0,false,12.296446,1.266339,10.970971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.40945,-22.40945,0,312.37907,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17526.908937,0.0,0,1035.66348,1,0.0
﻿3,BP_VehicleAI2118,22921.544666,44,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,758.403935,2324.554827,23584.012602,0.000576,5683.621007,1213.612815,4.107602,14.798795,0.0,23602.918998,0.0,0.0,873.0,873.0,false,11.36166,1.061943,9.12862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.050421,-76.050421,0,262.216451,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23878.307084,0.0,0,2401.58443,2,0.0
﻿3,BP_VehicleAI2126,22917.721761,44,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,758.365356,2154.799569,22019.824941,0.000481,5776.569938,1219.173469,3.657226,14.351399,281.826287,22037.833566,0.0,0.0,877.0,877.0,false,12.949998,3.534125,5.212207,2.556616,0.0,58.0,75.244397,0.000015,0.0,73.219851,1.116085,0.009892,0.0,0.0,192.55349,192.55349,0,296.409866,0.0,58.0,0.0,0,0.0,0,0.0,161.176741,1,23829.749294,3820.867836,1,0.0,0,0.0
﻿3,BP_VehicleAI2115,24549.515219,45,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1603.143863,1984.486436,26770.572456,0.000454,6080.399538,1267.829195,3.222105,19.259474,0.0,26793.054035,0.0,0.0,912.0,912.0,false,11.542523,0.607341,5.590289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.811321,-108.811321,0,258.896168,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26558.391197,0.0,0,1344.091484,1,0.0
﻿3,BP_VehicleAI2112,15287.814477,50,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1266.156558,1891.757704,21476.610586,0.000469,7062.153318,1447.160298,4.108249,12.006247,162.332407,21492.725082,0.0,0.0,1041.0,1041.0,false,13.763568,6.052672,7.709981,5.04043,0.0,110.0,0.0,0.000017,0.0,4998.268897,1.376301,0.0,0.0,0.0,135.279801,135.279801,0,417.044772,0.0,0.0,110.0,0,0.0,0,0.0,458.447455,1,16790.829581,0.0,0,2247.38762,2,0.0
﻿3,BP_VehicleAI2142,-18159.357174,50,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1384.071539,592.289441,13094.49211,0.000242,6959.044384,1454.111116,1.786694,8.778392,238.022359,13105.057195,0.0,187.798196,1046.0,1046.0,false,7.964949,9.761408,1.694307,9.59178,0.10934,570.0,30.529485,0.000004,0.0,28626.979568,1.731767,0.0,0.0,0.0,549.545814,549.545814,0,675.695308,570.0,0.0,0.0,0,0.0,0,0.0,554.819383,1,1621.061388,0.0,0,0.0,0,125.949112
﻿3,BP_VehicleAI2105,32595.711392,53,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,784.21394,1858.611575,34068.905236,0.000592,7451.248751,1568.104531,5.404299,24.496624,0.0,34098.806159,39.743307,0.0,1128.0,1133.0,false,12.144458,0.879917,6.451072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.545061,-73.545061,0,273.499926,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33526.797433,0.0,0,1179.474055,1,0.0
﻿3,BP_VehicleAI2113,29550.640344,54,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,756.404536,1953.799697,30085.228147,0.000419,7580.979826,1608.419275,4.230346,20.545933,568.008014,30110.004427,0.0,0.0,1157.0,1157.0,false,14.213963,4.644922,6.107394,3.532419,0.0,103.0,64.216882,0.000013,0.0,3461.595323,1.402371,0.0,0.0,0.0,243.095282,243.095282,0,377.722434,0.0,103.0,0.0,0,0.0,0,0.0,147.693179,1,30434.496559,3925.452802,1,1330.884731,1,0.0
﻿3,BP_VehicleAI2140,14311.841459,55,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume43,1372.144863,2141.480991,23693.041971,0.000552,8135.598037,1654.294673,5.697841,13.748332,10.700321,23712.488144,0.0,45.969264,1190.0,1190.0,false,14.10697,3.460727,9.676141,2.117253,0.493811,115.0,8.655265,0.000063,0.0,6851.983229,1.854624,0.0,0.0,0.0,87.032466,87.032466,0,471.721286,115.0,0.0,0.0,0,0.0,0,0.0,26.790353,0,15931.312498,0.0,0,1035.677021,1,0.0
﻿3,BP_VehicleAI2106,22745.959709,60,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder212,1212.646129,4262.977756,29797.92337,0.001034,8863.943088,1837.796267,11.708202,17.555165,0.0,29827.186738,823.491507,0.0,1322.0,1336.0,false,17.761727,1.967026,12.156159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755854,1.755854,0,484.509731,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24158.299078,0.0,0,2348.312245,2,3130.423882
﻿3,BP_VehicleAI2110,31443.131719,60,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1326.54621,2252.827919,32777.789308,0.000486,9374.40998,1885.061829,5.629242,20.841136,0.0,32804.259686,0.0,0.0,1356.0,1356.0,false,15.328229,1.691174,10.69627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.571781,268.571781,0,432.900361,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33018.108239,0.0,0,2218.246162,2,0.0
﻿3,BP_VehicleAI2104,30264.639117,64,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,733.370292,2270.587442,29775.565032,0.000488,9823.175287,2057.442115,6.154239,18.969485,421.081401,29800.688757,0.0,0.0,1480.0,1480.0,false,16.993289,5.973563,7.060864,5.187401,0.0,128.0,83.920225,0.000031,0.0,2718.308135,2.629447,0.0,0.0,0.0,-69.879239,-69.879239,0,518.938721,0.0,58.0,70.0,0,0.0,0,0.0,546.500266,2,31150.24341,3993.410753,1,2402.144598,2,0.0
﻿3,BP_VehicleAI2131,37953.594369,65,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,731.617991,2495.23841,38778.746153,0.000546,10034.560512,2090.806041,6.981508,27.073552,0.0,38812.801213,32.16084,0.0,1504.0,1509.0,false,13.976677,1.092244,12.28772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.311801,-140.311801,0,370.47035,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38835.217175,0.0,0,2399.810397,2,0.0
﻿3,BP_VehicleAI2150,32779.757131,68,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume43,1328.506317,2123.805458,37400.373947,0.000456,11227.140301,2254.845345,6.373393,24.752111,103.163887,37431.499451,0.0,0.0,1622.0,1622.0,false,16.881986,4.405103,13.871128,2.918375,0.0,84.0,0.0,0.000016,0.0,3122.178001,1.099158,0.010253,0.0,0.0,340.657198,340.657198,0,539.850444,0.0,0.0,84.0,0,0.0,0,0.0,326.322399,1,34338.219517,0.0,0,2145.905984,2,0.0
﻿3,BP_VehicleAI2153,41079.154994,73,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder228,314.426642,3327.216471,39134.323596,0.000675,10523.352659,2461.97972,7.887084,24.422855,3161.1629,39166.633535,0.0,0.0,1771.0,1771.0,false,23.052585,10.356298,8.641732,9.299462,0.0,197.0,1393.941223,0.000059,0.0,7215.50198,3.906818,0.0,0.0,0.0,440.295348,440.295348,0,741.077648,0.0,197.0,0.0,0,0.0,0,0.0,1842.137414,2,41617.991923,12115.384615,2,1223.142931,1,493.945198
﻿3,BP_VehicleAI2123,45613.420571,75,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder228,1678.122942,1184.358742,47770.239195,0.000364,12787.560533,2598.215752,5.84397,33.436277,0.0,47809.519442,0.0,0.0,1869.0,1869.0,false,16.272666,1.012602,13.511897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.445844,237.445844,0,523.572065,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,47585.711652,0.0,0,1223.158805,1,556.775991
﻿3,BP_VehicleAI2111,61133.575887,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5392.119883,52699.294235,0.00047,15298.591538,3871.605601,9.941599,32.69584,6187.987477,52741.931674,20.46152,0.0,2785.0,2798.0,false,30.111444,17.398212,10.343224,15.928509,0.0,530.0,2207.833682,0.000393,0.0,12555.300277,6.122407,0.064764,0.0,0.0,714.720462,714.720462,0,1213.322589,0.0,530.0,0.0,0,0.0,0,0.0,2705.450996,4,61347.134333,24334.854497,4,749.968991,1,0.0
﻿3,BP_VehicleAI2127,64046.942593,100,BP_SpawnPoint9,TIMEFINISHED,0.0,2295.285798,64178.425925,0.000363,19075.71229,3889.677728,8.841623,45.447635,0.0,64232.715183,0.0,0.0,2798.0,2798.0,false,21.682608,2.088351,15.38078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.535139,414.535139,0,744.058176,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,64046.942593,0.0,0,2644.208708,2,534.695499
﻿3,BP_VehicleAI2151,63503.231324,100,BP_SpawnPoint26,TIMEFINISHED,0.0,1755.745102,62012.978928,0.000455,18700.700416,3889.677728,13.447413,44.106828,0.0,62070.533169,0.0,0.0,2798.0,2798.0,false,21.495083,2.216256,15.309344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.92713,378.92713,0,806.685261,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63503.231324,0.0,0,3999.789952,3,811.346695
﻿3,BP_VehicleAI2155,59913.117651,100,BP_SpawnPoint44,TIMEFINISHED,0.0,4079.823261,54351.210023,0.000401,17308.415783,3889.677728,9.167227,34.98987,2234.515626,54395.36712,0.0,0.0,2798.0,2798.0,false,28.834254,10.414509,9.996603,8.234496,0.0,312.0,680.718759,0.000127,0.0,7500.302261,4.451807,0.493247,0.0,0.0,753.645006,753.645006,0,976.6545,0.0,312.0,0.0,0,0.0,0,0.0,942.669583,3,59913.117651,14930.688375,3,1556.060521,2,0.0
﻿3,BP_VehicleAI2120,67693.387901,100,BP_SpawnPoint14,TIMEFINISHED,0.0,3894.587349,63875.575801,0.000418,17789.874322,3889.677728,9.665738,44.575518,1407.23668,63929.817056,0.0,0.0,2798.0,2798.0,false,23.973809,5.831552,14.60278,3.606382,0.0,143.0,513.552525,0.000149,0.0,2732.755388,0.873122,0.260575,0.0,0.0,389.98415,389.98415,0,841.722636,0.0,143.0,0.0,0,0.0,0,0.0,588.689777,1,67693.387901,6168.421053,1,3917.4983,3,0.0
﻿3,BP_VehicleAI2136,58132.422375,100,BP_SpawnPoint29,TIMEFINISHED,0.0,2305.786955,50984.754677,0.000443,17807.411579,3889.677728,13.234772,33.579435,1916.887286,51031.568884,0.0,0.0,2798.0,2798.0,false,24.887766,8.170327,15.836978,6.146504,0.0,273.0,573.398221,0.000162,0.0,4449.956801,2.687433,0.521374,0.0,0.0,635.76859,635.76859,0,950.84126,0.0,273.0,0.0,0,0.0,0,0.0,730.784859,2,58132.422375,10558.808926,2,3922.74563,3,1237.661355
﻿3,BP_VehicleAI2147,61841.647563,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3491.971246,59411.78051,0.00044,16525.221682,3866.044947,9.240323,42.029337,2104.969475,59463.05017,25.496143,0.0,2781.0,2798.0,false,26.012041,12.130861,8.667528,10.6926,0.0,356.0,1031.382718,0.000297,0.0,8468.765339,3.289052,0.696105,0.0,0.0,217.271648,217.271648,0,1013.623425,0.0,214.0,142.0,0,0.0,0,0.0,1157.466634,3,61841.647563,12176.190476,2,2272.519818,3,0.0
﻿3,BP_VehicleAI2152,66135.182294,100,BP_SpawnPoint,TIMEFINISHED,0.0,4181.259177,57468.54185,0.00048,16083.005864,3861.874456,10.082278,39.002209,3541.479059,57517.626336,26.330338,0.0,2778.0,2798.0,false,27.529468,13.695935,8.966388,12.02511,0.0,369.0,1458.382548,0.000317,0.0,7952.950227,5.622743,0.0,0.0,0.0,290.569172,290.569172,0,1029.879201,0.0,369.0,0.0,0,0.0,0,0.0,1605.543773,3,66135.182294,18218.401207,3,2082.14207,2,0.0
