Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2119,181.380607,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1455.955983,817.394575,2453.221475,0.001081,784.437753,189.062248,0.731912,0.777778,0.0,2454.731166,0.0,0.0,136.0,136.0,false,4.626457,0.14979,0.651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74003,33.74003,0,76.912273,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2084.10998
﻿3,BP_VehicleAI2116,480.692,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,794.976139,692.426906,1966.797924,0.000684,883.394027,191.842576,0.776736,0.520386,0.0,1968.095046,0.0,0.0,138.0,138.0,false,4.007587,0.145304,0.119103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474709,28.474709,0,63.987974,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1603.779074
﻿3,BP_VehicleAI2121,1129.347573,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,834.267534,708.144527,2670.035694,0.00063,1105.324449,229.376993,0.892537,0.831403,0.0,2671.759634,0.0,0.0,165.0,165.0,false,4.405028,0.235299,1.060579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.207601,46.207601,0,75.546876,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2316.059859
﻿3,BP_VehicleAI2153,1538.442505,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,966.644531,677.916155,3180.988541,0.000713,1096.375842,233.547483,0.853678,1.160972,0.0,3183.00319,0.0,0.0,168.0,168.0,false,4.545632,0.231832,1.475774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.047883,30.047883,0,69.834044,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2834.026657
﻿3,BP_VehicleAI2132,2143.399182,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1322.280452,697.361621,4159.924661,0.000941,1122.646922,258.570428,1.121858,1.994736,0.0,4163.041254,0.0,0.0,186.0,186.0,false,5.365582,0.413725,0.629714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4076,39.4076,0,89.859103,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3839.546428
﻿3,BP_VehicleAI2148,4067.756404,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,796.946801,542.873658,5403.854296,0.000514,1369.696752,294.714681,0.902995,2.819571,0.0,5407.576863,0.0,0.0,212.0,212.0,false,4.708894,0.256801,2.678553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24666,27.24666,0,70.60485,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5050.847429
﻿3,BP_VehicleAI2126,755.489364,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1587.324267,1596.793436,3937.072852,0.001095,1322.32082,308.616317,1.424677,1.109539,0.0,3939.607067,0.0,0.0,222.0,222.0,false,6.724008,0.309216,1.137477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.004576,-16.004576,0,128.290021,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2874.468989
﻿3,BP_VehicleAI2111,5373.230704,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,839.900314,556.666234,6764.950224,0.000521,1523.46862,325.29828,0.893425,3.953603,0.0,6769.797251,0.0,0.0,234.0,234.0,false,5.02221,0.266201,2.296633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037663,23.037663,0,69.260213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6425.640879
﻿3,BP_VehicleAI2145,3312.548243,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,106.369621,130.703853,3547.935081,0.000241,1772.212209,326.688444,0.606904,1.079731,0.0,3549.621716,0.0,0.0,235.0,235.0,false,3.520858,0.32004,3.702809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06579,80.06579,0,114.916428,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3418.917864
﻿3,BP_VehicleAI2115,6980.650514,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,526.609527,553.970436,8055.786554,0.000243,1894.195009,375.34417,0.645248,4.798675,0.0,8061.230477,0.0,0.0,270.0,270.0,false,5.303051,0.207506,2.788639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.837114,-13.837114,0,82.907178,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7644.133609
﻿3,BP_VehicleAI2118,5854.443808,15,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,829.869153,699.742505,7378.468166,0.000523,1775.922883,376.734333,1.276844,4.310457,0.0,7384.055466,0.0,0.0,271.0,271.0,false,5.480174,0.271815,3.09394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.381926,63.381926,0,94.873978,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6977.486623
﻿3,BP_VehicleAI2133,4065.93175,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,747.241742,1822.552843,6630.825391,0.000966,1692.071054,403.147441,2.016186,2.884758,0.0,6635.726335,0.0,0.0,290.0,290.0,false,5.819178,0.421845,3.783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.935351,-17.935351,0,119.862299,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5096.82876
﻿3,BP_VehicleAI2138,6133.966193,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,406.09626,303.381051,6568.334671,0.000258,2238.427672,474.045785,0.798301,3.922596,659.918023,6573.055568,0.0,0.0,341.0,341.0,false,6.71417,3.008077,0.582073,3.002111,0.0,78.0,108.699997,0.000016,0.0,63.646474,1.206978,0.0,0.0,0.0,35.394703,35.394703,0,158.37419,0.0,78.0,0.0,0,0.0,0,0.0,217.183601,1,6576.714932
﻿3,BP_VehicleAI2135,7924.860002,19,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1802.323288,1327.799551,11045.802907,0.000787,2306.755858,510.190038,2.092138,7.087796,0.0,11054.982841,0.0,0.0,367.0,367.0,false,7.546642,0.39462,2.210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404187,2.404187,0,136.150414,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10178.676103
﻿3,BP_VehicleAI2149,6862.656278,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1243.411083,820.717319,8920.321189,0.000495,2576.108233,518.531019,1.506329,4.957162,0.0,8926.78468,0.0,0.0,373.0,373.0,false,6.472544,0.347779,4.568499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.479315,84.479315,0,145.805196,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8390.53246
﻿3,BP_VehicleAI2124,11933.226007,20,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,921.60482,752.271719,13595.162088,0.000481,2647.227912,556.065436,1.639718,10.300739,0.0,13607.102545,0.0,0.0,400.0,400.0,false,6.40335,0.276092,1.906287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905501,59.905501,0,105.550371,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13260.933215
﻿3,BP_VehicleAI2136,5518.842113,21,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,940.753436,1088.617202,7542.851321,0.000553,2809.233807,565.796582,2.040339,3.321091,0.0,7548.212751,0.0,0.0,407.0,407.0,false,7.311413,0.66505,4.591449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.161444,126.161444,0,158.591197,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6775.792638
﻿3,BP_VehicleAI2104,-449.476831,21,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,765.051391,745.745217,5218.04589,0.000549,2746.559087,583.868708,1.971727,1.714794,195.999165,5221.732411,0.0,0.0,420.0,420.0,false,7.35714,2.031058,0.853939,1.479675,0.0,87.0,0.0,0.0,0.0,4140.594416,1.397204,0.0,0.0,0.0,162.125959,162.125959,0,237.658734,0.0,0.0,87.0,0,0.0,0,0.0,215.817384,1,3701.572059
﻿3,BP_VehicleAI2112,11344.957281,22,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume30,962.396948,1298.470719,13593.93191,0.000713,2723.569159,594.990017,2.493413,9.399625,0.0,13605.824948,0.0,0.0,428.0,428.0,false,7.224668,0.464008,2.37921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483707,60.483707,0,148.032769,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12676.946673
﻿3,BP_VehicleAI2114,13007.348507,22,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume32,866.188114,687.451661,14548.850674,0.000358,2853.657133,607.501489,1.419563,10.718045,0.0,14560.988281,0.0,0.0,437.0,437.0,false,6.278082,0.233235,3.538291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.506639,62.506639,0,121.807892,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14179.028952
﻿3,BP_VehicleAI2117,9300.431586,23,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,483.32417,1344.354469,11120.097098,0.000431,3196.341895,645.035906,1.859602,6.153525,0.0,11128.110225,0.0,0.0,464.0,464.0,false,7.225255,0.639892,5.529961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.393894,-72.393894,0,148.311238,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9865.042405
﻿3,BP_VehicleAI2120,-1929.85965,25,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder176,922.353896,1353.768854,5046.617254,0.000519,3475.747174,722.885067,2.376358,1.689535,737.961478,5050.683147,0.0,0.0,520.0,520.0,false,7.70766,3.420773,2.2929,3.119969,0.0,126.0,56.723388,0.000005,0.0,5238.636516,1.205877,0.0,0.0,0.0,86.374724,86.374724,0,276.261312,0.0,126.0,0.0,0,0.0,0,0.0,147.021616,1,1432.977245
﻿3,BP_VehicleAI2134,7775.973194,29,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,947.621844,1289.457012,11978.489922,0.000544,4116.509573,857.730936,3.089276,7.229926,8.317816,11988.809125,0.0,0.0,617.0,617.0,false,9.892671,1.832578,2.170924,1.514073,0.0,30.0,0.0,0.000016,0.0,1386.760344,1.491387,0.0,0.0,0.0,-20.145244,-20.145244,0,239.52506,0.0,0.0,30.0,0,0.0,0,0.0,597.314532,1,9031.393142
﻿3,BP_VehicleAI2152,6597.43163,29,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,200.184397,1058.518513,12355.4438,0.001324,4178.628706,891.094862,4.247079,7.238704,117.151146,12366.929584,0.0,0.0,641.0,641.0,false,8.907592,4.346752,3.452032,3.828159,0.0,106.0,0.0,0.000026,0.0,4186.098568,1.011938,0.0,0.0,0.0,90.535617,90.535617,0,312.397253,0.0,0.0,106.0,0,0.0,0,0.0,441.847596,1,9742.947913
﻿3,BP_VehicleAI2110,16502.656284,30,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,820.880539,821.67794,18129.840308,0.000406,4513.407734,900.826007,2.407438,12.967017,0.0,18145.214763,0.0,0.0,648.0,648.0,false,7.942593,0.560741,4.350648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.131,123.131,0,180.26223,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17553.972209
﻿3,BP_VehicleAI2151,17853.818799,30,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,209.088043,964.612493,19009.576519,0.001285,4241.051852,907.776825,4.282534,13.660283,0.0,19027.519335,0.0,0.0,653.0,653.0,false,7.807588,0.537793,4.471831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327507,7.327507,0,192.521569,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18062.906842
﻿3,BP_VehicleAI2139,10887.176608,30,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder19,821.758266,1501.194336,15141.718759,0.000507,4398.486741,927.239115,2.939149,10.241393,282.295153,15154.899301,0.0,0.0,667.0,667.0,false,9.647663,2.717279,3.479006,2.241848,0.0,58.0,79.206837,0.000011,0.0,1971.761535,1.227565,0.0,0.0,0.0,144.644195,144.644195,0,229.086885,0.0,58.0,0.0,0,0.0,0,0.0,176.096862,1,11917.872866
﻿3,BP_VehicleAI2129,13794.905594,31,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1310.542244,969.832576,16063.22454,0.000515,4731.58902,961.993205,2.825775,9.230098,0.0,16075.280413,0.0,0.0,692.0,692.0,false,9.558493,0.990038,4.735391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.998401,135.998401,0,236.002388,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15339.953238
﻿3,BP_VehicleAI2127,4644.152695,32,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,499.518061,1101.302229,13381.385311,0.000384,4876.205646,995.357131,2.545872,8.444174,8.801856,13392.375356,0.0,58.283786,716.0,716.0,false,8.102529,1.370728,4.53449,0.839336,0.536281,118.0,12.883986,0.0,0.0,7053.359229,2.071588,0.0,0.0,0.0,6.340792,6.340792,0,299.526959,118.0,0.0,0.0,0,0.0,0,0.0,31.677227,0,5225.463489
﻿3,BP_VehicleAI2154,13940.69734,33,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,831.041685,898.980278,17633.450378,0.000461,4682.410574,1035.671875,2.769388,12.043122,446.036407,17648.262888,0.0,0.0,745.0,745.0,false,9.857115,2.564657,3.528896,1.920579,0.0,89.0,62.660806,0.000007,0.0,2225.742697,0.991514,0.0,0.0,0.0,200.904484,200.904484,0,270.532854,0.0,89.0,0.0,0,0.0,0,0.0,135.176482,1,16501.077904
﻿3,BP_VehicleAI2106,20922.430976,34,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,966.279043,844.487026,22713.253881,0.000384,5615.247313,1120.471854,2.822739,17.120425,0.0,22733.197045,0.0,0.0,806.0,806.0,false,8.599301,0.550379,6.830437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.245564,144.245564,0,206.639403,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22154.061255
﻿3,BP_VehicleAI2147,16363.633175,37,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,766.013245,1943.369268,19930.819485,0.000602,5975.211694,1274.780013,4.501495,12.732829,0.0,19948.053809,0.0,0.0,917.0,917.0,false,10.718808,1.17807,5.665715,0.509902,0.0,13.0,0.0,0.0,0.0,525.107725,0.0,0.0,0.0,0.0,-93.939885,-93.939885,0,291.523285,0.0,0.0,13.0,0,0.0,0,0.0,349.930395,0,17279.641647
﻿3,BP_VehicleAI2105,18799.125983,38,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1640.640827,1856.375785,22276.631975,0.000452,6203.978237,1303.973448,3.264388,16.246233,0.0,22296.142596,0.0,0.0,938.0,938.0,false,10.259038,0.540014,3.525742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.544044,-111.544044,0,277.408175,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20787.050331
﻿3,BP_VehicleAI2142,21857.165681,40,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,791.228736,1933.008208,24560.305325,0.00048,6766.5393,1434.648826,4.059849,17.037451,0.0,24581.402626,0.0,0.0,1032.0,1032.0,false,10.265933,0.807837,7.328312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.741272,-84.741272,0,275.907768,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22808.645185
﻿3,BP_VehicleAI2107,17026.642463,43,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume50,830.192111,1878.169706,25012.108956,0.000472,6808.875466,1632.052056,4.305436,17.474856,1400.746247,25033.889248,0.0,0.0,1174.0,1174.0,false,14.533097,6.361775,2.549475,5.655886,0.0,208.0,745.369395,0.000144,0.0,5061.651049,2.62198,0.105664,0.0,0.0,340.729926,340.729926,0,463.57534,0.0,208.0,0.0,0,0.0,0,0.0,892.610627,2,19666.270229
﻿3,BP_VehicleAI2141,31003.329237,49,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,797.519168,1726.393757,33523.359329,0.000491,9423.270601,1976.812626,5.868396,25.518464,0.0,33554.746188,27.504027,0.0,1422.0,1427.0,false,11.192617,0.712143,6.520328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.538768,-97.538768,0,330.547352,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31961.900271
﻿3,BP_VehicleAI2146,26575.99932,52,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,816.012369,2479.77806,29865.048642,0.000484,10148.234803,2128.340458,6.232559,20.683244,0.0,29891.964444,20.174695,0.0,1531.0,1536.0,false,12.048459,1.003973,8.92154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.426964,-169.426964,0,410.162517,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27529.60535
﻿3,BP_VehicleAI2128,16240.584014,52,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,800.406108,2094.910576,22390.392714,0.000433,10159.665169,2146.412585,5.596774,13.871152,405.36521,22409.86064,0.0,0.0,1544.0,1544.0,false,14.649933,5.954763,4.346997,5.245326,0.0,179.0,86.975247,0.00012,0.0,3074.237593,1.870487,0.0,0.0,0.0,-53.342703,-53.342703,0,612.686787,0.0,58.0,121.0,0,0.0,0,0.0,518.112191,2,17176.227547
﻿3,BP_VehicleAI2113,24460.224533,61,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume50,839.718416,2577.953782,32886.851194,0.000379,12391.494532,2828.982908,6.094516,20.529084,1685.199185,32913.474794,0.0,0.0,2035.0,2035.0,false,17.159196,6.428115,7.421731,5.606291,0.0,302.0,696.360115,0.000281,0.0,5290.243214,2.451448,0.0,0.0,0.0,356.22116,356.22116,0,781.232537,0.0,302.0,0.0,0,0.0,0,0.0,734.173639,2,27013.464531
﻿3,BP_VehicleAI2143,29226.406385,63,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,791.422598,3401.634577,33217.716709,0.000404,14231.37833,2959.658285,7.740442,23.148041,379.070511,33248.605192,0.0,0.0,2129.0,2129.0,false,16.535732,3.808625,8.042805,2.458204,0.0,87.0,58.657284,0.000012,0.0,35.416927,0.909776,0.0,0.0,0.0,-110.647111,-110.647111,0,648.253228,0.0,87.0,0.0,0,0.0,0,0.0,114.137919,1,30179.848294
﻿3,BP_VehicleAI2150,30282.714017,69,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume50,902.697167,3498.972125,36600.390514,0.000406,13644.222192,3394.779489,7.420533,22.552868,3742.473777,36630.363915,25.904195,0.0,2442.0,2467.0,false,20.414079,10.382244,5.711561,8.892735,0.0,457.0,1015.606227,0.000763,0.0,3535.717032,1.949552,0.447148,0.0,0.0,322.146766,322.146766,0,889.255535,0.0,457.0,0.0,0,0.0,0,0.0,1111.226168,2,32683.711545
﻿3,BP_VehicleAI2130,28426.308012,70,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume17,133.133535,4119.894813,40012.024073,0.000419,14088.124361,3540.746666,8.300268,26.215531,3760.122382,40046.539871,0.0,0.0,2547.0,2547.0,false,22.71803,11.800645,6.155067,10.42396,0.0,421.0,1508.843106,0.000723,0.0,7861.268238,4.594624,0.326786,0.0,0.0,771.58148,771.58148,0,1050.409543,0.0,421.0,0.0,0,0.0,0,0.0,1757.213827,3,28559.441547
﻿3,BP_VehicleAI2155,31340.532747,95,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume50,844.210235,5064.415467,49165.389586,0.000348,24724.848313,5773.349393,10.850604,33.184439,2500.708956,49209.424629,23.367708,0.0,4153.0,4160.0,false,27.906214,13.770421,7.079049,11.981352,0.0,652.0,1018.022531,0.001012,0.0,11109.279162,5.371503,0.312679,0.0,0.0,563.624319,563.624319,0,1685.873776,0.0,487.0,165.0,0,0.0,0,0.0,2310.304723,4,33804.661574
﻿3,BP_VehicleAI2109,46982.043666,99,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder148,1723.009003,4977.378616,60289.388957,0.000332,25196.188076,6129.231273,11.327936,42.529407,3817.616668,60343.246301,23.921097,0.0,4409.0,4432.0,false,28.772215,11.928885,9.295125,10.1233,0.0,586.0,1351.568516,0.00128,0.0,7534.21983,4.443573,0.781171,0.0,0.0,1047.586098,1047.586098,0,1740.484537,0.0,586.0,0.0,0,0.0,0,0.0,1568.720959,3,49172.668268
﻿3,BP_VehicleAI2122,55793.821891,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3918.791737,62424.994983,0.000269,29502.632556,6214.031252,10.771069,46.337732,508.487657,62482.103784,0.0,0.0,4470.0,4470.0,false,23.345501,4.726458,13.923568,2.674502,0.0,101.0,62.462482,0.000009,0.0,3083.265677,1.387821,0.00298,0.0,0.0,511.598606,511.598606,0,1228.438884,0.0,101.0,0.0,0,0.0,0,0.0,132.249645,1,55793.821891
﻿3,BP_VehicleAI2123,53204.424807,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3846.819104,63781.767356,0.000288,25685.11631,6179.277162,10.361623,45.997719,3782.680881,63838.126698,22.329878,0.0,4445.0,4470.0,false,27.116161,11.843765,10.190715,10.068586,0.0,606.0,1352.032404,0.001537,0.0,7641.450267,4.30326,0.029575,0.0,0.0,1172.155256,1172.155256,0,1613.876734,0.0,606.0,0.0,0,0.0,0,0.0,1553.749582,3,53204.424807
﻿3,BP_VehicleAI2140,57941.598046,100,BP_SpawnPoint14,TIMEFINISHED,0.0,4526.706755,64974.115306,0.000316,27589.629233,6197.349289,11.519215,46.832936,1304.309402,65032.467457,12.552175,0.0,4458.0,4470.0,false,25.385284,5.732111,12.798181,3.462454,0.0,233.0,480.99067,0.000575,0.0,2847.978756,1.548005,0.0,0.0,0.0,769.998571,769.998571,0,1395.459259,0.0,233.0,0.0,0,0.0,0,0.0,526.949883,1,57941.598046
﻿3,BP_VehicleAI2144,39867.783944,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5672.827088,56718.026512,0.000324,23780.137157,6150.083727,11.071911,36.590282,5999.115582,56765.688705,48.476428,0.0,4424.0,4470.0,false,31.865237,18.258978,7.398425,16.532888,0.0,895.0,2312.812402,0.001675,0.0,12138.655753,6.063855,0.588629,0.0,0.0,1480.621324,1480.621324,0,1894.792263,0.0,895.0,0.0,0,0.0,0,0.0,2724.246997,5,42119.79973
﻿4,BP_VehicleAI2181,-2228.867278,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,12.378587,0.002273,162.649874,0.000012,325.091247,68.118016,0.005574,0.016619,0.0,162.672068,0.0,58.865222,49.0,49.0,false,1.074765,0.044144,0.562502,0.044144,0.549615,39.0,17.222931,0.0,0.0,2267.580384,0.0,0.0,0.0,0.0,45.912915,45.912915,0,45.912915,39.0,0.0,0.0,0,0.0,0,0.0,35.489949,0,11.619973
﻿4,BP_VehicleAI2156,40.092115,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,865.88881,490.980974,1396.169965,0.000635,743.887398,166.819631,0.466328,0.325605,0.0,1396.961898,0.0,0.0,120.0,120.0,false,3.7601,0.112644,0.116519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48877,26.48877,0,57.944908,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1163.327451
﻿4,BP_VehicleAI2196,796.793286,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,751.892526,991.55082,2538.363369,0.001041,636.368647,187.672085,0.981898,0.891364,0.0,2540.236632,0.0,0.0,135.0,135.0,false,3.831025,0.099258,0.692565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.926849,31.926849,0,62.203847,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1891.308066
﻿4,BP_VehicleAI2159,50.342623,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1456.207565,801.804173,2306.908919,0.001081,784.435866,189.062248,0.731801,0.713641,0.0,2308.354361,0.0,0.0,136.0,136.0,false,4.568087,0.148243,0.576518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.740765,33.740765,0,76.911449,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1945.420135
﻿4,BP_VehicleAI2203,383.684577,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,794.969946,674.982519,1852.379393,0.000684,883.393325,191.842576,0.776801,0.480848,0.0,1853.637042,0.0,0.0,138.0,138.0,false,3.960592,0.140164,0.114079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475757,28.475757,0,63.986774,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1500.367248
﻿4,BP_VehicleAI2179,978.7953,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,835.356711,701.077115,2513.574797,0.000629,1105.308866,229.376993,0.891116,0.763213,0.0,2515.229126,0.0,0.0,165.0,165.0,false,4.357715,0.208675,1.041718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.190634,46.190634,0,75.528581,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2168.857826
﻿4,BP_VehicleAI2166,1218.697428,9,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,836.156418,740.288749,2793.260168,0.000634,1081.29448,234.937647,0.928229,0.954199,0.0,2795.142595,0.0,0.0,169.0,169.0,false,4.280974,0.195728,1.901688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.973189,48.973189,0,75.046552,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2393.743204
