Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2136,332.820172,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,826.644862,746.719577,1904.883605,0.000686,895.983218,194.622903,0.80693,0.494076,0.0,1906.18461,0.0,0.0,140.0,140.0,false,3.862002,0.137802,0.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.847825,30.847825,0,60.630172,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1527.67965
﻿3,BP_VehicleAI2106,986.007984,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,843.980808,731.849465,2560.254108,0.000558,1106.32076,229.376993,0.786835,0.797314,0.0,2561.838257,0.0,0.0,165.0,165.0,false,4.273599,0.203355,1.681409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.741977,47.741977,0,72.945365,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2213.842195
﻿3,BP_VehicleAI2134,2045.169125,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1366.425901,723.924271,4132.501647,0.000828,1086.782641,250.229446,0.963072,2.054577,0.0,4135.519297,0.0,0.0,180.0,180.0,false,5.072369,0.416984,0.81369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.194586,35.194586,0,87.496137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3802.792684
﻿3,BP_VehicleAI2150,3952.15009,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,812.506353,557.246355,5318.313855,0.000447,1361.40307,293.324518,0.789669,2.799275,0.0,5321.902799,0.0,0.0,211.0,211.0,false,4.394773,0.247319,3.450889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587336,31.587336,0,68.691113,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4966.599099
﻿3,BP_VehicleAI2114,587.525336,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1595.764214,1637.518965,3818.367296,0.001061,1324.382925,310.006481,1.37042,1.070798,0.0,3820.808515,0.0,0.0,223.0,223.0,false,6.620702,0.289294,1.117404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.860536,-18.860536,0,124.924002,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2737.591821
﻿3,BP_VehicleAI2143,3113.250069,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.936663,89.068865,3288.772481,0.000198,1699.008734,312.786808,0.486054,0.997062,0.0,3290.255596,0.0,0.0,225.0,225.0,false,3.165314,0.306008,3.985874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.535098,71.535098,0,103.755792,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3201.186731
﻿3,BP_VehicleAI2153,5298.045824,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,828.679928,539.033379,6661.067024,0.00043,1499.546614,319.737626,0.744108,3.947998,0.0,6665.759131,0.0,0.0,230.0,230.0,false,4.681635,0.269594,2.553858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476564,25.476564,0,63.265883,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6329.542924
﻿3,BP_VehicleAI2135,6922.045779,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,470.858914,514.753531,7902.348414,0.000199,1887.039156,373.954006,0.522449,4.787362,0.0,7907.658224,0.0,0.0,269.0,269.0,false,5.021034,0.223024,2.85962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.104819,-11.104819,0,81.35138,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7510.586103
﻿3,BP_VehicleAI2149,3874.265126,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,730.887253,1824.863724,6425.362384,0.000934,1685.390707,401.757278,1.91085,2.742869,0.0,6430.016102,0.0,0.0,289.0,289.0,false,5.641003,0.428076,2.951042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.278992,-16.278992,0,117.826318,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4897.286138
﻿3,BP_VehicleAI2117,3915.942503,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,689.375466,1223.361706,5824.081345,0.000644,2261.69306,454.583494,2.114718,2.483613,0.0,5828.679676,0.0,0.0,327.0,327.0,false,6.906624,0.720831,2.560604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.314575,92.314575,0,129.268437,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4752.024129
﻿3,BP_VehicleAI2124,6046.243313,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.754267,307.446456,6408.786718,0.000242,2238.612383,474.045785,0.750235,3.853772,671.958297,6413.390724,0.0,0.0,341.0,341.0,false,6.473548,3.389205,0.703136,3.379136,0.0,78.0,103.257823,0.00002,0.0,48.364703,0.95662,0.0,0.0,0.0,34.268254,34.268254,0,153.980943,0.0,78.0,0.0,0,0.0,0,0.0,195.282438,1,6459.683451
﻿3,BP_VehicleAI2121,11134.755548,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,780.667088,463.485707,12367.744722,0.000566,2387.165469,497.678566,1.830988,9.332633,0.0,12378.908343,0.0,0.0,358.0,358.0,false,5.470037,0.287831,4.330398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.973267,20.973267,0,86.71686,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12073.742594
﻿3,BP_VehicleAI2138,7722.560404,19,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder149,1984.403945,1341.828754,11039.598643,0.000766,2264.083434,500.458893,2.00615,7.18831,0.0,11048.793103,0.0,0.0,360.0,360.0,false,7.408275,0.369345,2.576286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237198,-3.237198,0,128.054875,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10183.831683
﻿3,BP_VehicleAI2105,6863.170783,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1166.79224,717.780129,8741.339267,0.000512,2605.941392,524.091674,1.528194,4.875692,0.0,8747.743153,0.0,0.0,377.0,377.0,false,6.220535,0.379262,4.756729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.225117,86.225117,0,149.295165,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8285.660741
﻿3,BP_VehicleAI2125,5593.959204,21,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,912.702114,957.265457,7458.568934,0.00054,2921.06999,586.649035,2.064946,3.292896,0.0,7463.926775,0.0,0.0,422.0,422.0,false,7.222458,0.709319,4.690713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.119536,136.119536,0,165.468649,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6794.849975
﻿3,BP_VehicleAI2129,-1671.737302,22,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,800.276219,707.014301,4973.778536,0.000474,2921.247237,620.012962,1.803559,1.606328,225.081711,4977.188422,0.0,0.0,446.0,446.0,false,7.269133,3.292627,0.555757,2.733517,0.0,108.0,0.0,0.0,0.0,5186.960093,1.01749,0.0,0.0,0.0,182.662422,182.662422,0,253.771746,0.0,0.0,108.0,0,0.0,0,0.0,179.756822,1,3543.98721
﻿3,BP_VehicleAI2130,9013.517368,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,469.720862,1362.58466,10837.983045,0.00046,3297.636842,665.88836,2.045909,5.793936,0.0,10845.82289,0.0,0.0,479.0,479.0,false,7.310406,0.669701,6.103307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.835038,-67.835038,0,157.614941,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9580.107756
﻿3,BP_VehicleAI2118,5437.142626,26,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,109.962323,1054.237537,11048.787202,0.000419,3592.174503,754.85883,1.859758,6.810606,149.95976,11057.457565,0.0,0.0,543.0,543.0,false,7.369692,4.891513,3.041056,4.386123,0.0,113.0,0.0,0.000016,0.0,4223.504081,0.275229,0.0,0.0,0.0,66.34402,66.34402,0,248.469694,0.0,0.0,113.0,0,0.0,0,0.0,382.570743,1,9597.779351
﻿3,BP_VehicleAI2139,7437.51059,27,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,825.007753,1042.770563,11533.334018,0.00048,3612.503431,806.294883,2.190054,6.749266,489.655567,11542.273339,0.0,0.0,580.0,580.0,false,9.331621,3.238073,2.379464,2.601715,0.0,87.0,70.23559,0.000013,0.0,2523.584934,1.01369,0.0,0.0,0.0,202.488032,202.488032,0,244.820425,0.0,87.0,0.0,0,0.0,0,0.0,132.819464,1,10262.073735
﻿3,BP_VehicleAI2107,14898.739787,28,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume17,135.133231,983.62458,19496.041062,0.000414,3261.473537,817.416192,1.875875,13.857969,776.248841,19511.774906,0.0,0.0,588.0,588.0,false,9.872414,3.888815,1.711648,3.475508,0.0,69.0,845.273295,0.000035,0.0,2529.519565,1.691748,0.633337,0.0,0.0,134.395869,134.395869,0,211.913155,0.0,69.0,0.0,0,0.0,0,0.0,895.733254,1,15033.873018
﻿3,BP_VehicleAI2120,14144.123648,28,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume2,101.743243,1634.468086,15867.093126,0.00063,3907.64558,845.219463,3.066351,10.1755,0.0,15880.334977,0.0,0.0,608.0,608.0,false,8.59072,1.299808,4.071614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.148959,126.148959,0,241.301343,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14245.866891
﻿3,BP_VehicleAI2115,16417.511046,30,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,968.226575,811.916672,18182.084446,0.000403,4648.080589,925.848952,2.460608,13.109239,0.0,18197.654293,0.0,0.0,666.0,666.0,false,8.027915,0.611543,5.030092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.576253,144.576253,0,189.115157,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17644.391746
﻿3,BP_VehicleAI2104,1227.769833,32,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,812.119408,1827.188373,8367.250154,0.000575,4767.424103,999.527622,3.554371,3.60089,717.468728,8374.405415,0.0,0.0,719.0,719.0,false,9.29283,4.753784,5.306769,4.071284,0.0,125.0,47.453699,0.000009,0.0,5055.640151,0.929445,0.0,0.0,0.0,106.279573,106.279573,0,338.330327,0.0,125.0,0.0,0,0.0,0,0.0,121.70267,1,2172.078271
﻿3,BP_VehicleAI2152,17709.005912,34,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder149,1871.512037,1744.883572,21307.397351,0.000606,5149.026462,1078.766947,3.676526,14.327643,0.0,21325.40152,0.0,0.0,776.0,776.0,false,9.536144,0.67607,6.313733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.85545,-71.85545,0,238.216838,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19917.296727
﻿3,BP_VehicleAI2147,21168.271268,35,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,983.811287,756.787761,22888.651141,0.000395,5591.208044,1112.130873,2.879122,17.340055,0.0,22908.870317,0.0,0.0,800.0,800.0,false,8.589393,0.552356,6.977797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.019615,145.019615,0,198.123341,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22394.810526
﻿3,BP_VehicleAI2151,16014.789728,38,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,799.072516,2017.19241,18774.377104,0.00053,5743.121687,1213.612815,3.984692,12.479877,279.153544,18790.841673,0.0,0.0,873.0,873.0,false,11.524424,3.478408,4.303504,2.591845,0.0,58.0,74.598679,0.000016,0.0,5.193416,1.001432,0.021333,0.0,0.0,192.536319,192.536319,0,299.90733,0.0,58.0,0.0,0,0.0,0,0.0,159.148452,1,16966.780789
﻿3,BP_VehicleAI2112,11621.100034,38,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1616.064468,3355.334128,20624.309079,0.000767,4874.312235,1234.465269,4.569126,14.84548,757.411649,20643.723685,12.563177,0.0,888.0,892.0,false,13.997423,5.063687,2.502908,4.33485,0.0,94.0,344.243232,0.000027,0.0,3050.121258,2.611767,0.113661,0.0,0.0,-81.229191,-81.229191,0,382.689412,0.0,84.0,10.0,0,0.0,0,0.0,1401.70901,2,13611.690405
﻿3,BP_VehicleAI2126,16602.456369,39,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume55,2058.193256,2971.328025,22942.066783,0.000809,5261.904289,1288.681649,5.518213,14.334449,1184.197863,22961.919445,0.0,0.0,927.0,927.0,false,14.550664,4.561832,3.761532,3.796925,0.0,93.0,764.184161,0.000023,0.0,1043.370937,1.428768,0.265257,0.0,0.0,136.121658,136.121658,0,348.314164,0.0,93.0,0.0,0,0.0,0,0.0,706.584538,1,19178.840546
﻿3,BP_VehicleAI2113,22144.683157,41,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder192,753.708785,1915.094445,24791.944075,0.000542,6482.630368,1377.652119,4.382237,17.160075,0.0,24813.486387,0.0,0.0,991.0,991.0,false,10.373438,0.885972,7.133097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.482499,-69.482499,0,268.68271,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23037.50251
﻿3,BP_VehicleAI2155,11424.634655,42,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder220,1620.558992,2178.762586,19203.376184,0.001219,5839.734331,1405.455391,6.588178,12.48943,967.462157,19222.453792,79.114229,0.0,1011.0,1028.0,false,12.196691,5.745664,5.728785,4.948669,0.0,133.0,168.348591,0.000023,0.0,4499.751615,1.335279,0.0,0.0,0.0,79.090724,79.090724,0,443.472799,0.0,133.0,0.0,0,0.0,0,0.0,218.745257,1,13408.611699
﻿3,BP_VehicleAI2109,22568.482801,44,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder212,1250.779229,1653.492549,25451.079316,0.000451,7419.645321,1529.17995,4.137076,17.538187,0.0,25472.754578,0.0,0.0,1100.0,1100.0,false,11.285191,1.025325,7.442036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.680244,78.680244,0,356.449672,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24045.596118
﻿3,BP_VehicleAI2141,17301.00616,45,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume19,1634.196511,4003.63378,26073.714223,0.000822,6414.136714,1595.907802,6.414255,19.009954,635.722859,26099.138432,8.991808,0.0,1148.0,1149.0,false,16.038804,4.99897,3.637844,3.906608,0.0,102.0,290.104637,0.000025,0.0,2213.89589,1.159782,0.205637,0.0,0.0,-49.984551,-49.984551,0,488.403835,0.0,87.0,15.0,0,0.0,0,0.0,1283.03248,1,19306.513215
﻿3,BP_VehicleAI2128,27316.203174,46,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,805.200727,1715.445021,29835.88509,0.000584,7653.189477,1612.589766,5.521538,22.258189,0.0,29863.664817,26.815896,0.0,1160.0,1165.0,false,10.746815,0.790743,5.129139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.62481,-62.62481,0,290.057681,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28254.868578
﻿3,BP_VehicleAI2132,-21270.609301,48,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder193,1548.763322,542.563307,11270.748484,0.000224,8239.665125,1715.461871,1.938102,7.733552,140.553692,11280.420138,0.0,104.122603,1234.0,1234.0,false,7.296896,3.638183,1.146425,3.467036,0.415031,689.0,34.996636,0.0,0.0,29957.188776,1.598209,0.0,0.0,0.0,704.016107,704.016107,0,822.773398,689.0,0.0,0.0,0,0.0,0,0.0,503.948486,1,1578.48405
﻿3,BP_VehicleAI2137,28368.128439,51,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,825.858688,1869.231462,30647.598504,0.000413,9188.784734,1940.668373,5.120059,22.821036,586.646346,30675.5396,0.0,0.0,1396.0,1396.0,false,12.860083,4.65298,5.844797,3.615343,0.0,113.0,59.535272,0.000013,0.0,21.146223,1.018097,0.0,0.0,0.0,255.27937,255.27937,0,427.005064,0.0,113.0,0.0,0,0.0,0,0.0,118.285848,1,29354.348874
﻿3,BP_VehicleAI2133,26397.414307,53,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,803.791053,2473.536871,29669.679345,0.000541,9881.415588,2071.343751,6.749875,20.303131,0.0,29696.73235,21.990119,0.0,1490.0,1495.0,false,12.489594,1.068167,9.722426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.539101,-127.539101,0,411.149935,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27338.18781
﻿3,BP_VehicleAI2127,23841.776925,54,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,806.408458,2333.229492,30323.703588,0.000389,10089.813609,2138.071603,5.167833,21.730683,693.914424,30350.602105,0.0,0.0,1538.0,1538.0,false,13.681903,5.194203,7.245494,4.002203,0.0,147.0,50.243912,0.000012,0.0,3908.480828,1.7681,0.0,0.0,0.0,370.89174,370.89174,0,540.310653,0.0,147.0,0.0,0,0.0,0,0.0,104.376903,1,24784.398827
﻿3,BP_VehicleAI2108,21094.431964,57,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,805.936485,2134.546391,26509.470977,0.000464,11186.328816,2350.766632,6.698483,17.308793,376.780914,26533.478253,0.0,0.0,1691.0,1691.0,false,15.471126,5.887557,5.884394,5.139549,0.0,146.0,81.833942,0.000068,0.0,2308.510217,2.095625,0.0,0.0,0.0,-52.63222,-52.63222,0,598.215854,0.0,58.0,88.0,0,0.0,0,0.0,485.000099,2,22058.325081
﻿3,BP_VehicleAI2110,26063.027019,63,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder148,1686.263252,3548.489041,35009.33966,0.000512,12084.606569,2797.009145,7.708483,21.024582,1315.131908,35038.072725,0.0,0.0,2012.0,2012.0,false,18.848205,5.673239,6.582661,4.122801,0.0,181.0,643.550302,0.000224,0.0,3789.499349,0.959136,0.297774,0.0,0.0,114.15119,114.15119,0,844.650308,0.0,181.0,0.0,0,0.0,0,0.0,622.375446,1,28248.492303
﻿3,BP_VehicleAI2148,30699.689886,71,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume18,76.109,2973.306746,38223.717578,0.000335,14970.569016,3364.19589,6.614959,25.378933,1068.863711,38255.71147,0.0,0.0,2420.0,2420.0,false,18.197208,5.924351,9.073693,4.575416,0.0,260.0,627.088852,0.000712,0.0,4172.252956,0.988298,0.638643,0.0,0.0,18.675385,18.675385,0,922.125784,0.0,186.0,74.0,0,0.0,0,0.0,776.12703,2,33254.897038
﻿3,BP_VehicleAI2144,49076.47845,100,BP_SpawnPoint,TIMEFINISHED,0.0,4379.386109,58157.178523,0.000367,22949.629838,5552.313383,11.100224,39.522612,3344.924028,58207.801359,24.238218,0.0,3994.0,4018.0,false,28.767235,13.428042,9.777134,11.60441,0.0,479.0,1515.764827,0.000704,0.0,5204.629836,4.078907,0.639333,0.0,0.0,470.226534,470.226534,0,1530.377894,0.0,479.0,0.0,0,0.0,0,0.0,1352.227243,3,49076.47845
﻿3,BP_VehicleAI2146,57541.634721,100,BP_SpawnPoint21,TIMEFINISHED,0.0,3541.909744,63620.156699,0.00032,25196.537642,5553.703546,10.994185,47.269906,1302.754481,63678.42079,26.74563,0.0,3995.0,4018.0,false,24.32312,5.535981,13.280351,3.509572,0.0,208.0,573.623147,0.000509,0.0,2764.114983,1.746387,0.0,0.0,0.0,737.594731,737.594731,0,1219.110371,0.0,208.0,0.0,0,0.0,0,0.0,533.146537,1,57541.634721
﻿3,BP_VehicleAI2123,40326.956275,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4786.619893,58147.035228,0.000324,21484.619461,5535.631419,9.808881,36.711539,5567.535142,58193.555649,47.525802,0.0,3982.0,4018.0,false,32.801567,17.864545,8.340275,16.187843,0.0,766.0,2787.58957,0.001752,0.0,12846.147526,7.401792,0.0,0.0,0.0,1442.857529,1442.857529,0,1690.202269,0.0,766.0,0.0,0,0.0,0,0.0,2966.249972,5,42491.80461
﻿3,BP_VehicleAI2116,54292.299444,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3961.184225,60796.481454,0.000313,25442.117241,5585.677309,10.737136,43.021147,1404.857386,60850.239738,0.0,0.0,4018.0,4018.0,false,23.946989,5.685625,15.240797,3.689419,0.0,218.0,582.733972,0.000476,0.0,2891.808435,1.37409,0.265105,0.0,0.0,453.817398,453.817398,0,1171.590934,0.0,218.0,0.0,0,0.0,0,0.0,527.070571,1,54292.299444
﻿3,BP_VehicleAI2131,38434.21829,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4911.136356,54453.39073,0.000363,22062.037781,5537.021583,11.015493,33.907355,4536.269036,54498.313579,48.427351,0.0,3983.0,4018.0,false,31.450386,14.975266,10.971255,13.373545,0.0,630.0,2135.610752,0.001392,0.0,11150.770811,6.531714,0.0,0.0,0.0,1212.951873,1212.951873,0,1724.483516,0.0,630.0,0.0,0,0.0,0,0.0,2354.417663,4,38434.21829
﻿3,BP_VehicleAI2142,49873.759506,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4171.713179,61625.662281,0.000342,23080.139074,5564.824855,10.713622,42.928584,3571.98064,61679.304488,21.823332,0.0,4003.0,4018.0,false,28.421838,12.065266,9.478097,9.976603,0.0,480.0,1626.10202,0.000899,0.0,7888.876113,5.225392,0.0,0.0,0.0,1134.180952,1134.180952,0,1538.035185,0.0,480.0,0.0,0,0.0,0,0.0,1669.010078,3,50273.886889
﻿3,BP_VehicleAI2122,53801.206097,100,BP_SpawnPoint25,TIMEFINISHED,0.0,2981.871135,64461.823504,0.000293,23104.250529,5559.2642,9.485904,46.136954,4058.650973,64517.446362,23.619506,0.0,3999.0,4018.0,false,27.228927,12.258161,10.744719,10.717484,0.0,589.0,1627.164986,0.00126,0.0,8485.833627,4.573049,0.451907,0.0,0.0,1163.861685,1163.861685,0,1441.407692,0.0,589.0,0.0,0,0.0,0,0.0,1656.400724,3,53801.206097
﻿3,BP_VehicleAI2111,38760.840368,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5060.844336,55224.867395,0.000359,21327.675199,5514.778966,10.83734,34.392697,6199.538235,55270.097432,72.891664,0.0,3967.0,4018.0,false,33.563808,19.268856,8.850278,17.405857,0.0,757.0,2761.763666,0.001669,0.0,11714.407689,7.214545,1.210052,0.0,0.0,1406.252548,1406.252548,0,1665.331179,0.0,757.0,0.0,0,0.0,0,0.0,3098.886276,5,38760.840368
﻿4,BP_VehicleAI2204,-3265.015936,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,1.771424,0.0,153.333029,0.000009,454.094944,95.921288,0.005862,0.014266,0.0,153.353156,0.0,45.627195,69.0,69.0,false,1.061897,0.114805,0.753599,0.114805,0.548796,59.0,18.992947,0.0,0.0,3316.836652,0.0,0.0,0.0,0.0,64.766816,64.766816,0,64.766816,59.0,0.0,0.0,0,0.0,0,0.0,35.140875,0,11.952781
﻿4,BP_VehicleAI2195,-39.427726,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,903.759487,521.451766,1384.991134,0.000673,742.522345,166.819631,0.469881,0.322512,0.0,1385.783527,0.0,0.0,120.0,120.0,false,3.660259,0.107693,0.06076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619045,24.619045,0,55.626088,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1147.568627
﻿4,BP_VehicleAI2189,971.126034,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.425182,1067.834539,2822.271838,0.001043,626.164424,183.501594,0.972531,1.141385,0.0,2824.385755,0.0,0.0,132.0,132.0,false,3.724015,0.133112,1.101866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.243359,34.243359,0,60.841249,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2141.065538
﻿4,BP_VehicleAI2198,348.858383,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,826.645815,739.074211,1913.274932,0.000686,895.980005,194.622903,0.806959,0.496518,0.0,1914.57841,0.0,0.0,140.0,140.0,false,3.841807,0.14119,0.698598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.846238,30.846238,0,60.628937,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1536.777847
﻿4,BP_VehicleAI2157,991.479848,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,844.013437,741.645809,2575.54932,0.000558,1106.318924,229.376993,0.786732,0.803042,0.0,2577.139094,0.0,0.0,165.0,165.0,false,4.286427,0.203117,1.701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74249,47.74249,0,72.943845,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2226.024755
﻿4,BP_VehicleAI2163,1425.517752,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1002.141601,697.357733,3123.00612,0.00072,1088.415393,232.15732,0.850814,1.160152,0.0,3125.017086,0.0,0.0,167.0,167.0,false,4.360333,0.23225,1.681996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.708955,35.708955,0,66.887342,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2776.983417
