Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2136,2130.880005,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1309.636398,707.218429,4144.839936,0.000794,1121.851873,257.180264,0.942874,1.952022,0.0,4147.734832,0.0,0.0,185.0,185.0,false,5.15603,0.377763,1.052872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706442,36.706442,0,89.061727,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3819.413974
﻿3,BP_VehicleAI2125,4078.594728,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,804.984544,522.542721,5402.534626,0.000527,1418.428692,305.83599,0.89268,2.694687,0.0,5406.121993,0.0,0.0,220.0,220.0,false,4.55285,0.234277,3.439728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.998952,34.998952,0,70.915111,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5085.920288
﻿3,BP_VehicleAI2132,3251.388768,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,94.905696,71.966901,3416.835324,0.000166,1805.421013,332.249098,0.42972,0.996322,0.0,3418.261365,0.0,0.0,239.0,239.0,false,3.233243,0.257751,5.028294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.877713,78.877713,0,111.808719,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3346.294464
﻿3,BP_VehicleAI2147,5511.177269,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,771.339473,504.822842,6782.856078,0.000404,1564.157344,333.639262,0.72091,3.762594,0.0,6787.339583,0.0,0.0,240.0,240.0,false,4.805209,0.247627,2.611456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731131,31.731131,0,62.497275,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6483.394918
﻿3,BP_VehicleAI2140,7230.735723,15,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,398.300898,450.182797,8074.227564,0.000182,1957.051434,387.855642,0.496198,4.495656,0.0,8079.219419,0.0,0.0,279.0,279.0,false,5.102421,0.208284,3.130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14766,-10.14766,0,81.929398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7719.661219
﻿3,BP_VehicleAI2105,8856.513762,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1282.423655,629.31106,10758.755202,0.000684,1847.85004,422.609732,1.435964,8.057311,0.0,10768.248476,0.0,0.0,304.0,304.0,false,5.778821,0.405218,0.260247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.243996,42.243996,0,95.634675,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10469.56743
﻿3,BP_VehicleAI2141,6146.904438,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,370.733368,307.615751,6579.928852,0.000225,2301.023157,486.557257,0.714474,3.666457,693.724878,6584.309784,0.0,0.0,350.0,350.0,false,6.651118,2.926541,0.700039,2.918582,0.0,78.0,94.852848,0.000014,0.0,144.502558,1.095528,0.0,0.0,0.0,31.892987,31.892987,0,154.488973,0.0,78.0,0.0,0,0.0,0,0.0,213.425684,1,6547.071885
﻿3,BP_VehicleAI2155,7450.124316,19,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1584.91611,1499.66984,10527.207726,0.00069,2214.995475,499.068729,1.561624,5.940915,0.0,10534.710266,0.0,0.0,359.0,359.0,false,7.735854,0.404844,1.230278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.834435,-14.834435,0,149.562481,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9560.58015
﻿3,BP_VehicleAI2128,8693.394756,20,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1241.797617,1586.152679,11512.314241,0.000767,2384.775632,528.262165,2.139907,6.890904,0.0,11521.345052,0.0,0.0,380.0,380.0,false,7.551182,0.426831,2.627445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666146,12.666146,0,137.940812,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10545.853087
﻿3,BP_VehicleAI2121,7014.226241,21,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1241.972247,761.543664,9011.620365,0.000492,2680.983275,539.383473,1.507603,4.614183,0.0,9017.742152,0.0,0.0,388.0,388.0,false,6.334146,0.311707,5.132102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.317137,94.317137,0,141.9418,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8550.99255
﻿3,BP_VehicleAI2150,8029.898633,30,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,760.284204,1110.284681,12323.330642,0.000479,3670.299748,818.806355,2.193872,6.852027,495.537162,12332.37654,0.0,0.0,589.0,589.0,false,9.758244,3.099552,2.655888,2.53063,0.0,87.0,70.204279,0.00001,0.0,2693.919587,1.072949,0.0,0.0,0.0,198.656325,198.656325,0,242.856201,0.0,87.0,0.0,0,0.0,0,0.0,163.322309,1,10879.583797
﻿3,BP_VehicleAI2104,16021.913044,31,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,789.766327,1328.573548,18125.502563,0.000526,4056.846221,856.340772,2.73387,12.016485,0.0,18140.252919,0.0,0.0,616.0,616.0,false,8.553711,0.737825,3.923934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.269904,91.269904,0,180.479401,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16994.46995
﻿3,BP_VehicleAI2134,9742.222525,32,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume22,225.627316,1604.9105,11562.62549,0.001466,4288.852195,885.534207,5.170047,4.964804,0.0,11572.760341,0.0,0.0,637.0,637.0,false,9.519597,1.111558,8.040125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.401216,201.401216,0,271.209994,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9967.849841
﻿3,BP_VehicleAI2116,12415.272581,32,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1233.768016,997.205112,14636.393554,0.000408,4402.448206,886.924371,2.18549,7.666664,0.0,14646.245708,0.0,0.0,638.0,638.0,false,8.950134,0.686546,6.477054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.418551,119.418551,0,221.684978,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13925.282711
﻿3,BP_VehicleAI2138,17359.868417,34,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,890.117984,1024.811132,19259.826038,0.000385,4809.521722,959.212878,2.440174,12.531322,0.0,19274.797533,0.0,0.0,690.0,690.0,false,8.780359,0.631518,6.624887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.692289,148.692289,0,199.663953,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18651.553998
﻿3,BP_VehicleAI2119,16880.749911,36,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1557.269267,1774.768085,20196.889903,0.000588,4954.101606,1037.062039,3.234766,12.662593,0.0,20212.787263,0.0,0.0,746.0,746.0,false,9.774594,0.509921,5.25441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.583885,-79.583885,0,237.614719,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18852.143032
﻿3,BP_VehicleAI2126,6276.279509,37,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,405.497172,1024.409147,14988.036908,0.000382,5170.870427,1053.744002,2.675945,8.685333,11.160711,14999.398185,0.0,47.908545,758.0,758.0,false,8.924738,2.46618,6.198121,1.883802,0.502754,125.0,9.077245,0.000047,0.0,7220.674716,1.849132,0.0,0.0,0.0,24.932736,24.932736,0,306.553332,125.0,0.0,0.0,0,0.0,0,0.0,26.712513,0,6747.086031
﻿3,BP_VehicleAI2133,13600.523744,38,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,762.679379,1931.018834,17139.270408,0.000634,5022.472923,1082.937437,3.901905,9.134033,0.0,17152.306346,0.0,0.0,779.0,779.0,false,11.124844,1.297839,5.135805,0.521113,0.0,12.0,0.0,0.0,0.0,530.376612,0.913488,0.0,0.0,0.0,-87.608485,-87.608485,0,277.440166,0.0,0.0,12.0,0,0.0,0,0.0,327.707778,1,14511.75607
﻿3,BP_VehicleAI2123,19603.530009,39,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1646.121004,1909.208812,23139.117089,0.001568,5355.687299,1127.422672,5.47847,14.264267,0.0,23158.859825,0.0,0.0,811.0,811.0,false,10.637626,0.667569,7.294468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.03202,-107.03202,0,252.648138,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21730.947979
﻿3,BP_VehicleAI2120,-27616.154166,40,BP_SpawnPoint42,COLLISION_WITH_BP_IntersectionBorder195,690.823115,301.952166,3172.417245,0.000154,5578.505103,1151.055453,1.105445,1.069188,128.068022,3174.591878,0.0,98.130153,828.0,828.0,false,5.496441,1.525661,28.536895,1.487792,0.351605,610.0,31.616614,0.0,0.0,29314.619986,0.961873,0.144171,0.0,0.0,598.511642,598.511642,0,685.344094,610.0,0.0,0.0,0,0.0,0,0.0,481.672033,1,1566.159883
﻿3,BP_VehicleAI2149,19614.832322,41,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,736.989426,1861.577057,22196.431839,0.000519,5677.470895,1213.612815,3.593671,13.373295,0.0,22213.398805,0.0,0.0,873.0,873.0,false,10.671555,0.950852,7.075873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.052852,-76.052852,0,255.507946,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20479.595565
﻿3,BP_VehicleAI2129,16638.666513,41,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1571.554555,3141.244866,23541.015763,0.00072,4854.118228,1219.173469,4.25428,16.599233,368.75962,23561.869276,0.0,0.0,877.0,877.0,false,14.516501,4.036811,2.827491,3.204669,0.0,66.0,374.134575,0.000035,0.0,899.013662,2.710363,0.078986,0.0,0.0,-166.858105,-166.858105,0,355.613879,0.0,58.0,8.0,0,0.0,0,0.0,1306.01469,2,18583.029149
﻿3,BP_VehicleAI2113,14151.049364,41,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder212,1226.188974,2137.336383,17501.441115,0.000573,6095.147807,1227.514451,4.477576,8.656031,0.0,17514.574721,0.0,0.0,883.0,883.0,false,11.432363,1.170697,10.804494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.032854,-19.032854,0,316.566657,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15587.589063
﻿3,BP_VehicleAI2122,17960.701112,42,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,773.217989,1939.311655,20682.648694,0.000495,5910.274973,1248.366905,3.826528,12.916235,260.099759,20699.391457,0.0,0.0,898.0,898.0,false,12.109065,3.261337,5.331618,2.393051,0.0,58.0,68.012281,0.000013,0.0,72.595155,1.048217,0.0,0.0,0.0,193.796115,193.796115,0,302.40374,0.0,58.0,0.0,0,0.0,0,0.0,145.653011,1,18864.004974
﻿3,BP_VehicleAI2142,20834.715456,47,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder220,1566.784356,1969.653743,27715.218676,0.000547,6079.478685,1444.379971,3.923284,19.635928,1238.046051,27738.777888,0.0,0.0,1039.0,1039.0,false,13.113288,5.707222,3.736784,5.137745,0.0,121.0,289.241852,0.000028,0.0,4015.577041,0.737747,0.416001,0.0,0.0,-2.495868,-2.495868,0,362.749907,0.0,121.0,0.0,0,0.0,0,0.0,300.851462,1,22750.004243
﻿3,BP_VehicleAI2130,26003.025512,47,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,237.008261,1284.735194,27500.744325,0.00092,7151.912385,1447.160298,5.729432,18.29521,0.0,27524.768968,0.0,0.0,1041.0,1041.0,false,10.744226,0.921126,11.299302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.533342,211.533342,0,312.61195,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26240.033773
﻿3,BP_VehicleAI2107,11430.89231,48,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1256.75028,1701.913856,20000.240667,0.000459,7378.4256,1512.497987,4.174624,10.710423,180.24362,20015.125714,0.0,0.0,1088.0,1088.0,false,12.899579,6.329274,7.176802,5.360085,0.0,125.0,0.0,0.000016,0.0,5406.458156,1.295292,0.0,0.0,0.0,158.438932,158.438932,0,440.417687,0.0,0.0,125.0,0,0.0,0,0.0,399.354716,1,12901.798856
﻿3,BP_VehicleAI2117,26194.66613,51,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1368.255397,1689.425614,29229.535495,0.000459,7998.963402,1651.514346,4.377863,18.433784,0.0,29252.347142,0.0,0.0,1188.0,1188.0,false,12.655169,1.230374,8.102169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.799499,79.799499,0,348.697842,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27809.408738
﻿3,BP_VehicleAI2151,19200.456085,57,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,769.310887,1969.576381,24235.392945,0.000489,9265.681657,1949.009355,5.688455,13.973209,356.371062,24255.054609,0.0,0.0,1402.0,1402.0,false,15.597456,5.216619,5.360486,4.460098,0.0,121.0,75.798702,0.000033,0.0,2139.74668,2.117157,0.0,0.0,0.0,-77.254316,-77.254316,0,517.920806,0.0,58.0,63.0,0,0.0,0,0.0,456.536903,2,20106.595107
﻿3,BP_VehicleAI2114,25065.699008,58,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume17,130.832591,3042.649375,31552.395267,0.000509,7905.268901,1965.691318,5.646535,20.962686,2565.834228,31579.004488,22.494856,0.0,1414.0,1423.0,false,17.975515,8.396973,6.217682,7.345123,0.0,207.0,826.118791,0.000043,0.0,3741.940402,2.461924,1.236071,0.0,0.0,354.194293,354.194293,0,517.145758,0.0,207.0,0.0,0,0.0,0,0.0,1315.10365,2,25196.531599
﻿3,BP_VehicleAI2124,29516.892608,58,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,769.085889,2143.729909,32437.859332,0.000536,9609.57669,2010.176553,6.486656,20.98241,0.0,32465.328398,35.619992,0.0,1446.0,1452.0,false,12.762344,0.993292,10.827593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.507075,-142.507075,0,382.044588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30421.369841
﻿3,BP_VehicleAI2111,31307.815899,70,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,780.739248,3003.603537,34906.691566,0.000445,12799.412701,2653.822295,7.537982,22.403224,449.066448,34936.632772,0.0,0.0,1909.0,1909.0,false,17.335749,4.292085,9.03574,2.976915,0.0,87.0,60.189888,0.000014,0.0,104.813371,0.643458,0.0,0.0,0.0,-73.030156,-73.030156,0,589.754731,0.0,87.0,0.0,0,0.0,0,0.0,128.537262,1,32259.292246
﻿3,BP_VehicleAI2146,19722.789501,70,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder203,772.122526,2739.638989,30097.916334,0.000405,12638.449297,2657.992786,6.759057,18.867828,1107.762822,30123.543219,0.0,0.0,1912.0,1912.0,false,16.945619,6.639009,8.407418,5.436235,0.0,240.0,84.731619,0.000012,0.0,7676.891392,2.189125,0.0,0.0,0.0,353.651523,353.651523,0,711.868056,0.0,240.0,0.0,0,0.0,0,0.0,235.132003,2,20631.635263
﻿3,BP_VehicleAI2112,28015.115469,73,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume55,2054.706005,5222.794306,41295.386386,0.000631,10885.93201,2822.03209,9.532601,27.654869,3714.56599,41332.573856,0.0,0.0,2030.0,2030.0,false,24.878388,12.370405,4.911511,11.133028,0.0,312.0,1348.257645,0.000122,0.0,6326.793704,5.718595,0.0,0.0,0.0,435.504679,435.504679,0,832.132718,0.0,312.0,0.0,0,0.0,0,0.0,2079.472596,3,30511.442215
﻿3,BP_VehicleAI2145,46956.427203,81,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume17,128.661455,2762.638725,52316.955731,0.000378,14918.581548,3316.930328,7.616323,36.593983,1089.06219,52361.166037,13.96818,0.0,2386.0,2387.0,false,19.216371,4.817967,11.38319,3.261336,0.0,132.0,380.720715,0.00016,0.0,2663.266674,1.974649,0.0,0.0,0.0,456.097656,456.097656,0,728.920038,0.0,132.0,0.0,0,0.0,0,0.0,544.545116,1,47085.088658
﻿3,BP_VehicleAI2153,38527.882995,88,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume17,130.979644,2818.147592,47412.865549,0.000353,17223.176464,3806.267912,7.796087,31.110433,1359.166909,47451.772069,0.0,0.0,2738.0,2738.0,false,20.288678,7.689488,11.045527,6.261195,0.0,292.0,470.730468,0.000412,0.0,6092.434284,2.695683,0.0,0.0,0.0,102.510876,102.510876,0,984.304086,0.0,151.0,141.0,0,0.0,0,0.0,770.763581,2,38658.862639
﻿3,BP_VehicleAI2115,37453.493499,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4226.581315,50066.129816,0.000373,19859.274617,4555.566088,9.460201,30.037091,2655.404663,50105.627108,0.0,0.0,3277.0,3277.0,false,26.834207,11.553492,9.88434,9.510661,0.0,440.0,915.289872,0.000522,0.0,8695.061238,3.8033,0.243994,0.0,2.8,560.04863,560.04863,0,1235.092029,0.0,401.0,39.0,0,0.0,0,0.0,1470.605325,4,39396.982535
﻿3,BP_VehicleAI2139,61876.995625,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2517.528765,64374.845554,0.000365,22040.301306,4548.61527,10.47868,45.266441,0.0,64430.590676,36.066285,0.0,3272.0,3277.0,false,19.950363,1.571196,14.647034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907919,14.907919,0,756.966066,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61876.995625
﻿3,BP_VehicleAI2106,52018.121018,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3639.265087,60746.166871,0.000346,18781.428333,4531.933307,8.973073,42.247049,3759.413925,60797.386993,18.195632,0.0,3260.0,3277.0,false,26.341282,11.606408,9.44836,10.106603,0.0,448.0,1067.70554,0.00062,0.0,6233.18768,4.081516,0.745316,0.0,0.0,779.163338,779.163338,0,1100.657388,0.0,448.0,0.0,0,0.0,0,0.0,1580.32534,3,52018.121018
﻿3,BP_VehicleAI2148,55270.826773,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2664.475453,60478.132745,0.0003,22014.30235,4555.566088,8.978459,41.788467,483.732511,60528.899671,0.0,0.0,3277.0,3277.0,false,21.832159,4.844358,14.354525,3.103964,0.0,99.0,57.77751,0.000011,0.0,2888.596128,0.873782,0.0,0.0,0.0,325.627627,325.627627,0,848.79759,0.0,99.0,0.0,0,0.0,0,0.0,130.956308,1,55270.826773
﻿3,BP_VehicleAI2135,53427.63794,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3596.987519,61772.321791,0.00036,18834.871717,4547.225106,9.424477,42.701817,3347.365861,61824.448085,10.509172,0.0,3271.0,3277.0,false,26.560642,10.857545,10.862862,9.367183,0.0,435.0,1068.186363,0.000708,0.0,5498.286299,3.994794,0.0,0.0,0.0,802.484072,802.484072,0,1093.606906,0.0,435.0,0.0,0,0.0,0,0.0,1570.205946,3,53762.259249
﻿3,BP_VehicleAI2143,52538.20937,100,BP_SpawnPoint22,TIMEFINISHED,0.0,3853.315865,58620.909913,0.000339,20821.575135,4555.566088,9.692955,40.022623,1109.10857,58670.62549,0.0,0.0,3277.0,3277.0,false,23.195951,5.245282,16.543287,3.220214,0.0,156.0,377.812586,0.000338,0.0,2494.392898,1.280594,0.068746,0.0,0.0,486.768726,486.768726,0,1002.741881,0.0,156.0,0.0,0,0.0,0,0.0,516.003003,1,52547.455527
﻿3,BP_VehicleAI2137,43529.685194,100,BP_SpawnPoint28,TIMEFINISHED,0.0,5005.143575,54571.690603,0.000412,19232.422467,4555.566088,10.665998,35.436213,4055.089856,54617.792814,0.0,0.0,3277.0,3277.0,false,30.098804,14.130641,8.866926,12.26939,0.0,478.0,1281.695527,0.000346,0.0,6953.024093,4.290514,1.588884,0.0,0.0,839.303883,839.303883,0,1140.343195,0.0,478.0,0.0,0,0.0,0,0.0,1903.333935,4,43529.685194
﻿3,BP_VehicleAI2109,50325.835695,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3241.831378,57534.070028,0.000324,21762.738545,4555.566088,9.614967,39.833503,676.556757,57583.518498,0.0,0.0,3277.0,3277.0,false,21.665677,5.787264,15.340958,3.987964,0.0,137.0,53.741392,0.000011,0.0,4512.831849,1.346252,0.0,0.0,0.0,389.767814,389.767814,0,951.401515,0.0,137.0,0.0,0,0.0,0,0.0,125.83493,1,50325.835695
﻿3,BP_VehicleAI2144,41318.475019,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5392.06964,52702.237806,0.000431,18006.651037,4523.592325,10.672855,33.59146,4526.102077,52746.502121,25.911853,0.0,3254.0,3277.0,false,29.279116,14.200964,10.777318,12.63556,0.0,522.0,1559.851714,0.000668,0.0,6667.369569,5.818296,0.539454,0.0,0.0,623.045601,623.045601,0,1220.88557,0.0,522.0,0.0,0,0.0,0,0.0,2308.925735,4,41318.475019
﻿3,BP_VehicleAI2108,42533.730021,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3319.08098,52453.796213,0.000367,20733.084591,4555.566088,10.231524,33.623167,1115.317772,52497.650905,0.0,0.0,3277.0,3277.0,false,24.639803,8.379015,13.334832,6.24037,0.0,231.0,378.203744,0.000343,0.0,6622.128187,2.775494,0.0,0.0,0.0,607.969701,607.969701,0,1106.443119,0.0,150.0,81.0,0,0.0,0,0.0,759.825401,2,42533.730021
﻿3,BP_VehicleAI2110,43491.393365,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5347.658225,53932.548391,0.000419,17932.090809,4526.372652,10.518396,34.73292,5528.188081,53977.799707,17.922087,0.0,3256.0,3277.0,false,30.590718,16.153627,9.351886,14.449312,0.0,557.0,1525.641684,0.000519,0.0,6784.501036,6.052017,0.142005,0.0,0.0,914.502596,914.502596,0,1183.778048,0.0,557.0,0.0,0,0.0,0,0.0,2338.870872,4,43491.393365
﻿4,BP_VehicleAI2170,76.033982,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,833.378408,489.018464,1397.68675,0.00059,757.184922,169.599958,0.426628,0.317476,0.0,1398.430854,0.0,0.0,122.0,122.0,false,3.658137,0.088209,0.118854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.021687,29.021687,0,56.359897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1167.129881
﻿4,BP_VehicleAI2176,491.327593,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,690.512011,530.669021,1711.410298,0.000636,866.046063,187.672085,0.688878,0.409449,0.0,1712.508626,0.0,0.0,135.0,135.0,false,3.68148,0.08727,0.477425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.084223,32.084223,0,57.735533,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1411.852499
﻿4,BP_VehicleAI2163,113.404678,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1407.238485,806.183478,2325.500957,0.00093,791.329917,190.452412,0.614612,0.711073,0.0,2326.826642,0.0,0.0,137.0,137.0,false,4.441018,0.124807,0.598329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735294,31.735294,0,71.953981,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1971.254245
﻿4,BP_VehicleAI2161,952.045079,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,755.04932,1111.616704,2816.60413,0.001014,680.156225,196.013066,1.041335,1.065637,0.0,2818.711103,0.0,0.0,141.0,141.0,false,3.925204,0.121991,1.078094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.597517,43.597517,0,68.637427,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2125.557976
﻿4,BP_VehicleAI2173,201.71974,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,901.976096,835.090863,1937.480073,0.000659,954.24399,207.134375,0.828194,0.47843,0.0,1938.786698,0.0,0.0,149.0,149.0,false,4.191312,0.130095,0.42062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45496,41.45496,0,68.956676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1549.767691
﻿4,BP_VehicleAI2203,1399.825724,10,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,1016.608806,731.807883,3146.317044,0.000655,1132.982585,241.888465,0.807893,1.117476,0.0,3148.242414,0.0,0.0,174.0,174.0,false,4.48274,0.211505,1.847766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59514,42.59514,0,72.726256,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2817.268307
﻿4,BP_VehicleAI2179,2149.560935,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1310.05576,692.634591,4149.349804,0.000794,1121.839069,257.180264,0.942716,1.958767,0.0,4152.251286,0.0,0.0,185.0,185.0,false,5.131829,0.37902,1.045931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704665,36.704665,0,89.05875,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3830.371522
