Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI275,63873.824038,100,BP_SpawnPoint40,TIMEFINISHED,0.0,4659.177967,53828.465524,0.000343,19599.823312,4473.546436,9.410961,36.554793,2600.196452,53874.431279,0.0,0.0,3218.0,3218.0,false,26.523929,15.791733,9.958125,14.182199,0.0,492.0,1059.1753,0.000563,0.0,304.831428,4.440192,0.0,0.0,0.0,756.475866,756.475866,0,1235.740674,0.0,309.0,183.0,0,0.0,0,0.0,2105.180263,4,63873.824038,12000.0,2,3527.561828,4,0.0
﻿2,BP_VehicleAI2101,74013.766194,100,BP_SpawnPoint19,TIMEFINISHED,0.0,2559.408683,72859.306187,0.00023,22041.310629,4473.546436,6.58981,58.61693,0.0,72924.512927,0.0,0.0,3218.0,3218.0,false,17.790146,0.963049,17.100707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.829573,-302.829573,0,662.069225,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,74013.766194,0.0,0,3648.661951,3,0.0
﻿2,BP_VehicleAI283,82946.670899,100,BP_SpawnPoint25,TIMEFINISHED,0.0,4573.934144,68708.6502,0.000345,18859.492197,4473.546436,8.952137,50.196532,3366.17139,68767.798868,0.0,0.0,3218.0,3218.0,false,27.053849,10.92865,11.825909,9.568631,0.0,396.0,1664.237111,0.00064,0.0,407.445704,3.686172,0.05348,0.0,0.0,812.89832,812.89832,0,1098.053225,0.0,396.0,0.0,0,0.0,0,0.0,1942.944065,3,82946.670899,18000.0,3,1401.262305,1,0.0
﻿2,BP_VehicleAI284,66081.676314,100,BP_SpawnPoint9,TIMEFINISHED,0.0,3281.206713,66707.894681,0.000326,22059.966267,4472.156272,9.267738,49.998269,0.0,66767.160688,14.373257,0.0,3217.0,3218.0,false,21.727974,2.272527,18.18079,0.195115,0.0,4.0,0.0,0.0,0.0,0.035479,0.0,0.106304,0.0,0.0,469.932053,469.932053,0,843.790942,0.0,0.0,4.0,0,0.0,0,0.0,184.564642,1,66081.676314,0.0,0,2794.695716,2,0.0
﻿3,BP_VehicleAI2142,51.872322,4,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.861937,0.0,156.93397,0.000008,524.537559,111.213087,0.006073,0.014698,0.0,156.954742,0.0,45.595854,80.0,80.0,false,1.120078,0.135964,0.893112,0.135964,0.587149,70.0,19.257151,0.0,0.0,2.212445,0.0,0.0,0.0,0.0,76.368999,76.368999,0,76.368999,70.0,0.0,0.0,0,0.0,0,0.0,37.155033,0,70.090152,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2152,-94.629254,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,916.4253,593.644248,1414.693296,0.000584,699.969234,157.088486,0.405926,0.341072,0.0,1415.440294,0.0,0.0,113.0,113.0,false,3.602681,0.071198,0.487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631728,28.631728,0,54.387867,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1120.34392,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2125,-58.485884,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1499.968625,919.962697,2360.055361,0.000975,744.320311,179.331103,0.633334,0.756743,0.0,2361.445438,0.0,0.0,129.0,129.0,false,4.483132,0.116498,0.54485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.284191,30.284191,0,70.052369,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1930.707711,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2110,1592.670818,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,812.716283,1258.765532,2874.142288,0.001005,625.597206,182.11143,0.9272,1.139404,0.0,2876.208891,0.0,0.0,131.0,131.0,false,3.83674,0.098704,0.909378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.581386,38.581386,0,62.816301,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2902.665265,0.0,0,787.943742,1,0.0
﻿3,BP_VehicleAI2145,1365.523877,9,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,0.1829,0.0,2132.997708,0.000024,1111.722671,225.206502,0.03767,0.910104,0.0,2133.945482,0.0,114.474873,162.0,162.0,false,3.150691,1.114534,3.384144,1.114534,0.510112,100.0,41.288765,0.0,0.0,8.785172,0.0,0.0,0.0,0.0,111.104404,111.104404,0,124.080609,100.0,0.0,0.0,0,0.0,0,0.0,603.689895,1,1569.407145,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2114,5211.862991,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,841.188825,674.483517,5497.528587,0.000563,1311.104434,282.203209,0.935923,2.960942,0.0,5501.425451,0.0,0.0,203.0,203.0,false,4.501415,0.214474,2.997279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71393,28.71393,0,64.701655,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6286.442132,0.0,0,1226.109882,1,0.0
﻿3,BP_VehicleAI2150,5363.134387,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,867.286896,705.01184,6930.588963,0.000382,1454.965111,310.006481,0.652083,4.192078,0.0,6935.433123,0.0,0.0,223.0,223.0,false,4.833185,0.229641,2.64162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.428288,33.428288,0,60.644683,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6500.669621,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2149,11433.346484,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,372.226785,481.909015,6857.848322,0.000228,2153.713976,454.583494,0.688067,4.134932,780.054801,6862.671321,0.0,0.0,327.0,327.0,false,6.919507,3.297265,0.599922,3.291117,0.0,76.0,113.983961,0.00002,0.0,0.087827,1.2328,0.0,0.0,0.0,32.683744,32.683744,0,148.360065,0.0,76.0,0.0,0,0.0,0,0.0,268.274319,1,11887.581497,5027.10229,1,0.0,0,0.0
﻿3,BP_VehicleAI2113,13262.351825,20,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,832.702209,652.439004,13316.766834,0.000536,2321.58047,483.77693,1.707367,10.219029,0.0,13328.693231,0.0,0.0,348.0,348.0,false,5.623649,0.258501,5.186468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539248,22.539248,0,81.971271,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14316.141053,0.0,0,1418.799807,1,0.0
﻿3,BP_VehicleAI2153,7874.124325,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1363.033139,1229.713434,9295.062217,0.000521,2407.330024,485.167093,1.487572,5.235452,0.0,9301.78524,0.0,0.0,349.0,349.0,false,6.574771,0.29785,5.054352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.615574,85.615574,0,121.927593,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9624.946205,0.0,0,1165.085658,1,0.0
﻿3,BP_VehicleAI2116,5304.62732,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,1008.504212,1859.637703,8167.166934,0.000553,2653.7996,536.603146,1.940522,3.661778,0.0,8172.769234,0.0,0.0,386.0,386.0,false,7.887716,0.632389,5.17552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.588589,127.588589,0,156.6308,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6983.236908,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2134,16004.688997,29,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,863.354391,1507.186779,13287.224337,0.000484,3350.592069,746.517848,2.050477,8.134601,444.084666,13297.409415,0.0,0.0,537.0,537.0,false,10.525273,3.243164,2.154944,2.643669,0.0,69.0,92.381993,0.000016,0.0,2.244894,1.862951,0.0,0.0,0.0,174.902387,174.902387,0,223.750977,0.0,69.0,0.0,0,0.0,0,0.0,220.849834,1,17277.78438,4727.218785,1,221.994037,1,0.0
﻿3,BP_VehicleAI2146,15624.174914,31,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder212,1317.434752,1471.378564,16006.166961,0.000434,3911.369119,789.61292,2.087633,9.395135,0.0,16017.649728,0.0,0.0,568.0,568.0,false,8.79042,0.600267,6.984305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.048193,105.048193,0,177.21352,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17279.868524,0.0,0,2395.338503,2,0.0
﻿3,BP_VehicleAI2109,23149.968195,31,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume53,866.75566,633.456374,24663.422681,0.000627,3758.220254,786.832593,3.112802,20.923077,0.0,24687.45856,37.278331,0.0,566.0,571.0,false,6.993326,0.230206,4.091057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949553,22.949553,0,95.21471,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24258.083686,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2122,17780.153332,34,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,993.507268,1822.219766,20578.775446,0.00039,4367.354457,873.022735,2.262019,14.842901,0.0,20595.880365,0.0,0.0,628.0,628.0,false,9.239006,0.604328,6.351417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.514674,129.514674,0,181.609859,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19437.684249,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2120,16341.236409,36,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1413.674393,2194.004871,18775.03179,0.000572,4627.600052,931.409606,3.204326,11.173177,0.0,18789.409294,0.0,0.0,670.0,670.0,false,10.702745,0.878392,7.466636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65813,48.65813,0,225.004489,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18116.55266,0.0,0,1159.506379,1,0.0
﻿3,BP_VehicleAI2124,16879.300059,36,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,831.816846,2828.696489,19251.095827,0.000538,4417.81721,950.871896,2.898943,11.627397,0.0,19265.622166,0.0,0.0,684.0,684.0,false,10.419473,0.875246,7.865319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.223917,-71.223917,0,222.099045,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17938.823593,0.0,0,1274.191228,1,0.0
﻿3,BP_VehicleAI2104,23312.314726,37,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder203,825.285714,1725.313443,25839.782645,0.00045,4593.295335,971.72435,2.721538,20.4097,0.0,25862.913883,0.0,0.0,699.0,699.0,false,9.417955,0.722506,4.280343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.385995,75.385995,0,171.6566,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24341.374804,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2107,24056.603806,40,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,1011.160961,1603.599761,26648.314953,0.000382,5339.547305,1063.475147,2.681064,20.36851,0.0,26671.364527,0.0,0.0,765.0,765.0,false,9.924862,0.574738,9.310963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.623982,134.623982,0,193.311959,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25647.012312,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2111,23667.241262,43,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,859.789248,2816.947653,23112.612476,0.000512,5504.367946,1162.176762,3.741268,15.964702,297.491658,23132.318446,0.0,0.0,836.0,836.0,false,13.036337,3.663199,5.393205,2.723195,0.0,58.0,89.533932,0.000019,0.0,0.027345,0.957853,0.0,0.0,0.0,179.833699,179.833699,0,288.986345,0.0,58.0,0.0,0,0.0,0,0.0,190.978514,1,24741.745419,4194.707868,1,0.0,0,0.0
﻿3,BP_VehicleAI2126,19511.171665,44,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1332.394573,3004.347728,22670.569918,0.000591,5875.341611,1188.58987,4.295003,13.389723,0.0,22688.254644,0.0,0.0,855.0,855.0,false,12.3704,1.090814,10.518015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.586041,-3.586041,0,287.179044,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21153.777681,0.0,0,1159.659322,1,0.0
﻿3,BP_VehicleAI2137,34889.611467,48,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder221,1512.723849,2374.526341,31147.349211,0.000587,5566.473446,1312.31443,3.851847,24.010175,1052.569272,31175.211234,0.0,0.0,944.0,944.0,false,14.167176,5.072134,3.08661,4.578709,0.0,88.0,564.301733,0.000035,0.0,15.980444,1.415836,0.238875,0.0,0.0,-66.788459,-66.788459,0,270.882566,0.0,88.0,0.0,0,0.0,0,0.0,283.256497,1,36837.652103,6000.0,1,1412.619858,1,0.0
﻿3,BP_VehicleAI2133,27083.130863,48,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder220,1512.23645,4835.140025,25719.807208,0.000829,5223.791069,1317.875084,5.168169,18.531316,620.490956,25743.506694,11.15222,0.0,948.0,949.0,false,16.976641,5.32412,3.021323,4.730913,0.0,95.0,330.708598,0.000044,0.0,6.935164,1.855414,0.052614,0.0,0.0,-126.452546,-126.452546,0,440.635093,0.0,81.0,14.0,0,0.0,0,0.0,1498.001007,2,29030.289371,6000.0,1,2913.306722,2,0.0
﻿3,BP_VehicleAI2128,34227.403667,53,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,855.813763,2330.857442,36146.238497,0.00054,7019.16213,1474.96357,4.718936,27.711147,0.0,36178.668581,38.874214,0.0,1061.0,1066.0,false,11.894417,0.744216,6.927032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.712933,-76.712933,0,248.192755,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35272.851321,0.0,0,1274.280505,1,0.0
﻿3,BP_VehicleAI2127,33987.296009,54,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,884.78213,2643.274669,31423.233486,0.000437,7224.414858,1533.350441,4.222245,22.724702,645.401973,31450.180433,0.0,0.0,1103.0,1103.0,false,14.559369,5.053053,5.443573,3.969911,0.0,101.0,79.576299,0.000017,0.0,0.032628,1.361097,0.0,0.0,0.0,229.631528,229.631528,0,365.264747,0.0,101.0,0.0,0,0.0,0,0.0,186.942594,1,35068.843192,4298.787005,1,1387.534935,1,0.0
﻿3,BP_VehicleAI2148,35114.89362,61,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder203,880.458464,3683.06565,34803.624367,0.000471,8440.924331,1789.140542,5.372853,25.23083,647.456996,34834.228051,0.0,0.0,1287.0,1287.0,false,15.819719,5.299288,7.553245,3.987783,0.0,106.0,73.993736,0.000017,0.0,0.011023,1.394625,0.0,0.0,0.0,276.653238,276.653238,0,448.798625,0.0,106.0,0.0,0,0.0,0,0.0,178.996327,1,36227.512354,4280.586516,1,169.147274,1,0.0
﻿3,BP_VehicleAI2105,29262.126142,62,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume18,1683.815516,3290.086988,32889.102303,0.001063,8668.871206,1823.894631,8.392196,21.256268,47.391313,32918.750766,0.0,0.0,1312.0,1312.0,false,16.141575,2.793843,8.236042,1.73177,0.0,56.0,0.0,0.000015,0.0,6.955993,0.762755,0.075738,0.0,0.0,-125.97481,-125.97481,0,465.134062,0.0,0.0,56.0,0,0.0,0,0.0,294.581979,1,31045.941357,0.0,0,1571.424554,2,0.0
﻿3,BP_VehicleAI2154,41251.013386,63,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder221,1512.931298,3467.265327,37516.081039,0.001012,8055.395524,1844.747085,7.674072,27.615963,614.897277,37551.371075,59.143226,0.0,1327.0,1338.0,false,16.59127,4.094179,8.635765,3.192356,0.0,84.0,165.130745,0.000029,0.0,44.16105,0.835942,0.153499,0.0,0.0,-27.00984,-27.00984,0,463.878745,0.0,84.0,0.0,0,0.0,0,0.0,242.562612,1,43153.528755,5916.57183,1,2659.367491,2,0.0
﻿3,BP_VehicleAI2151,36652.309563,65,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder155,1572.868123,4635.68528,35388.09277,0.000652,8477.290801,1951.789682,6.762728,20.286382,849.962117,35415.14188,0.0,0.0,1404.0,1404.0,false,20.529091,4.896648,7.847144,3.52734,0.0,88.0,767.459353,0.000019,0.0,186.765273,1.901426,0.0,0.0,0.0,12.908606,12.908606,0,583.373101,0.0,88.0,0.0,0,0.0,0,0.0,864.375922,1,38767.956756,6040.0,1,2374.359535,3,0.0
﻿3,BP_VehicleAI2115,44091.260715,70,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder155,1580.57187,4484.382913,41301.2285,0.000626,9313.221542,2131.120785,7.131083,25.437407,801.048908,41333.796991,0.0,0.0,1533.0,1533.0,false,20.810834,4.762984,8.468913,3.329222,0.0,90.0,741.374106,0.000016,0.0,168.552233,1.330611,0.0,0.0,0.0,4.926687,4.926687,0,609.304349,0.0,90.0,0.0,0,0.0,0,0.0,854.787398,1,46204.977511,6047.619048,1,3738.464304,3,0.0
﻿3,BP_VehicleAI2119,42651.663342,71,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume53,891.788845,3309.33223,37856.367783,0.000527,10418.377526,2185.337165,7.288623,28.542887,1027.729872,37892.199292,20.310566,0.0,1572.0,1576.0,false,16.951233,6.868746,8.506472,5.928311,0.0,183.0,120.853239,0.000022,0.0,3.558999,2.443649,0.0,0.0,0.0,208.234338,208.234338,0,524.910269,0.0,183.0,0.0,0,0.0,0,0.0,331.099982,2,43711.615985,7567.584931,2,841.093129,1,0.0
﻿3,BP_VehicleAI2121,42342.21255,71,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,789.91014,3942.781787,39938.646938,0.000468,10628.077222,2196.458474,6.677178,28.880887,427.418689,39974.205003,0.0,0.0,1580.0,1580.0,false,18.318526,4.213259,8.849397,3.023363,0.0,69.0,91.806792,0.00002,0.0,0.059692,1.234931,0.0,0.0,0.0,-71.478116,-71.478116,0,477.450029,0.0,69.0,0.0,0,0.0,0,0.0,200.036074,1,43305.39499,4370.583465,1,2594.599898,2,0.0
﻿3,BP_VehicleAI2139,51690.50225,83,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume53,873.219694,2053.866329,53295.422037,0.000457,13647.844057,2767.81571,8.062843,39.531343,0.0,53343.016223,23.656104,0.0,1991.0,1996.0,false,18.51167,1.735887,15.735561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.259135,239.259135,0,471.94398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,52731.242753,0.0,0,1298.228154,1,0.0
﻿3,BP_VehicleAI2108,57099.180299,84,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,154.579755,4099.593601,48152.096804,0.000414,12460.884231,2802.569799,6.92583,29.803211,3498.100584,48188.825845,0.0,0.0,2016.0,2016.0,false,24.171989,10.866129,11.310579,9.456348,0.0,225.0,1500.401681,0.000053,0.0,373.491559,4.007502,0.0,0.0,0.0,615.282472,615.282472,0,791.955007,0.0,225.0,0.0,0,0.0,0,0.0,1777.212113,2,57253.760055,12022.222222,2,1295.31041,1,0.0
﻿3,BP_VehicleAI2143,49882.712449,84,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder212,1305.154084,3308.914147,46652.096769,0.000829,13643.078844,2827.592744,14.066466,32.826408,491.206453,46698.989642,0.0,0.0,2034.0,2034.0,false,20.851883,7.010941,11.538394,6.122212,0.0,146.0,94.775468,0.000039,0.0,20.781564,2.184245,0.134943,0.0,0.0,61.389538,61.389538,0,644.616422,0.0,58.0,88.0,0,0.0,0,0.0,685.650072,2,51409.609916,4353.075492,1,3754.716235,3,0.0
﻿3,BP_VehicleAI2155,65093.531835,93,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder220,1537.664688,3642.627544,61321.331998,0.000775,15348.879309,3254.372967,14.355286,50.371223,1581.72918,61386.058507,0.0,0.0,2341.0,2341.0,false,18.984,7.122138,16.476133,6.452031,0.0,168.0,91.294486,0.000019,0.0,0.054331,1.287186,0.0,0.0,0.0,-73.407373,-73.407373,0,654.231075,0.0,168.0,0.0,0,0.0,0,0.0,235.197042,1,66999.035636,4806.383367,1,2826.19889,3,0.0
﻿3,BP_VehicleAI2136,60299.127728,100,BP_SpawnPoint22,TIMEFINISHED,0.0,4214.331215,59378.557894,0.000373,17821.583801,3619.985991,9.003221,42.861375,24.448751,59430.42249,0.0,0.0,2604.0,2604.0,false,22.229343,3.232468,17.6156,1.426,0.0,57.0,0.0,0.000084,0.0,5.137517,0.67905,0.0,0.0,0.0,311.624696,311.624696,0,794.775134,0.0,0.0,57.0,0,0.0,0,0.0,362.02955,1,60299.127728,0.0,0,5425.754854,4,0.0
﻿3,BP_VehicleAI2147,69057.105703,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5089.808736,65660.495274,0.000453,16692.904841,3618.595827,9.525023,45.864242,872.36906,65715.88454,9.166836,0.0,2603.0,2604.0,false,25.240015,5.687416,14.938677,4.07735,0.0,92.0,876.400911,0.000018,0.0,184.286955,1.878786,0.317289,0.0,0.0,208.348776,208.348776,0,779.448773,0.0,84.0,8.0,0,0.0,0,0.0,1252.188425,2,69057.105703,6031.578947,1,3849.125036,3,0.0
﻿3,BP_VehicleAI2135,62023.140183,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4783.754428,58468.803362,0.000419,17429.277648,3619.985991,9.414635,37.880523,503.972418,58516.09852,0.0,0.0,2604.0,2604.0,false,26.317728,5.412436,19.38384,3.02847,0.0,59.0,767.500881,0.000031,0.0,78.255006,1.53963,0.683462,0.0,0.0,501.00704,501.00704,0,805.119411,0.0,59.0,0.0,0,0.0,0,0.0,1070.237598,1,62023.140183,6000.0,1,3702.81719,3,0.0
﻿3,BP_VehicleAI2141,74639.635974,100,BP_SpawnPoint20,TIMEFINISHED,0.0,4545.965157,65402.636041,0.000416,15850.521648,3619.985991,8.623665,46.840963,2064.852619,65458.100669,0.0,0.0,2604.0,2604.0,false,25.125439,7.735081,14.229162,6.430791,0.0,239.0,1128.975358,0.000252,0.0,298.205703,2.812912,0.63488,0.0,0.0,203.211331,203.211331,0,905.62268,0.0,239.0,0.0,0,0.0,0,0.0,1366.073745,2,74857.810963,12081.481481,2,2374.421421,2,0.0
﻿3,BP_VehicleAI2112,67605.470185,100,BP_SpawnPoint15,TIMEFINISHED,0.0,4375.592659,66544.919147,0.000411,17441.092242,3613.035173,9.334775,51.187623,0.0,66605.441545,34.362764,0.0,2599.0,2604.0,false,20.080095,1.379828,16.910455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.581785,-109.581785,0,616.500024,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67605.470185,0.0,0,5409.984063,4,0.0
﻿3,BP_VehicleAI2117,65302.828842,100,BP_SpawnPoint17,TIMEFINISHED,0.0,4039.277793,64416.572897,0.000355,17622.257272,3619.985991,8.216328,48.027021,9.526252,64472.816246,0.0,0.0,2604.0,2604.0,false,21.596467,2.987836,17.963202,1.416461,0.0,30.0,0.0,0.000018,0.0,4.533546,1.370324,0.0,0.0,0.0,22.467678,22.467678,0,646.980183,0.0,0.0,30.0,0,0.0,0,0.0,542.934659,1,65302.828842,0.0,0,5407.23236,4,0.0
﻿3,BP_VehicleAI2118,72498.99575,100,BP_SpawnPoint14,TIMEFINISHED,0.0,5084.100748,67785.313359,0.000451,16545.772185,3619.985991,9.836748,49.955086,1065.4055,67845.105193,0.0,0.0,2604.0,2604.0,false,24.145231,5.353742,15.234828,3.412427,0.0,128.0,603.252479,0.000131,0.0,138.879135,1.593349,0.0,0.0,0.0,343.122891,343.122891,0,779.564313,0.0,122.0,6.0,0,0.0,0,0.0,852.01842,1,72498.99575,6089.655172,1,4177.080798,3,0.0
﻿3,BP_VehicleAI2123,74877.471784,100,BP_SpawnPoint9,TIMEFINISHED,0.0,5012.685202,65688.673688,0.000426,15682.425134,3618.595827,9.176716,48.150238,3578.303492,65746.000641,15.282224,0.0,2603.0,2604.0,false,25.716391,10.643226,12.799831,8.968876,0.0,306.0,1104.924533,0.00019,0.0,401.99877,3.029663,0.695632,0.0,0.0,644.423009,644.423009,0,907.049673,0.0,302.0,4.0,0,0.0,0,0.0,1483.94143,2,74877.471784,12072.0,2,1500.0,1,0.0
﻿3,BP_VehicleAI2132,59548.321719,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4035.350749,58727.805687,0.000426,17487.879893,3619.985991,9.726801,41.754595,114.500523,58779.287083,0.0,0.0,2604.0,2604.0,false,22.546818,5.162728,13.607309,3.148317,0.0,98.0,0.0,0.000015,0.0,13.975967,1.191121,0.0,0.0,0.0,-60.583757,-60.583757,0,819.715487,0.0,0.0,98.0,0,0.0,0,0.0,336.491485,1,59548.321719,0.0,0,5040.352328,4,0.0
﻿3,BP_VehicleAI2130,72163.464209,100,BP_SpawnPoint51,TIMEFINISHED,0.0,5181.966066,58930.53552,0.00043,15457.44093,3619.985991,9.054561,38.332935,4266.900676,58977.923016,0.0,0.0,2604.0,2604.0,false,30.58422,14.152788,11.09102,12.454693,0.0,312.0,2056.013454,0.000197,0.0,453.76223,4.588884,0.735496,0.0,0.0,739.065348,739.065348,0,995.132434,0.0,312.0,0.0,0,0.0,0,0.0,2687.939384,3,72163.464209,18000.0,3,1298.321846,1,0.0
﻿3,BP_VehicleAI2131,80507.744952,100,BP_SpawnPoint25,TIMEFINISHED,0.0,4640.907094,67362.796062,0.000416,15208.554335,3619.985991,8.739233,48.888983,3796.63701,67420.424277,0.0,0.0,2604.0,2604.0,false,27.232674,12.000461,11.434001,10.565646,0.0,346.0,1744.574887,0.000265,0.0,443.039937,3.738635,0.456104,0.0,0.0,712.444725,712.444725,0,937.26281,0.0,346.0,0.0,0,0.0,0,0.0,2034.99705,3,80507.744952,18154.202899,3,0.0,0,0.0
