Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2107,-421.805872,5,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,1127.398275,856.744557,1561.509174,0.000487,637.797861,136.236032,0.412058,0.415726,0.0,1562.336959,0.0,0.0,98.0,98.0,false,3.488573,0.0,0.062507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988133,11.988133,0,41.776188,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1036.139181
﻿3,BP_VehicleAI2147,-460.669222,6,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,1256.25417,1001.074487,1795.664866,0.000553,670.628433,144.577013,0.488775,0.505794,0.0,1796.659435,0.0,0.0,104.0,104.0,false,3.600087,0.003152,0.65354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024237,10.024237,0,44.223612,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1235.44376
﻿3,BP_VehicleAI2137,-269.86974,6,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,1939.209988,1097.066018,2764.701225,0.000926,493.89931,147.357341,0.635709,1.069331,0.0,2766.406266,0.0,0.0,106.0,106.0,false,4.195195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.021531,20.021531,0,47.014985,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1994.163978
﻿3,BP_VehicleAI2153,2197.235712,6,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume21,427.733682,356.845148,4728.78884,0.000249,513.278891,158.478649,0.179424,3.41658,0.0,4732.384844,0.0,0.0,114.0,114.0,false,4.248509,0.874909,0.0,0.874909,0.0,22.0,0.0,0.0,0.0,881.883029,0.0,0.0,0.0,0.0,26.264518,26.264518,0,55.055024,0.0,0.0,22.0,0,0.0,0,0.0,868.687274,1,3690.656293
﻿3,BP_VehicleAI2127,319.63541,6,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,1110.860602,954.298222,2383.459155,0.000468,809.585079,166.819631,0.534145,0.800934,0.0,2384.794234,0.0,0.0,120.0,120.0,false,3.687888,0.045053,0.810083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611138,14.611138,0,47.118013,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1760.905648
﻿3,BP_VehicleAI2108,1210.093165,6,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume141,711.517233,791.527305,2711.969608,0.000092,859.246663,166.819631,0.11144,1.056655,0.0,2713.137703,0.0,0.0,120.0,120.0,false,3.633915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.571698,-14.571698,0,40.741423,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2087.267225
﻿3,BP_VehicleAI2130,1726.122698,8,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume37,1184.542897,1204.814332,4112.828765,0.00049,1013.035703,208.524539,0.567438,2.083725,0.0,4115.479928,0.0,0.0,150.0,150.0,false,4.298925,0.097231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.106123,-15.106123,0,51.408699,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3423.460352
﻿3,BP_VehicleAI2113,943.636273,8,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume46,1280.221159,1136.856359,3358.600784,0.000689,1012.844621,212.695029,0.894596,1.218412,0.0,3360.713792,0.0,0.0,153.0,153.0,false,4.10389,0.085884,0.714379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.816638,35.816638,0,64.6286,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2581.309851
﻿3,BP_VehicleAI2114,2017.106001,9,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1309.865535,1108.624936,4432.5522,0.000565,1059.684631,222.426175,0.784274,2.259998,0.0,4435.596472,0.0,0.0,160.0,160.0,false,4.239872,0.112115,0.370479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119561,24.119561,0,53.421509,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3674.817266
﻿3,BP_VehicleAI2112,-80.584745,9,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder72,1916.265879,1584.913761,3418.150552,0.001306,979.277712,226.596665,1.290901,1.153442,0.0,3420.594894,0.0,0.0,163.0,163.0,false,5.386729,0.08937,0.579843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397934,0.397934,0,87.579537,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2524.715966
﻿3,BP_VehicleAI2135,5224.89389,9,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,2014.071264,246.485404,7478.468344,0.000643,1110.862585,239.108138,0.785709,6.196506,0.0,7485.450559,0.0,0.0,172.0,172.0,false,4.988326,0.009733,0.39244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147938,14.147938,0,57.416609,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7354.70918
﻿3,BP_VehicleAI2144,2824.584512,9,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,1095.680789,906.508337,5122.875075,0.000659,1130.661235,240.498301,1.001124,3.083181,0.0,5126.95938,0.0,0.0,173.0,173.0,false,4.621376,0.360535,0.663793,0.287861,0.0,6.0,0.0,0.0,0.0,0.0,0.502269,0.0,0.0,0.0,14.064341,14.064341,0,56.423075,0.0,0.0,6.0,0,0.0,0,0.0,300.185743,1,4214.800922
﻿3,BP_VehicleAI2120,514.482936,9,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume48,1194.469032,1344.836301,3051.805109,0.000595,1323.763666,247.449119,1.117423,0.865736,0.0,3053.788268,0.0,0.0,178.0,178.0,false,4.220706,0.105676,1.441842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.090352,50.090352,0,82.730368,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2140.243319
﻿3,BP_VehicleAI2106,2950.255732,9,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume141,1008.95701,1166.861687,5122.556313,0.000394,1263.02748,250.229446,0.705666,2.812448,0.0,5126.074428,0.0,0.0,180.0,180.0,false,4.102832,0.093479,1.584174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549916,24.549916,0,52.226574,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4228.323148
﻿3,BP_VehicleAI2133,4015.934243,10,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,1349.300006,980.719562,6341.068731,0.000376,1209.513075,255.790101,0.641854,4.243227,0.0,6345.953812,0.0,0.0,184.0,184.0,false,4.808527,0.217863,0.048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556173,17.556173,0,50.881262,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5678.496854
﻿3,BP_VehicleAI2116,7504.343265,10,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder123,295.652698,813.697247,10763.949855,0.000451,902.995415,269.691737,0.563456,6.257896,0.0,10770.771207,0.0,0.0,194.0,194.0,false,6.089857,1.578152,0.0,1.578152,0.0,37.0,871.002728,0.0,0.0,327.93631,0.0,0.0,0.0,1.3,19.616432,19.616432,0,60.59281,0.0,37.0,0.0,0,0.0,0,0.0,958.138959,1,9945.689482
﻿3,BP_VehicleAI2146,5343.456023,11,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder6,1467.440499,995.679598,7800.345169,0.000319,1359.206097,290.544191,0.521367,5.709584,0.0,7806.57612,0.0,0.0,209.0,209.0,false,5.143987,0.124746,0.395301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.326996,-8.326996,0,60.667887,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7235.643577
﻿3,BP_VehicleAI2149,6587.976377,11,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder86,2502.295945,741.544688,9823.383531,0.00082,1303.60749,300.275336,1.524123,6.909356,0.0,9831.81701,0.0,0.0,216.0,216.0,false,5.977574,0.27202,0.045686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.035138,25.035138,0,63.463587,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9293.833931
﻿3,BP_VehicleAI2115,4780.794792,11,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,1178.337931,1232.7575,7186.05924,0.000512,1580.497396,314.176972,1.040985,4.789998,0.0,7191.890223,0.0,0.0,226.0,226.0,false,4.936852,0.134326,0.900803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.273303,-13.273303,0,67.659923,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6484.672117
﻿3,BP_VehicleAI2145,4246.714477,12,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume54,1314.654531,1126.517963,6682.868557,0.000443,1706.863947,323.908117,1.04272,3.975695,0.0,6687.886971,0.0,0.0,233.0,233.0,false,4.539583,0.087634,0.962929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.679238,28.679238,0,63.244618,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5854.496316
﻿3,BP_VehicleAI2111,6741.803976,12,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume37,1409.75364,899.113303,9042.917703,0.000411,1601.252886,326.688444,0.781246,6.971969,0.0,9050.670918,0.0,0.0,235.0,235.0,false,5.144047,0.097429,0.409041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.819897,-15.819897,0,63.144675,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8524.638531
﻿3,BP_VehicleAI2122,2339.756001,12,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder7,1178.798014,648.810371,4503.052395,0.000386,1616.682856,343.370407,0.81884,2.462917,486.001401,4506.334153,0.0,0.0,247.0,247.0,false,5.641925,2.357055,0.0,2.357055,0.0,70.0,144.700299,0.000008,0.0,194.397735,1.330766,0.0,0.0,0.0,80.175112,80.175112,0,117.670529,0.0,70.0,0.0,0,0.0,0,0.0,485.873124,1,3785.732073
﻿3,BP_VehicleAI2109,6964.265885,12,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume46,1346.130305,875.414579,9177.682832,0.000509,1713.39954,350.321225,1.16386,6.964078,0.0,9185.810769,0.0,0.0,252.0,252.0,false,5.285103,0.253155,0.288539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.488104,32.488104,0,72.569652,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8578.458826
﻿3,BP_VehicleAI2141,5560.230773,13,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,1648.841942,844.098906,8695.472564,0.000602,1745.305409,372.563842,1.403942,6.506114,0.0,8703.38262,0.0,0.0,268.0,268.0,false,6.208278,0.671575,0.633249,0.666891,0.0,16.0,0.0,0.0,0.0,85.797902,0.869664,0.009368,0.0,0.0,21.514292,21.514292,0,104.176175,0.0,0.0,16.0,0,0.0,0,0.0,564.413096,1,7462.155186
﻿3,BP_VehicleAI2126,9696.176137,13,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,1638.806957,647.500678,11974.310233,0.000479,1789.119724,375.34417,1.14766,8.94551,0.0,11984.403402,1.91963,0.0,270.0,271.0,false,5.820427,0.220962,0.218755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101594,23.101594,0,57.44683,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11561.659338
﻿3,BP_VehicleAI2139,8575.303959,13,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume142,1679.835568,804.572918,11050.429476,0.000334,1826.186624,378.124497,0.789366,8.493603,0.0,11059.712445,0.0,0.0,272.0,272.0,false,5.780647,0.109412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.336358,-13.336358,0,63.262193,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10564.39555
﻿3,BP_VehicleAI2154,8937.931789,13,BP_SpawnPoint,STOP_VIOLATION,1860.252473,394.248816,12592.285136,0.00056,1676.553774,386.465478,1.14385,9.124999,0.0,12602.553985,0.0,0.0,278.0,278.0,false,6.071962,0.990147,0.04322,0.990147,0.0,30.0,455.54583,0.0,0.0,380.315594,0.0,0.0,0.0,1.1,-0.7115,-0.7115,0,62.996613,0.0,30.0,0.0,0,0.0,0,0.0,574.259482,1,11948.044814
﻿3,BP_VehicleAI2150,5515.67473,13,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume51,2041.346664,1080.873543,9393.913095,0.00102,1786.406311,390.635969,2.195845,7.164332,0.0,9403.273272,0.0,0.0,281.0,281.0,false,6.905546,0.734311,0.462748,0.733177,0.0,18.0,0.0,0.0,0.0,151.356654,0.963865,0.0,0.0,0.0,46.400269,46.400269,0,134.003226,0.0,0.0,18.0,0,0.0,0,0.0,614.02168,1,7948.615454
﻿3,BP_VehicleAI2129,5194.732318,13,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume8,1901.297116,1020.81013,8648.62396,0.000927,1784.339704,392.026133,2.018414,5.991222,0.0,8656.633596,0.0,0.0,282.0,282.0,false,6.626916,0.67492,0.493681,0.633631,0.0,15.0,0.0,0.0,0.0,0.0,1.458777,0.0,0.0,0.0,3.727624,3.727624,0,127.890276,0.0,0.0,15.0,0,0.0,0,0.0,539.794031,1,7459.690967
﻿3,BP_VehicleAI2152,8157.448095,14,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,1070.133994,757.561177,10658.935102,0.000872,1989.239611,412.878587,2.404468,8.143842,0.0,10669.483413,0.417625,0.0,297.0,299.0,false,6.265991,0.674678,0.583571,0.666214,0.0,18.0,0.0,0.0,0.0,138.413353,0.825043,0.0,0.0,0.0,9.571441,9.571441,0,106.62151,0.0,0.0,18.0,0,0.0,0,0.0,545.509167,1,9507.361417
﻿3,BP_VehicleAI2143,6955.018312,14,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,1349.821046,1043.343572,9340.751426,0.000442,2132.408158,419.829404,1.203144,6.228361,0.0,9348.182931,0.0,0.0,302.0,302.0,false,5.289188,0.171546,1.33413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082448,37.082448,0,70.421607,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8531.145094
﻿3,BP_VehicleAI2155,10437.627907,14,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder6,2347.884493,568.478919,13343.097684,0.000286,1989.876807,422.609732,0.739365,10.154269,0.0,13353.991319,0.0,0.0,304.0,304.0,false,6.145015,0.07479,0.216878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.665743,-3.665743,0,64.738221,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12991.720979
﻿3,BP_VehicleAI2117,8727.004248,15,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder40,1239.231564,879.379547,11353.695366,0.000648,2271.923235,461.534312,1.765502,8.941922,0.0,11364.40279,0.0,0.0,332.0,332.0,false,6.349293,0.522779,0.076305,0.502919,0.0,15.0,0.0,0.0,0.0,67.857716,1.159147,0.0,0.0,0.0,-28.727252,-28.727252,0,116.569737,0.0,0.0,15.0,0,0.0,0,0.0,450.929716,1,10295.750314
﻿3,BP_VehicleAI2132,11085.553848,16,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,917.178452,1018.37209,13010.107197,0.000248,2744.544092,540.773637,0.964254,10.03294,0.0,13021.104391,0.0,0.0,389.0,389.0,false,5.549164,0.259606,0.435363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.637478,34.637478,0,75.089439,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12273.116652
﻿3,BP_VehicleAI2118,12123.727087,16,BP_SpawnPoint7,STOP_VIOLATION,2993.120799,523.013617,17032.652328,0.000467,2462.788547,561.626091,1.44935,11.794379,0.0,17045.896057,0.0,0.0,404.0,404.0,false,6.801874,0.801259,0.059267,0.801259,0.0,34.0,424.440828,0.0,0.0,391.161708,0.0,0.0,0.0,0.8,-7.148902,-7.148902,0,93.132927,0.0,34.0,0.0,0,0.0,0,0.0,590.432017,0,16288.884637
﻿3,BP_VehicleAI2136,5941.650013,17,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder15,1336.262144,2801.016544,10412.357659,0.000811,2648.067122,575.527727,2.640989,6.810658,0.0,10421.809306,0.0,0.0,414.0,414.0,false,7.627465,0.654877,0.555592,0.384882,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.790681,-56.790681,0,191.010356,0.0,0.0,16.0,0,0.0,0,0.0,342.880605,0,7645.673177
﻿3,BP_VehicleAI2119,7551.021051,17,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder46,1377.095932,2187.056022,11105.858552,0.000482,2933.802747,615.842471,1.825914,7.48854,0.0,11115.173005,0.0,0.0,443.0,443.0,false,6.245206,0.335976,2.172275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.017166,-89.017166,0,143.306489,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9230.789597
﻿3,BP_VehicleAI2125,15326.954049,17,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,1556.272771,620.356746,17490.07575,0.000282,3110.960596,615.842471,1.150182,12.357634,0.0,17503.583566,0.0,0.0,443.0,443.0,false,6.581886,0.199697,0.188265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390655,31.390655,0,80.883353,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17060.273664
﻿3,BP_VehicleAI2128,10257.577072,18,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume5,1709.907664,811.982802,12757.834847,0.000667,2967.939477,646.42607,2.174866,9.463974,1062.164214,12769.473687,0.0,0.0,465.0,465.0,false,8.089782,3.097748,0.0,3.097748,0.0,107.0,461.166038,0.000036,0.0,195.420599,1.981424,0.0,0.0,0.0,19.309981,19.309981,0,234.487485,0.0,107.0,0.0,0,0.0,0,0.0,395.583691,1,12319.940453
﻿3,BP_VehicleAI2131,15635.398204,18,BP_SpawnPoint16,COLLISION_WITH_NavModifierVolume142,2861.697592,506.968,19002.797937,0.000509,3154.078027,643.645743,2.117636,13.657964,0.0,19018.573537,14.509741,0.0,463.0,467.0,false,7.182826,0.067126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.085213,-16.085213,0,82.718093,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18640.410093
﻿3,BP_VehicleAI2140,6745.874181,19,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,1095.513447,1994.316779,9825.867631,0.000524,3257.024329,738.176867,2.175586,6.093275,1010.620346,9834.136492,0.0,0.0,531.0,531.0,false,7.746108,3.223418,0.915343,3.03618,0.0,129.0,257.864305,0.000138,0.0,172.234662,0.945003,0.0,0.0,0.0,205.121372,205.121372,0,278.063579,0.0,129.0,0.0,0,0.0,0,0.0,578.953327,1,8045.347253
﻿3,BP_VehicleAI2138,7146.01367,19,BP_SpawnPoint38,COLLISION_WITH_BP_IntersectionBorder6,1892.709308,1586.828872,10707.672266,0.000415,3564.622488,763.199811,2.058455,7.263102,940.804676,10716.993824,0.0,0.0,549.0,549.0,false,8.057735,2.810533,0.409656,2.711335,0.0,79.0,214.717899,0.000014,0.0,313.02201,2.037218,0.0,0.0,0.0,-1.016146,-1.016146,0,240.117384,0.0,79.0,0.0,0,0.0,0,0.0,504.506725,1,9326.897186
﻿3,BP_VehicleAI2134,12962.433715,21,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume8,944.125767,1949.391989,16393.554509,0.00069,4193.655505,896.655516,3.709928,12.005873,0.0,16409.27031,0.0,0.0,645.0,645.0,false,8.407161,0.661801,0.390129,0.443923,0.0,20.0,0.0,0.0,0.0,294.614216,1.853778,0.0,0.0,0.0,-61.054551,-61.054551,0,268.638804,0.0,0.0,20.0,0,0.0,0,0.0,258.704623,1,14191.725417
﻿3,BP_VehicleAI2151,15319.257526,23,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume142,2865.943983,2101.712434,20281.041904,0.000462,5141.324514,1049.573511,3.185483,13.307368,0.0,20297.534755,10.620812,0.0,755.0,760.0,false,8.401203,0.438579,0.091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.714039,-68.714039,0,147.065394,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18325.987352
﻿3,BP_VehicleAI2123,4206.251661,23,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder7,1193.580557,843.771274,10301.595949,0.000325,5104.175531,1109.350546,2.285706,7.388831,774.626768,10311.270487,0.0,0.0,798.0,798.0,false,8.611389,5.236312,0.228449,5.20537,0.0,276.0,111.6668,0.000238,0.0,3512.621508,2.053308,0.0,0.0,0.0,264.124741,264.124741,0,419.342231,0.0,186.0,90.0,0,0.0,0,0.0,1218.005216,2,5641.144301
﻿3,BP_VehicleAI2121,10937.670976,24,BP_SpawnPoint6,COLLISION_WITH_NavModifierVolume142,1781.263438,1507.674367,13959.671084,0.000271,5755.831087,1178.858725,2.15779,10.131289,1251.723205,13971.960163,0.0,0.0,848.0,848.0,false,8.600996,4.00857,0.12485,3.872186,0.0,110.0,214.096879,0.00002,0.0,278.812877,1.734914,0.0,0.0,0.0,-17.621826,-17.621826,0,313.93048,0.0,110.0,0.0,0,0.0,0,0.0,504.164812,1,12991.125279
﻿3,BP_VehicleAI2148,13713.180093,24,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume8,278.803833,2270.018134,16961.840877,0.001149,5162.023829,1196.930852,5.395712,9.679791,1223.769753,16976.91638,0.0,0.0,861.0,861.0,false,9.655733,3.888194,1.278841,3.805988,0.0,175.0,446.18247,0.000017,0.0,308.523468,1.65079,0.0,0.9,0.0,135.959275,135.959275,0,360.505152,0.0,101.0,74.0,0,0.0,0,0.0,1183.978118,2,14341.246788
﻿3,BP_VehicleAI2110,10798.029721,24,BP_SpawnPoint50,STOP_VIOLATION,3003.479132,1308.359627,16588.148205,0.00039,5696.572665,1265.048868,3.003251,10.144923,649.995242,16601.296379,0.0,0.0,910.0,910.0,false,9.012878,2.958993,0.309116,2.870648,0.0,159.0,510.342638,0.000002,0.0,572.836191,1.170774,0.063885,0.0,0.8,4.76761,4.76761,0,306.206296,0.0,159.0,0.0,0,0.0,0,0.0,1058.24431,1,14976.157656
﻿4,BP_VehicleAI2189,-85.240849,4,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,642.222935,493.401162,1049.978198,0.0001,484.710032,101.481942,0.067664,0.337386,0.0,1050.383248,0.0,0.0,73.0,73.0,false,2.81741,0.019045,0.121127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708483,3.708483,0,28.420391,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,807.751141
﻿4,BP_VehicleAI2170,-849.469078,5,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,1324.635636,866.18004,1340.6275,0.000503,578.934295,129.285214,0.377502,0.341595,0.0,1341.346598,0.0,0.0,93.0,93.0,false,3.563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562073,17.562073,0,45.067503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,884.605452
﻿4,BP_VehicleAI2157,-436.228586,5,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,1127.399147,869.830562,1560.174881,0.000487,637.796868,136.236032,0.412069,0.414173,0.0,1561.001123,0.0,0.0,98.0,98.0,false,3.490014,0.0,0.05825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988512,11.988512,0,41.775256,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1030.469009
﻿4,BP_VehicleAI2183,-477.593936,6,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,1256.324575,1016.838675,1794.576416,0.000553,670.627505,144.577013,0.488846,0.504053,0.0,1795.569315,0.0,0.0,104.0,104.0,false,3.60329,0.002985,0.64657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024532,10.024532,0,44.222703,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1228.722878
﻿4,BP_VehicleAI2177,-283.358256,6,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,1939.284211,1114.921242,2769.144039,0.000925,493.898484,147.357341,0.635545,1.067613,0.0,2770.847197,0.0,0.0,106.0,106.0,false,4.194467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024772,20.024772,0,47.014225,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1988.109597
﻿4,BP_VehicleAI2163,2177.491721,6,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume21,427.797856,367.353278,4759.181835,0.000249,513.279344,158.478649,0.179476,3.434786,0.0,4762.796097,0.0,0.0,114.0,114.0,false,4.246936,0.896562,0.0,0.896562,0.0,22.0,0.0,0.0,0.0,901.864805,0.0,0.0,0.0,0.0,26.268663,26.268663,0,55.057315,0.0,0.0,22.0,0,0.0,0,0.0,888.288438,1,3698.05586
﻿4,BP_VehicleAI2207,1203.743797,7,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume141,711.52163,812.698216,2726.794485,0.000092,859.245592,166.819631,0.111507,1.057652,0.0,2727.963643,0.0,0.0,120.0,120.0,false,3.633133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.570238,-14.570238,0,40.740961,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2086.486434
