Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2115,275.4188,9,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,734.901523,533.550254,1542.559659,0.000509,1060.703718,208.524539,0.98507,0.325848,0.0,1543.870577,0.0,0.0,150.0,150.0,false,4.666272,0.19237,0.121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.539001,29.539001,0,67.472963,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1225.990989
﻿3,BP_VehicleAI2130,897.731101,9,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,648.439103,399.145001,1944.227837,0.000557,986.322152,214.085193,0.655823,0.431545,0.0,1945.315204,0.0,0.0,154.0,154.0,false,4.069314,0.112029,0.661094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069623,19.069623,0,63.23547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1758.586891
﻿3,BP_VehicleAI2148,476.954434,9,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1283.886263,687.949619,2447.637613,0.000612,889.399496,214.085193,0.492045,0.660657,0.0,2448.790316,0.0,0.0,154.0,154.0,false,4.92398,0.134948,0.596434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265849,25.265849,0,79.97295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2198.666255
﻿3,BP_VehicleAI2151,-2196.594578,10,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1567.40123,0.000079,1167.048523,237.717974,0.128218,0.438162,382.815597,1567.96761,0.0,0.0,171.0,171.0,false,2.60688,3.245901,0.0,3.245901,0.0,104.0,25.298693,0.000005,0.0,4042.346194,0.0,0.0,0.0,5.3,69.542035,69.542035,0,94.821356,0.0,104.0,0.0,0,0.0,0,0.0,79.732894,1,1416.198091
﻿3,BP_VehicleAI2108,1727.311692,11,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,649.723898,333.738162,2709.326214,0.000485,1251.800284,258.570428,0.748075,0.699462,0.0,2710.773751,0.0,0.0,186.0,186.0,false,4.482427,0.1959,1.616683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503415,27.503415,0,72.603695,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2548.151582
﻿3,BP_VehicleAI2136,1992.545892,11,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder177,700.184118,397.447834,3088.402982,0.000537,1208.44951,261.350755,0.863799,0.911063,0.0,3090.177844,0.0,0.0,188.0,188.0,false,4.397538,0.15843,2.81959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433923,31.433923,0,72.451908,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2890.318828
﻿3,BP_VehicleAI2119,4465.555139,14,BP_SpawnPoint32,STOP_VIOLATION,0.0,3.305233,4242.033482,0.000123,1529.885028,319.737626,0.263024,1.648675,377.682453,4243.945182,0.0,0.0,230.0,230.0,false,3.436202,4.285839,1.083996,4.281042,0.0,92.0,41.760498,0.000016,0.0,18.483506,0.0,0.0,0.0,4.7,75.892211,75.892211,0,101.658494,0.0,92.0,0.0,0,0.0,0,0.0,92.523243,1,4465.555139
﻿3,BP_VehicleAI2124,-1823.184987,14,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,21.292759,0.186668,3765.142267,0.000093,1590.781538,321.12779,0.20775,0.997544,18.884483,3766.34756,0.0,60.535818,231.0,231.0,false,4.004276,1.400117,1.269021,1.024661,1.073629,91.0,29.769583,0.000011,0.0,5390.506083,0.0,0.0,0.0,0.0,111.736451,111.736451,0,133.757036,91.0,0.0,0.0,0,0.0,0,0.0,106.126108,1,3551.639031
﻿3,BP_VehicleAI2122,3498.027731,15,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder51,952.340926,554.630756,5002.283661,0.000487,1583.118818,336.419589,1.002959,1.712793,0.0,5004.999413,0.0,0.0,242.0,242.0,false,5.385223,0.210799,2.986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.474895,32.474895,0,85.118662,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4756.238001
﻿3,BP_VehicleAI2127,6256.632612,15,BP_SpawnPoint38,STOP_VIOLATION,0.0,0.0,5902.2312,0.000126,1627.573933,346.150734,0.281727,2.709368,644.829954,5905.222296,0.0,0.0,249.0,249.0,false,3.883666,3.826947,0.611708,3.825985,0.0,88.0,61.762424,0.000014,0.0,96.826818,0.0,0.0,0.0,4.5,73.542136,73.542136,0,98.317748,0.0,88.0,0.0,0,0.0,0,0.0,134.830381,1,6256.632612
﻿3,BP_VehicleAI2142,4747.77068,15,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,606.31954,318.151725,5669.160583,0.000423,1624.062816,347.540898,0.886098,2.195264,0.0,5672.241944,0.0,0.0,250.0,250.0,false,5.074124,0.228007,3.718104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851564,27.851564,0,71.710109,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5499.998889
﻿3,BP_VehicleAI2107,6734.775916,16,BP_SpawnPoint6,STOP_VIOLATION,0.0,0.228821,6496.091282,0.000101,1854.490205,378.124497,0.259112,2.88606,454.381017,6499.236454,0.0,0.0,272.0,272.0,false,3.994093,4.275789,1.356525,4.262852,0.0,88.0,51.11266,0.000019,0.0,66.986542,0.0,0.0,0.0,4.5,72.708222,72.708222,0,99.365179,0.0,88.0,0.0,0,0.0,0,0.0,100.513514,1,6734.775916
﻿3,BP_VehicleAI2117,6054.400493,17,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,712.85769,399.091111,7162.507971,0.000389,1795.339447,382.294988,0.860061,2.981261,0.0,7166.349293,0.0,0.0,275.0,275.0,false,5.561416,0.239149,3.256835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.967446,18.967446,0,72.816928,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6973.928365
﻿3,BP_VehicleAI2155,2704.353579,18,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,70.290008,363.289455,3136.202983,0.000342,2143.627406,414.26875,1.035931,0.694128,0.0,3137.933042,0.0,0.0,298.0,298.0,false,4.124179,0.289206,8.338757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.737952,-85.737952,0,119.235568,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2774.643587
﻿3,BP_VehicleAI2139,3543.801819,18,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,94.329064,7.784054,3644.395934,0.000205,2320.794855,426.780222,0.679175,0.839828,0.0,3645.914937,0.0,0.0,307.0,307.0,false,4.310201,0.277062,7.073245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.260708,101.260708,0,141.089547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3638.130883
﻿3,BP_VehicleAI2128,6788.670326,19,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,607.437379,370.808184,7762.656722,0.000377,2027.435134,429.56055,1.035065,3.224103,0.0,7766.91589,0.0,0.0,309.0,309.0,false,5.908318,0.263048,3.264617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.119486,45.119486,0,89.024423,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7549.223832
﻿3,BP_VehicleAI2114,4428.444161,19,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,64.942363,363.057865,4854.13945,0.000281,2167.110712,439.291695,0.82209,1.482848,0.0,4856.444388,0.0,0.0,316.0,316.0,false,4.388579,0.350803,7.350849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.547498,-63.547498,0,113.104296,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4493.386524
﻿3,BP_VehicleAI2132,8144.066126,19,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,236.298124,255.234664,8631.561622,0.000149,2271.571978,450.413003,0.470692,3.566601,0.0,8635.598915,0.0,0.0,324.0,324.0,false,5.619605,0.197532,3.903629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.087942,-17.087942,0,91.016954,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8398.35406
﻿3,BP_VehicleAI2123,8126.52345,20,BP_SpawnPoint51,STOP_VIOLATION,0.0,82.14602,11557.897957,0.000161,1515.695087,455.973658,0.344142,8.977822,629.357247,11567.21992,0.0,0.0,328.0,328.0,false,4.818769,2.982773,1.714822,2.964593,0.0,86.0,103.317929,0.000009,0.0,3620.457473,0.0,0.0,0.0,4.4,60.483522,60.483522,0,110.654377,0.0,86.0,0.0,0,0.0,0,0.0,264.132287,1,11156.775435
﻿3,BP_VehicleAI2153,7849.418823,20,BP_SpawnPoint36,STOP_VIOLATION,0.0,958.865465,9577.077962,0.000538,1470.60874,457.363821,1.059907,6.583494,486.880923,9584.721362,0.0,0.0,329.0,329.0,false,6.136099,4.247244,1.598807,4.079095,0.0,76.0,193.31326,0.000046,0.0,536.552893,0.0,0.0,0.0,3.9,26.206145,26.206145,0,138.847531,0.0,76.0,0.0,0,0.0,0,0.0,533.451797,1,8671.109433
﻿3,BP_VehicleAI2140,9704.31914,23,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,821.766138,455.295852,10975.105843,0.000373,2494.177538,535.212983,1.120633,5.154654,0.0,10981.38113,0.0,0.0,385.0,385.0,false,7.034183,0.331425,3.716668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95018,28.95018,0,103.283632,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10793.591613
﻿3,BP_VehicleAI2126,4511.56716,25,BP_SpawnPoint34,STOP_VIOLATION,0.0,170.004755,8094.609432,0.002057,2305.623785,557.4556,3.579798,3.336205,569.349675,8101.525435,109.044049,0.0,401.0,421.0,false,6.28643,3.621666,6.15594,3.42608,0.0,78.0,130.55991,0.000018,0.0,3533.721488,0.0,0.0,0.0,4.0,144.791203,144.791203,0,184.364099,0.0,78.0,0.0,0,0.0,0,0.0,215.97773,1,7562.48049
﻿3,BP_VehicleAI2121,13083.67461,26,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,589.410648,301.346491,13965.608221,0.000438,2894.387276,600.550671,1.742837,7.080691,0.0,13974.431748,0.0,0.0,432.0,432.0,false,6.567516,0.279168,5.53945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662085,16.662085,0,96.044503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13806.971623
﻿3,BP_VehicleAI2104,8024.956627,27,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1016.854948,663.576883,9700.218821,0.00042,3124.502652,624.183452,1.536787,3.632849,0.0,9705.388458,0.0,0.0,449.0,449.0,false,7.686559,0.422262,7.562585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.80332,93.80332,0,163.501705,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9351.148501
﻿3,BP_VehicleAI2110,15301.214039,28,BP_SpawnPoint40,STOP_VIOLATION,0.0,0.022199,15037.270678,0.000139,3022.87953,633.914598,0.590947,8.035602,517.648753,15045.897226,0.0,0.0,456.0,456.0,false,5.560513,4.091244,1.805817,4.070053,0.0,92.0,50.883364,0.000016,0.0,91.489128,0.0,0.0,0.0,4.7,53.535168,53.535168,0,136.246221,0.0,92.0,0.0,0,0.0,0,0.0,119.937233,1,15301.214039
﻿3,BP_VehicleAI2111,11220.702786,28,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder51,916.06497,510.761971,12641.084827,0.000342,3220.353566,640.865415,1.389488,5.055412,0.0,12647.529728,0.0,0.0,461.0,461.0,false,7.620739,0.297343,4.666287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.507638,53.507638,0,108.881118,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12419.425035
﻿3,BP_VehicleAI2154,14470.904059,28,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,653.129583,347.997988,15462.399911,0.000408,3107.718896,651.986724,1.622462,8.009257,0.0,15472.03163,0.0,0.0,469.0,469.0,false,7.050904,0.280265,4.710295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276181,34.276181,0,101.526641,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15301.372798
﻿3,BP_VehicleAI2112,7044.155427,29,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,642.839047,651.882772,8334.161556,0.000478,3361.005854,674.229342,2.062821,2.652869,0.0,8338.877247,0.0,0.0,485.0,485.0,false,8.666684,0.772204,6.549585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.948028,127.948028,0,175.595235,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7886.769047
﻿3,BP_VehicleAI2131,14477.833664,30,BP_SpawnPoint9,COLLISION_WITH_BP_IntersectionBorder150,772.855378,854.31696,16135.382156,0.000575,3138.218174,682.570323,2.395044,8.457114,0.0,16146.234314,41.228313,0.0,491.0,494.0,false,7.852327,0.371051,6.408978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.212611,43.212611,0,143.074675,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15483.943042
﻿3,BP_VehicleAI2149,15656.173223,31,BP_SpawnPoint31,STOP_VIOLATION,0.0,22.347592,15490.319062,0.00019,3351.015923,711.763759,0.896792,7.669369,383.255306,15498.885224,0.0,0.0,512.0,512.0,false,6.567538,4.492815,2.60182,4.208843,0.0,92.0,42.643844,0.000016,0.0,67.911683,0.0,0.0,0.0,4.7,96.639941,96.639941,0,154.234066,0.0,92.0,0.0,0,0.0,0,0.0,93.064172,1,15656.173223
﻿3,BP_VehicleAI2113,11790.836684,37,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,237.453495,781.757715,12803.072136,0.000405,4170.5652,843.8293,2.271039,4.704718,0.0,12810.047894,0.0,0.0,607.0,607.0,false,9.144814,0.726199,10.559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.268948,-102.268948,0,199.152924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12046.697012
﻿3,BP_VehicleAI2109,20801.177249,47,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,653.902913,673.583702,22115.889897,0.000333,5486.607398,1091.278419,2.348294,10.425673,0.0,22128.663864,0.0,0.0,785.0,785.0,false,10.641133,0.805351,8.864612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.464429,130.464429,0,203.847507,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21661.479581
﻿3,BP_VehicleAI2137,18271.831645,55,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,661.398303,1489.692787,20410.742403,0.000573,5874.230659,1267.829195,4.200084,7.980247,0.0,20422.922734,0.0,0.0,912.0,912.0,false,13.011132,1.043108,16.608191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.231699,-110.231699,0,303.331188,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19113.524115
﻿3,BP_VehicleAI2120,20073.182538,55,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder79,1535.22184,2154.525333,23748.278271,0.000599,6100.260679,1278.950504,4.015433,10.636007,0.0,23762.929711,0.0,0.0,920.0,920.0,false,14.66827,1.03363,8.551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.159496,-107.159496,0,306.208486,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22397.404123
﻿3,BP_VehicleAI2116,25014.082934,56,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder131,769.208815,964.287057,26732.061739,0.000412,6208.735784,1280.340667,3.156702,12.360364,0.0,26747.578806,0.0,0.0,921.0,921.0,false,12.276359,0.927433,11.867552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.151586,-67.151586,0,249.014012,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26015.002409
﻿3,BP_VehicleAI2152,28107.211518,58,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,671.323847,705.662773,29466.874888,0.000317,6671.101315,1326.216066,2.708919,14.614331,0.0,29484.198138,0.0,0.0,954.0,954.0,false,12.018257,0.834068,13.115147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.409624,134.409624,0,217.86521,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29000.676128
﻿3,BP_VehicleAI2134,26874.776058,59,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder150,754.90272,1524.319217,29163.408097,0.00063,6201.015093,1363.750483,4.901961,14.109511,0.0,29182.419569,28.421573,0.0,981.0,983.0,false,14.995208,1.395891,9.759104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.748425,102.748425,0,311.425488,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27847.685448
﻿3,BP_VehicleAI2129,22651.834042,63,BP_SpawnPoint13,STOP_VIOLATION,0.0,1079.819658,27009.818554,0.000374,6314.728198,1454.111116,2.995447,16.120649,624.904184,27028.934649,0.0,0.0,1046.0,1046.0,false,12.190537,3.602927,11.944706,2.956635,0.0,86.0,101.807125,0.000009,0.0,3563.234621,0.0,0.0,0.0,4.4,-117.102212,-117.102212,0,358.037976,0.0,86.0,0.0,0,0.0,0,0.0,257.143379,1,25629.759508
﻿3,BP_VehicleAI2135,24469.587956,63,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,663.836088,1480.244773,26597.894984,0.000502,6837.382447,1463.842261,4.26554,11.508294,0.0,26613.668817,0.0,0.0,1053.0,1053.0,false,14.320736,1.088201,16.816884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.039401,-109.039401,0,313.220683,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25314.170666
﻿3,BP_VehicleAI2118,38748.301109,73,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder51,899.14699,738.266102,40361.995984,0.000286,8152.546871,1673.756964,3.104248,20.613968,0.0,40385.714201,0.0,0.0,1204.0,1204.0,false,14.101394,0.875725,11.061377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.413859,143.413859,0,269.41942,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39914.164492
﻿3,BP_VehicleAI2143,27236.338584,81,BP_SpawnPoint12,STOP_VIOLATION,0.0,1616.505893,32132.964488,0.000458,8146.297244,1872.550357,4.525625,17.492926,619.510553,32154.983039,0.0,0.0,1347.0,1347.0,false,17.445542,4.561115,12.732296,2.905618,0.0,86.0,101.535313,0.000009,0.0,3560.407681,0.0,0.0,0.0,4.4,-67.734892,-67.734892,0,498.711574,0.0,86.0,0.0,0,0.0,0,0.0,259.706111,1,30215.934589
﻿3,BP_VehicleAI2106,45984.152499,82,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder51,917.533972,783.96095,47657.616061,0.000282,9256.384845,1892.012647,3.499954,24.531405,0.0,47685.647421,0.0,0.0,1361.0,1361.0,false,15.641106,0.930691,12.43079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.569721,138.569721,0,280.256665,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,47186.866204
﻿3,BP_VehicleAI2145,18355.22494,83,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1169.590748,1452.732137,29148.735948,0.000693,9344.285577,1919.815919,5.675092,11.379055,264.601745,29165.790095,0.0,0.0,1381.0,1381.0,false,19.447589,8.774673,15.371832,7.262973,0.0,144.0,0.0,0.00002,0.0,8146.177402,1.541224,0.0,0.0,0.0,176.886946,176.886946,0,524.154784,0.0,0.0,144.0,0,0.0,0,0.0,306.666593,1,19938.726839
﻿3,BP_VehicleAI2133,35027.786266,86,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1133.914857,1553.948366,37692.961631,0.000717,9648.139965,1989.324099,5.842718,16.845139,0.0,37715.649489,0.0,0.0,1431.0,1431.0,false,19.445263,1.813064,16.767708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.680517,65.680517,0,419.701623,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,36589.98403
﻿3,BP_VehicleAI2125,34330.386219,91,BP_SpawnPoint11,STOP_VIOLATION,0.0,1621.341776,39207.434381,0.000428,9182.73862,2092.196204,4.835411,21.183487,622.390805,39233.45328,0.0,0.0,1505.0,1505.0,false,19.108672,4.718631,15.157942,2.9401,0.0,86.0,101.715558,0.000009,0.0,3543.469873,0.0,0.0,0.0,4.4,-66.186311,-66.186311,0,522.625613,0.0,86.0,0.0,0,0.0,0,0.0,258.93065,1,37290.832026
﻿3,BP_VehicleAI2147,53638.773561,100,BP_SpawnPoint16,TIMEFINISHED,0.0,1239.444894,54867.527729,0.000433,10990.205449,2296.550252,5.99149,28.165444,0.0,54901.684664,23.466209,0.0,1652.0,1656.0,false,17.076538,0.901021,20.100501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.948877,-143.948877,0,336.467983,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,53638.773561
﻿4,BP_VehicleAI2161,-1670.608469,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,54.777644,5.336347,169.737339,0.000016,266.584403,55.606544,0.00581,0.023924,0.0,169.767073,0.0,90.855926,40.0,40.0,false,1.37386,0.0,0.0,0.0,0.744726,30.0,12.734503,0.0,0.0,1642.231622,0.0,0.0,0.0,0.0,35.114743,35.114743,0,35.114743,30.0,0.0,0.0,0,0.0,0,0.0,34.4395,0,13.458583
﻿4,BP_VehicleAI2207,-768.377189,6,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder212,1205.194209,638.193924,1074.201172,0.000838,647.597737,158.478649,0.63028,0.179493,0.0,1075.010945,0.0,0.0,114.0,114.0,false,4.061705,0.0,0.243448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529148,34.529148,0,65.22808,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,819.484931
﻿4,BP_VehicleAI2198,332.406765,8,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,721.541438,373.72783,1426.910505,0.000532,860.261922,191.842576,0.478025,0.287504,0.0,1427.676034,0.0,0.0,138.0,138.0,false,3.952142,0.100642,0.599768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880726,21.880726,0,62.722158,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1277.257304
﻿4,BP_VehicleAI2206,1309.043812,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,676.291474,676.137955,2659.805235,0.000844,679.759384,202.963884,0.805203,0.862802,0.0,2661.473241,0.0,0.0,146.0,146.0,false,4.145859,0.067376,0.777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767735,21.767735,0,64.27735,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2235.716432
﻿4,BP_VehicleAI2156,714.136933,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,637.244713,365.2439,1715.753918,0.000435,944.099991,204.354048,0.517611,0.354016,0.0,1716.625545,0.0,0.0,147.0,147.0,false,3.902945,0.074161,0.602414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233824,14.233824,0,61.425213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1533.448225
﻿4,BP_VehicleAI2183,2429.971349,9,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,71.608562,16.794903,2517.386201,0.000206,977.125129,205.744211,0.281832,0.706781,0.0,2518.374814,0.0,0.0,148.0,148.0,false,2.924482,0.245028,2.365268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.518649,37.518649,0,72.5224,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2501.579911
﻿4,BP_VehicleAI2181,273.678587,9,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,685.025165,516.598548,1474.045107,0.000473,1054.823824,207.134375,0.947562,0.309631,0.0,1475.3023,0.0,0.0,149.0,149.0,false,4.530169,0.1888,0.060646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.918026,25.918026,0,66.792398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1157.045325
﻿4,BP_VehicleAI2172,390.837134,9,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1285.416036,697.577094,2372.70454,0.000611,888.053054,214.085193,0.491853,0.633871,0.0,2373.830263,0.0,0.0,154.0,154.0,false,4.829309,0.135576,0.608388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298796,25.298796,0,79.938449,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2121.532527
﻿4,BP_VehicleAI2179,829.633391,9,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,648.422747,403.431388,1880.419597,0.000557,986.319115,214.085193,0.655899,0.412031,0.0,1881.487527,0.0,0.0,154.0,154.0,false,3.98454,0.105125,0.676535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067906,19.067906,0,63.233284,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1693.894836
﻿4,BP_VehicleAI2204,-2343.047313,10,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1495.440195,0.000079,1160.225322,236.32781,0.128211,0.4148,391.495999,1495.983207,0.0,0.0,170.0,170.0,false,2.496744,3.305195,0.0,3.305195,0.0,103.0,25.33045,0.000005,0.0,4123.872514,0.0,0.0,0.0,5.3,68.818385,68.818385,0,94.0962,0.0,103.0,0.0,0,0.0,0,0.0,81.32355,1,1344.23247
