Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿7,BP_VehicleAI2347,28896.256544,51,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,787.152483,1831.503406,31152.744303,0.000427,8793.59258,1857.258558,5.070098,23.324294,527.972457,31181.138695,0.0,0.0,1336.0,1336.0,false,13.094639,4.360452,5.634703,3.333428,0.0,103.0,57.982553,0.000014,0.0,20.636683,1.413284,0.017767,0.0,0.0,239.418667,239.418667,0,400.188676,0.0,103.0,0.0,0,0.0,0,0.0,115.579469,1,29833.380242
﻿7,BP_VehicleAI2354,29771.907534,53,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume2,112.366976,2262.521352,32117.543501,0.000446,9424.401054,1968.471645,5.727468,23.524893,0.0,32146.795862,0.0,0.0,1416.0,1416.0,false,12.463083,1.349062,8.128885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.535218,118.535218,0,437.793174,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29884.27451
﻿7,BP_VehicleAI2350,20686.395744,54,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,828.537464,2210.248346,28399.876974,0.000424,8532.833124,2007.396225,4.829906,18.535379,2225.885157,28423.242259,0.0,0.0,1444.0,1444.0,false,16.411136,8.731288,5.067318,7.843223,0.0,312.0,832.218778,0.000094,0.0,5270.278773,3.20677,0.0,0.0,0.0,469.078384,469.078384,0,559.447317,0.0,312.0,0.0,0,0.0,0,0.0,821.448218,2,24725.488907
﻿7,BP_VehicleAI2322,24858.364373,57,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume50,810.043314,2174.232502,33079.341835,0.000386,9792.265716,2232.602727,4.927114,21.706575,1787.657116,33105.975524,0.0,0.0,1606.0,1606.0,false,17.07681,7.236483,5.738429,6.303855,0.0,249.0,744.436594,0.000146,0.0,5531.464167,2.81354,0.0,0.0,0.0,496.378238,496.378238,0,591.357635,0.0,249.0,0.0,0,0.0,0,0.0,775.091544,2,27738.797336
﻿7,BP_VehicleAI2312,22476.334244,58,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder221,1581.566592,2522.818991,29892.227756,0.0005,9972.473693,2254.845345,6.06634,21.936571,1161.905108,29920.230668,0.0,0.0,1622.0,1622.0,false,15.747914,6.951296,3.790359,6.273683,0.0,184.0,363.503786,0.000031,0.0,3859.898433,2.283498,0.052729,0.0,0.0,-151.488434,-151.488434,0,570.963167,0.0,184.0,0.0,0,0.0,0,0.0,278.013699,2,24434.962385
﻿7,BP_VehicleAI2343,30044.784226,65,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,822.959806,2953.613488,33588.426465,0.00044,13365.666405,2776.156691,7.896527,23.028345,400.3382,33619.351336,0.0,0.0,1997.0,1997.0,false,17.002852,4.326479,7.78631,2.937657,0.0,87.0,59.889277,0.000015,0.0,28.825277,1.054773,0.0,0.0,0.0,-54.265229,-54.265229,0,616.84457,0.0,87.0,0.0,0,0.0,0,0.0,109.617447,1,31028.820761
﻿7,BP_VehicleAI2324,25592.775771,69,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume18,76.794388,4313.764026,37224.978383,0.000469,12540.814547,3077.822191,7.571387,24.827697,2223.042392,37257.377467,12.651797,0.0,2214.0,2218.0,false,20.83145,10.137695,6.261845,8.528477,0.0,312.0,975.748262,0.000409,0.0,6525.384804,2.046127,0.084869,0.0,0.0,53.684249,53.684249,0,942.910481,0.0,302.0,10.0,0,0.0,0,0.0,1983.300402,3,28488.39036
﻿7,BP_VehicleAI2345,45174.75715,83,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,127.354933,3714.235547,51611.477096,0.000378,18419.692183,4135.736683,9.00773,36.084995,1356.851029,51656.56982,0.0,0.0,2975.0,2975.0,false,22.145712,6.253166,9.734688,3.593385,0.0,198.0,573.037271,0.00046,0.0,2883.010905,1.852764,0.0,0.0,0.0,642.650038,642.650038,0,969.733466,0.0,198.0,0.0,0,0.0,0,0.0,541.024583,1,45302.112083
﻿7,BP_VehicleAI2325,55077.070591,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3697.677038,57610.122511,0.000333,26280.523883,5471.683894,10.999869,42.35326,1368.688505,57663.47564,0.0,0.0,3936.0,3936.0,false,21.799971,8.600718,12.743064,6.688455,0.0,201.0,68.656403,0.000017,0.0,42.929458,1.584189,0.0,0.0,0.0,163.605675,163.605675,0,1139.969474,0.0,201.0,0.0,0,0.0,0,0.0,145.830638,1,55077.070591
﻿7,BP_VehicleAI2349,49832.966577,100,BP_SpawnPoint6,TIMEFINISHED,0.0,3093.594527,54897.109609,0.000315,26481.085707,5471.683894,11.027189,39.159637,358.441823,54947.296435,0.0,0.0,3936.0,3936.0,false,23.464372,6.301321,11.821176,4.71486,0.0,120.0,84.831214,0.000033,0.0,1794.371958,1.552399,0.0,0.0,0.0,62.433518,62.433518,0,1100.257145,0.0,58.0,62.0,0,0.0,0,0.0,499.973949,2,49832.966577
﻿7,BP_VehicleAI2334,32067.130157,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4699.629312,52331.761379,0.000338,20420.449884,5410.516696,9.837917,32.909513,9250.541304,52374.508809,67.207303,0.0,3892.0,3936.0,false,32.147425,24.076315,7.504319,22.434087,0.0,1009.0,2762.699046,0.001323,0.0,18906.719026,6.446854,1.163201,0.0,0.0,1646.653176,1646.653176,0,1881.516161,0.0,1009.0,0.0,0,0.0,0,0.0,3121.663948,5,35271.445959
﻿7,BP_VehicleAI2330,50851.116138,100,BP_SpawnPoint25,TIMEFINISHED,0.0,3300.227285,62107.271949,0.000315,22438.05993,5446.66095,9.839041,43.511617,4111.002458,62160.622608,23.248141,0.0,3918.0,3936.0,false,27.876616,12.555017,11.16204,10.82228,0.0,573.0,1619.75696,0.001257,0.0,8787.899765,5.097695,0.0,0.0,0.0,1269.362695,1269.362695,0,1529.217433,0.0,573.0,0.0,0,0.0,0,0.0,1689.375519,3,50851.116138
﻿7,BP_VehicleAI2351,34991.155002,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4888.896276,51992.483307,0.000359,21609.869661,5423.028169,10.692542,31.640664,6343.867769,52034.816512,54.207078,0.0,3901.0,3936.0,false,30.192544,17.869336,10.946867,16.306134,0.0,758.0,2170.504916,0.001212,0.0,13882.426309,5.328781,0.64856,0.0,0.0,1256.366423,1256.366423,0,1775.133661,0.0,758.0,0.0,0,0.0,0,0.0,2391.493489,4,35052.411807
﻿7,BP_VehicleAI2337,51485.687329,100,BP_SpawnPoint26,TIMEFINISHED,0.0,3373.97736,61036.264553,0.000311,22517.894825,5438.319968,9.651548,42.705917,4206.596987,61088.622019,29.054621,0.0,3912.0,3936.0,false,27.567733,12.894083,9.947811,10.982147,0.0,558.0,1645.070115,0.001122,0.0,7071.831939,4.347295,0.452424,0.0,0.0,1189.601973,1189.601973,0,1446.663676,0.0,558.0,0.0,0,0.0,0,0.0,1689.596519,3,51485.687329
﻿7,BP_VehicleAI2323,58110.596859,100,BP_SpawnPoint15,TIMEFINISHED,0.0,3443.274058,61518.550202,0.000338,26500.254035,5464.733076,11.812779,45.397267,0.0,61575.760248,21.889332,0.0,3931.0,3936.0,false,20.59613,1.904307,16.906382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.092865,-5.092865,0,969.282851,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,58110.596859
﻿8,BP_VehicleAI2396,-12.061197,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,903.758098,540.349459,1431.244164,0.000673,742.522461,166.819631,0.469892,0.332305,0.0,1432.04636,0.0,0.0,120.0,120.0,false,3.771752,0.110219,0.060621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619148,24.619148,0,55.626392,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1183.322847
﻿8,BP_VehicleAI2370,450.6952,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,741.455321,550.751564,1741.753351,0.00069,844.457634,183.501594,0.718801,0.429934,0.0,1742.902086,0.0,0.0,132.0,132.0,false,3.70665,0.104778,0.45328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.876531,26.876531,0,54.761277,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1430.400201
﻿8,BP_VehicleAI2373,1017.590319,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,785.42751,1120.73174,2921.599135,0.001043,626.164346,183.501594,0.972497,1.177937,0.0,2923.749569,0.0,0.0,132.0,132.0,false,3.839795,0.142709,1.147947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.242304,34.242304,0,60.840663,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2208.466704
﻿8,BP_VehicleAI2383,381.142861,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,826.646116,771.702719,1978.172886,0.000686,895.979644,194.622903,0.806948,0.511862,0.0,1979.491697,0.0,0.0,140.0,140.0,false,3.965752,0.151878,0.723729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845855,30.845855,0,60.628898,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1584.339087
﻿8,BP_VehicleAI2414,1056.226704,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,844.02506,766.981691,2665.6173,0.000558,1106.318646,229.376993,0.786733,0.829423,0.0,2667.233456,0.0,0.0,165.0,165.0,false,4.399005,0.214745,1.786694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.742235,47.742235,0,72.943659,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2302.189377
﻿8,BP_VehicleAI2381,1357.55016,10,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder176,862.383188,846.759806,3064.746293,0.000593,1076.931526,233.547483,0.865807,1.081054,0.0,3066.693154,0.0,0.0,168.0,168.0,false,4.295853,0.201483,2.281611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.565879,50.565879,0,72.296981,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2635.083607
﻿8,BP_VehicleAI2369,2215.979447,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1366.431161,749.518489,4328.798028,0.000828,1086.764408,250.229446,0.962624,2.168444,0.0,4331.929097,0.0,0.0,180.0,180.0,false,5.249941,0.429962,0.841472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189707,35.189707,0,87.49147,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3985.60321
﻿8,BP_VehicleAI2406,4164.169256,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,812.506634,585.502228,5558.447751,0.000447,1361.40182,293.324518,0.789689,2.940678,0.0,5562.178118,0.0,0.0,211.0,211.0,false,4.559406,0.256937,3.56666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588375,31.588375,0,68.689759,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5190.981512
﻿8,BP_VehicleAI2380,596.703939,13,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1635.626936,1755.919199,3985.795166,0.001036,1327.41193,311.396644,1.342475,1.112434,0.0,3988.250074,0.0,0.0,224.0,224.0,false,6.931051,0.307854,1.171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.873441,-19.873441,0,125.964053,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2842.644633
﻿8,BP_VehicleAI2374,3243.657537,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,87.918348,94.541284,3424.593641,0.000198,1699.006329,312.786808,0.486053,1.037476,0.0,3426.11717,0.0,0.0,225.0,225.0,false,3.246634,0.321668,4.173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.539409,71.539409,0,103.754676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3331.575886
﻿8,BP_VehicleAI2391,5564.829324,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,828.692547,564.380191,6953.030221,0.00043,1499.543526,319.737626,0.744251,4.127589,0.0,6957.902061,0.0,0.0,230.0,230.0,false,4.857239,0.279385,2.651993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476425,25.476425,0,63.263899,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6605.939901
﻿8,BP_VehicleAI2385,3321.183259,15,BP_SpawnPoint42,LAZY,20.930193,0.0,3372.045514,0.000059,1786.639783,361.442534,0.148445,1.256428,0.0,3373.450387,0.0,0.0,260.0,260.0,false,2.682454,0.692881,7.425673,0.0,0.0,0.0,0.0,0.0,52.267127,0.0,0.0,0.0,0.0,0.0,59.998133,59.998133,0,76.392909,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3354.747884
﻿8,BP_VehicleAI2368,7247.01204,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,470.856193,537.102792,8249.447409,0.000199,1887.037175,373.954006,0.52238,5.001236,0.0,8254.971025,0.0,0.0,269.0,269.0,false,5.195579,0.235438,2.990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103676,-11.103676,0,81.350093,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7839.509861
﻿8,BP_VehicleAI2392,6039.594015,15,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,827.08114,744.494497,7605.485799,0.000491,1774.984825,376.734333,1.195884,4.487968,0.0,7611.169652,0.0,0.0,271.0,271.0,false,5.428942,0.278734,3.462325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.688474,66.688474,0,93.416758,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7190.437001
﻿8,BP_VehicleAI2410,8982.310585,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1371.987209,677.048478,11021.067649,0.000745,1765.586916,404.537605,1.548815,8.729807,0.0,11031.346271,0.0,0.0,291.0,291.0,false,5.895983,0.479114,0.212328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.328039,38.328039,0,96.501176,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10702.298148
﻿8,BP_VehicleAI2409,4120.462885,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,689.515152,1261.861755,6067.128595,0.000642,2261.676211,454.583494,2.111977,2.599221,0.0,6071.839792,0.0,0.0,327.0,327.0,false,7.107145,0.756309,2.63936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.271183,92.271183,0,129.271894,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4957.520709
﻿8,BP_VehicleAI2395,6322.507701,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,384.759644,307.317546,6663.250741,0.000242,2238.610878,474.045785,0.750173,4.027607,706.281504,6668.028521,0.0,0.0,341.0,341.0,false,6.647667,3.542061,0.727679,3.531754,0.0,78.0,107.71787,0.000021,0.0,48.810505,1.150081,0.0,0.0,0.0,34.268691,34.268691,0,153.978403,0.0,78.0,0.0,0,0.0,0,0.0,203.196737,1,6735.999619
﻿8,BP_VehicleAI2401,11585.98745,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,815.870922,483.739451,12874.1182,0.000536,2384.665617,497.678566,1.728587,9.751035,0.0,12885.597823,0.0,0.0,358.0,358.0,false,5.65989,0.289958,4.422342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.151346,21.151346,0,86.815085,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12578.758841
﻿8,BP_VehicleAI2389,5726.840548,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,973.499974,1035.895243,7730.730276,0.000541,2926.202087,588.039199,2.07281,3.432679,0.0,7736.235765,0.0,0.0,423.0,423.0,false,7.468895,0.737267,4.87298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.125022,136.125022,0,166.207604,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7033.795775
﻿8,BP_VehicleAI2400,9520.438553,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1290.19822,803.443726,11605.322811,0.000631,3129.065813,635.304761,2.185871,6.571818,0.0,11614.0805,0.0,0.0,457.0,457.0,false,7.589867,0.691375,4.607445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.096186,112.096186,0,164.504656,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11110.857685
﻿8,BP_VehicleAI2393,9253.231792,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,469.773783,1420.080568,11135.112123,0.00046,3297.636064,665.88836,2.046579,5.927441,0.0,11143.086143,0.0,0.0,479.0,479.0,false,7.533207,0.701722,6.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.836328,-67.836328,0,157.61244,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9822.411044
﻿8,BP_VehicleAI2394,5772.73105,27,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,109.960267,1087.013722,11446.98022,0.000422,3564.974863,749.298176,1.859869,7.068733,149.511539,11455.908822,0.0,0.0,539.0,539.0,false,7.589993,4.928697,3.170216,4.41521,0.0,109.0,0.0,0.000017,0.0,4237.700372,0.689417,0.0,0.0,0.0,62.349979,62.349979,0,244.464298,0.0,0.0,109.0,0,0.0,0,0.0,398.014933,1,9947.506015
﻿8,BP_VehicleAI2390,7531.062615,28,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,824.647955,1082.352272,11830.391857,0.000478,3630.320001,810.465374,2.192448,6.872455,532.885886,11839.45676,0.0,0.0,583.0,583.0,false,9.619019,3.458627,2.487346,2.786563,0.0,90.0,72.956472,0.000013,0.0,2722.504134,1.014013,0.0,0.0,0.0,204.970444,204.970444,0,247.314306,0.0,90.0,0.0,0,0.0,0,0.0,138.819184,1,10506.898229
﻿8,BP_VehicleAI2364,16993.83657,32,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,964.402152,866.02034,18808.261224,0.000404,4648.283869,925.848952,2.463824,13.534014,0.0,18824.259062,0.0,0.0,666.0,666.0,false,8.3405,0.63534,5.210837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8053,144.8053,0,189.254815,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18237.073707
﻿8,BP_VehicleAI2403,13675.48691,33,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,799.615893,1621.768461,16083.389545,0.000679,4572.395311,967.553859,4.158212,9.323507,0.0,16096.871264,0.0,0.0,696.0,696.0,false,10.725271,1.355425,4.601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.93025,133.93025,0,261.931744,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14632.63165
﻿8,BP_VehicleAI2367,-26524.132514,34,BP_SpawnPoint47,LAZY,8.838385,0.0,169.18239,0.000001,4657.520976,991.18664,0.006243,0.018215,49.644788,169.206848,0.0,52.1655,713.0,713.0,false,1.033627,13.144986,0.059394,6.776563,0.512632,537.0,10.375078,0.000035,26.515155,26624.081697,0.0,2.985384,0.0,0.0,703.09658,703.09658,0,703.09658,537.0,0.0,0.0,0,0.0,0,0.0,29.846687,0,12.000284
﻿8,BP_VehicleAI2375,16207.303395,34,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1627.556934,1816.293172,19634.077983,0.000644,4800.905512,1007.868603,3.468618,13.6069,0.0,19651.153501,0.0,0.0,725.0,725.0,false,9.595691,0.553586,4.443098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.525811,-80.525811,0,234.872005,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18247.721604
﻿8,BP_VehicleAI2407,21982.283755,36,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,959.193965,806.002707,23726.698556,0.000391,5572.694289,1107.960382,2.835162,17.946709,0.0,23747.480428,0.0,0.0,797.0,797.0,false,8.982325,0.5843,7.300965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.340473,141.340473,0,197.564797,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23204.569355
﻿8,BP_VehicleAI2413,17555.732539,37,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,740.534539,1252.361718,22489.52028,0.000519,5363.242622,1127.422672,3.680791,17.137687,109.985953,22510.338759,0.0,0.0,811.0,811.0,false,10.092335,3.105402,3.795411,2.533736,0.0,70.0,0.0,0.000014,0.0,2649.394599,1.527017,0.0,0.0,0.0,131.563346,131.563346,0,273.981372,0.0,0.0,70.0,0,0.0,0,0.0,422.301303,1,20627.142613
﻿8,BP_VehicleAI2387,18632.380342,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,776.836316,1937.501943,21329.104693,0.000559,5485.578238,1173.298071,3.737822,13.876085,0.0,21346.718601,0.0,0.0,844.0,844.0,false,10.201567,0.934129,6.421833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.213824,-64.213824,0,253.627407,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19533.273325
﻿8,BP_VehicleAI2411,28214.032338,47,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,818.075196,1722.857017,30754.567144,0.000603,7423.120927,1563.93404,5.539556,22.972276,0.0,30783.078976,28.114426,0.0,1125.0,1130.0,false,10.96602,0.794746,5.344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.92181,-66.92181,0,280.371901,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29171.676554
﻿8,BP_VehicleAI2405,25279.920421,48,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,795.111999,1792.413035,27508.578391,0.000441,7524.865825,1597.297966,4.380712,19.966617,535.775053,27532.92572,0.0,0.0,1149.0,1149.0,false,12.813851,4.457026,4.68059,3.404092,0.0,102.0,59.981626,0.000014,0.0,21.643904,1.159803,0.0,0.0,0.0,249.019953,249.019953,0,375.39801,0.0,102.0,0.0,0,0.0,0,0.0,119.629775,1,26209.825209
﻿8,BP_VehicleAI2404,24905.406893,48,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1338.671913,1747.070662,27967.234829,0.000514,7806.371626,1611.199602,4.818074,19.096564,0.0,27991.149468,0.0,0.0,1159.0,1159.0,false,12.590471,1.279047,6.884756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.833587,93.833587,0,356.177473,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26493.810392
﻿8,BP_VehicleAI2371,27348.581344,55,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,791.0925,2447.417195,30581.901045,0.00057,9207.161539,1925.376574,6.657278,21.067226,0.0,30609.625549,22.534511,0.0,1385.0,1390.0,false,12.527054,1.099931,10.080396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.19,-123.19,0,374.484882,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28270.964463
﻿8,BP_VehicleAI2398,23981.943349,55,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,824.732405,2703.291518,26279.68497,0.000577,9031.919616,1943.4487,6.11505,17.714503,1477.395207,26303.514523,0.0,0.0,1398.0,1398.0,false,13.68945,8.292592,5.868644,7.18737,0.0,210.0,71.934823,0.000018,0.0,45.617,1.596577,0.0,0.0,0.0,51.939947,51.939947,0,560.808192,0.0,210.0,0.0,0,0.0,0,0.0,153.390617,1,24951.126462
﻿8,BP_VehicleAI2412,22224.156994,58,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,761.287134,2191.066444,27154.441461,0.000525,9969.819007,2090.806041,6.729952,17.657654,363.902018,27178.829068,0.0,0.0,1504.0,1504.0,false,15.815355,5.571917,5.908251,4.752586,0.0,122.0,85.854732,0.000044,0.0,1786.224909,2.391255,0.0,0.0,0.0,-68.711395,-68.711395,0,526.231438,0.0,58.0,64.0,0,0.0,0,0.0,494.14083,2,23132.388703
﻿8,BP_VehicleAI2372,26922.281815,65,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume17,121.498552,3128.4582,39825.912971,0.000465,9442.926124,2434.176448,6.197392,26.542894,4136.160693,39858.653256,14.162158,0.0,1751.0,1761.0,false,22.276666,13.235703,4.373753,12.115158,0.0,330.0,2034.475862,0.000147,0.0,9588.627895,4.651706,0.251987,0.0,0.0,596.736028,596.736028,0,750.902557,0.0,330.0,0.0,0,0.0,0,0.0,2185.30932,3,27043.780367
﻿8,BP_VehicleAI2376,38679.021364,67,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder148,1691.83325,2414.087803,43375.645387,0.000453,11233.988936,2537.048554,6.550796,31.405749,1522.780959,43413.601932,0.0,0.0,1825.0,1825.0,false,17.968283,5.111872,7.18569,3.948914,0.0,140.0,597.428829,0.000092,0.0,997.358301,1.389035,0.067594,0.0,0.0,232.431436,232.431436,0,529.675027,0.0,140.0,0.0,0,0.0,0,0.0,556.653252,1,40819.551256
﻿8,BP_VehicleAI2378,41626.259825,71,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume4,1027.081213,2498.923681,47875.878526,0.000428,12478.052405,2788.668164,6.913834,35.066035,1308.913105,47917.858396,0.0,0.0,2006.0,2006.0,false,18.957612,4.794025,8.698242,3.596009,0.0,114.0,590.885518,0.000098,0.0,2907.814886,1.793925,0.0,0.0,0.0,295.90738,295.90738,0,626.94787,0.0,114.0,0.0,0,0.0,0,0.0,575.806279,1,43125.671277
﻿8,BP_VehicleAI2386,47377.371811,77,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume17,121.994831,2826.786262,50975.462441,0.000396,14021.609763,3120.917262,7.387467,36.981104,1361.835062,51019.831012,0.0,0.0,2245.0,2245.0,false,19.728508,5.646007,9.572013,3.657011,0.0,143.0,595.385775,0.000141,0.0,909.039368,1.659288,0.0,0.0,0.0,383.676434,383.676434,0,616.333707,0.0,143.0,0.0,0,0.0,0,0.0,551.087886,1,47499.366642
