Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI276,59966.571699,100,BP_SpawnPoint29,TIMEFINISHED,0.0,2999.0433,58897.666882,0.000343,24305.402514,5190.870849,10.695585,41.227189,0.0,58949.589656,0.0,0.0,3734.0,3734.0,false,24.079665,2.644289,16.711558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.505647,614.505647,0,1071.616336,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,59966.571699,0.0,0,4016.025343,3,0.0
﻿2,BP_VehicleAI260,67401.307377,100,BP_SpawnPoint31,TIMEFINISHED,0.0,3033.804153,61246.046471,0.000286,25087.534864,5190.870849,9.785081,45.217029,557.037231,61301.048581,0.0,0.0,3734.0,3734.0,false,22.674434,6.228606,10.326326,4.445529,0.0,151.0,57.380774,0.000122,0.0,1.466719,2.392396,0.137868,0.0,0.0,344.062845,344.062845,0,989.961283,0.0,113.0,38.0,0,0.0,0,0.0,502.184988,2,67401.307377,3884.574901,1,5253.483422,4,0.0
﻿2,BP_VehicleAI264,66272.480464,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4048.948787,59706.196495,0.000403,23614.570342,5190.870849,11.76638,39.353107,1063.153209,59757.315981,0.0,0.0,3734.0,3734.0,false,25.634582,6.015005,11.928624,3.333546,0.0,116.0,668.555092,0.000117,0.0,117.821865,1.834054,0.0,0.0,0.0,363.462705,363.462705,0,1183.455788,0.0,116.0,0.0,0,0.0,0,0.0,660.639694,1,66272.480464,6013.333333,1,4934.643496,4,0.0
﻿2,BP_VehicleAI299,67415.60423,100,BP_SpawnPoint27,TIMEFINISHED,0.0,3616.642652,57033.415157,0.000307,24101.312803,5190.870849,9.497555,36.621644,3300.879729,57079.534356,0.0,0.0,3734.0,3734.0,false,25.698184,10.128213,16.803659,8.179593,0.0,257.0,994.026739,0.000099,0.0,158.203126,3.668851,0.0,0.0,0.0,705.369852,705.369852,0,1066.965226,0.0,257.0,0.0,0,0.0,0,0.0,1408.065902,2,67415.60423,12000.0,2,1212.128664,1,0.0
﻿3,BP_VehicleAI2105,-1064.401907,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1366.421694,767.371752,1068.634057,0.000819,587.564634,144.577013,0.563012,0.19447,0.0,1069.391539,0.0,0.0,104.0,104.0,false,3.92939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.323827,36.323827,0,60.114096,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,734.371301,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2150,1343.472893,6,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,0.543371,0.024203,2128.390945,0.000054,746.663959,150.137668,0.056837,0.864073,0.0,2129.311855,0.0,161.699898,108.0,108.0,false,2.780887,0.924388,0.291696,0.924388,0.178576,45.0,34.073584,0.0,0.0,4.297742,0.0,0.0,0.0,0.0,54.148242,54.148242,0,65.87812,45.0,0.0,0.0,0,0.0,0,0.0,585.200163,1,1586.638871,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2106,-42.073536,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,914.151893,528.932307,1400.278425,0.000532,738.175272,165.429467,0.406716,0.325523,0.0,1401.010664,0.0,0.0,119.0,119.0,false,3.617246,0.084071,0.718608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702102,23.702102,0,56.198571,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1163.4069,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2129,1977.010759,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,712.508559,982.387128,2885.14806,0.000929,623.578104,183.501594,0.860278,1.137245,0.0,2887.145583,0.0,0.0,132.0,132.0,false,3.563199,0.119753,0.991457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.788069,31.788069,0,55.279134,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3015.844053,0.0,0,784.760864,1,0.0
﻿3,BP_VehicleAI2107,147.7334,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1419.815448,765.389356,2331.637234,0.000864,775.684054,186.281921,0.565187,0.735783,0.0,2332.938203,0.0,0.0,134.0,134.0,false,4.401269,0.139311,0.709904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.847391,29.847391,0,70.559623,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1989.11269,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2126,482.592796,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,760.535932,662.744608,1904.668378,0.00063,877.862923,190.452412,0.709386,0.495572,0.0,1905.873336,0.0,0.0,137.0,137.0,false,3.713325,0.130327,0.772369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.370192,27.370192,0,58.042497,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1569.004424,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2131,1148.010029,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder19,788.164779,624.967288,2559.636339,0.000508,1094.899965,226.596665,0.710624,0.795133,0.0,2561.142096,0.0,0.0,163.0,163.0,false,4.139369,0.209491,1.242287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.717118,42.717118,0,69.554861,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2247.570373,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2147,5331.929198,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,715.341181,480.461171,5369.715235,0.000534,1364.227967,291.934354,0.920488,2.798132,0.0,5373.433856,0.0,0.0,210.0,210.0,false,4.362121,0.235027,3.278218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407167,28.407167,0,63.081478,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6212.769978,0.0,0,1154.297694,1,0.0
﻿3,BP_VehicleAI2110,5361.874571,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,834.669527,532.859252,6724.759558,0.000431,1519.224952,323.908117,0.761765,3.882026,0.0,6729.403349,0.0,0.0,233.0,233.0,false,4.784338,0.252338,2.623721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441289,23.441289,0,62.612846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6413.995687,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2119,5734.391995,15,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,828.745088,758.429173,7316.369098,0.000412,1777.978617,376.734333,1.00257,4.194586,0.0,7321.566255,0.0,0.0,271.0,271.0,false,5.460482,0.275319,2.718191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600939,59.600939,0,88.999606,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6918.768082,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2116,7185.101966,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,337.105928,456.839652,7974.020391,0.00013,1900.819235,376.734333,0.33989,4.687267,0.0,7979.047547,0.0,0.0,271.0,271.0,false,4.865971,0.188962,2.883552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69876,-12.69876,0,73.970093,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7599.127831,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2144,11101.525353,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,289.857192,327.53846,6659.724715,0.00018,2223.448744,469.875294,0.555418,3.845922,714.331036,6664.126055,0.0,0.0,338.0,338.0,false,6.423494,2.978283,0.628203,2.971398,0.0,78.0,97.660281,0.000016,0.0,0.139882,0.939831,0.0,0.0,0.0,32.923163,32.923163,0,146.014496,0.0,78.0,0.0,0,0.0,0,0.0,231.848741,1,11417.837716,4670.112834,1,0.0,0,0.0
﻿3,BP_VehicleAI2114,12786.78068,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,718.256128,452.817505,12602.406755,0.000499,2401.001837,499.068729,1.636866,9.18864,0.0,12613.232261,0.68578,0.0,359.0,360.0,false,5.443506,0.290413,5.076074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642253,19.642253,0,81.476436,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13658.859057,0.0,0,1345.307832,1,0.0
﻿3,BP_VehicleAI2155,8721.944888,19,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1525.767936,1528.066843,10456.4546,0.000755,2211.53271,500.458893,1.716763,6.107985,0.0,10464.279348,0.0,0.0,360.0,360.0,false,7.961919,0.492396,1.012587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.843179,-23.843179,0,144.483953,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10815.049202,0.0,0,1311.50032,1,0.0
﻿3,BP_VehicleAI2123,8667.967572,21,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume56,978.960789,911.207342,9842.952322,0.000466,2523.124076,540.773637,1.473461,6.212306,8.242291,9850.63809,0.0,0.0,389.0,389.0,false,8.452324,1.72191,0.727075,1.511387,0.0,30.0,0.0,0.000023,0.0,3.176597,1.49175,0.0,0.0,0.0,63.616226,63.616226,0,160.603381,0.0,0.0,30.0,0,0.0,0,0.0,605.008441,1,10259.579455,0.0,0,1307.440381,1,0.0
﻿3,BP_VehicleAI2143,5915.184537,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,729.610511,1100.024654,7739.602512,0.00052,2728.821363,550.504782,1.856406,3.360784,0.0,7744.819702,0.0,0.0,396.0,396.0,false,7.090726,0.671614,5.149356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.373483,112.373483,0,145.507246,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6913.066535,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2121,12426.63407,21,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder19,822.846884,686.107081,13923.795965,0.000437,2636.397407,553.285109,1.496416,10.295654,0.0,13935.588035,0.0,0.0,398.0,398.0,false,6.154825,0.303988,2.54251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814455,53.814455,0,95.261143,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13601.376527,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2109,10566.85662,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1349.86717,920.527102,11746.390705,0.00059,3104.129948,631.13427,2.087617,6.506865,0.0,11754.985186,0.0,0.0,454.0,454.0,false,7.73985,0.643175,5.21126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.662127,96.662127,0,153.822453,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12251.958954,0.0,0,1082.265706,1,0.0
﻿3,BP_VehicleAI2117,10598.281788,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,343.14635,1134.972532,12068.181137,0.000325,3238.158323,653.376888,1.397002,6.82253,0.0,12076.40067,0.0,0.0,470.0,470.0,false,6.920093,0.480345,6.199838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.628927,-75.628927,0,140.153529,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11008.934874,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2154,12903.336089,31,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,943.674487,1327.327507,12925.495899,0.000465,4237.538032,879.973553,2.750117,7.614182,52.462727,12935.860198,0.0,0.0,633.0,633.0,false,10.265372,2.358657,2.030548,2.035966,0.0,40.0,0.0,0.000017,0.0,2.774711,1.539275,0.0,0.0,0.0,-13.434537,-13.434537,0,248.025922,0.0,0.0,40.0,0,0.0,0,0.0,565.823968,1,14266.952017,0.0,0,2754.613854,3,0.0
﻿3,BP_VehicleAI2145,17360.020585,32,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,722.071892,934.683309,19001.347145,0.000381,4507.087944,899.435843,2.248676,13.179965,0.0,19016.775787,0.0,0.0,647.0,647.0,false,8.059256,0.617473,6.073714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.434987,119.434987,0,170.490241,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18319.638456,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2140,15181.846765,33,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume30,927.723111,2003.851688,16434.291915,0.000762,4173.372722,927.239115,3.870774,9.924173,0.0,16448.086862,0.0,0.0,667.0,667.0,false,10.754493,1.347218,3.538918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.906328,113.906328,0,259.098643,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16469.776843,0.0,0,1665.334701,2,0.0
﻿3,BP_VehicleAI2138,18197.798443,33,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder19,816.869782,1557.504287,16766.119289,0.000458,4460.288657,939.750588,2.698276,11.31482,251.424867,16780.132385,0.0,0.0,676.0,676.0,false,10.104675,2.949593,3.985294,2.419343,0.0,58.0,68.798926,0.000014,0.0,0.031641,0.740705,0.008946,0.0,0.0,151.624884,151.624884,0,218.873702,0.0,58.0,0.0,0,0.0,0,0.0,150.422516,1,19323.296634,3759.868357,1,0.0,0,0.0
﻿3,BP_VehicleAI2104,10411.277918,33,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder61,1741.599839,1446.848408,12374.229251,0.000543,4650.740092,942.530915,2.947706,5.655966,0.0,12382.832923,0.0,0.0,678.0,678.0,false,10.343919,0.695204,7.424884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.507544,92.507544,0,291.65758,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12682.962504,0.0,0,1216.893242,1,0.0
﻿3,BP_VehicleAI2130,13679.327559,34,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,331.187023,936.751347,15028.711634,0.000319,4905.95629,999.527622,2.106528,9.354001,10.228119,15040.172163,0.0,57.250335,719.0,719.0,false,8.243893,1.867731,5.703108,1.403393,0.515758,117.0,10.95946,0.000025,0.0,3.705793,1.542827,0.0,0.0,0.0,10.173083,10.173083,0,291.06542,117.0,0.0,0.0,0,0.0,0,0.0,31.218742,0,14062.1914,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2151,22567.693545,37,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1205.652764,1784.379512,23008.511596,0.000563,5228.408709,1099.6194,3.411238,15.243004,0.0,23027.165837,0.0,0.0,791.0,791.0,false,9.947101,0.717511,5.47509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.870068,-57.870068,0,238.851907,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24167.691849,0.0,0,2530.559983,2,0.0
﻿3,BP_VehicleAI2133,17480.514758,37,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,823.081509,1078.710267,14980.943717,0.00037,5271.257716,1099.6194,2.658129,9.843203,761.591783,14993.445049,0.0,0.0,791.0,791.0,false,9.348573,3.56902,3.680113,3.268483,0.0,126.0,50.549098,0.000005,0.0,0.000053,1.184693,0.0,0.0,0.0,89.135231,89.135231,0,307.696682,0.0,126.0,0.0,0,0.0,0,0.0,159.556418,1,18554.422057,3070.680471,1,766.694803,1,0.0
﻿3,BP_VehicleAI2153,22222.091578,37,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,765.761502,856.372941,23824.100089,0.000395,5548.529869,1105.180055,2.84775,17.278182,0.0,23844.226021,0.0,0.0,795.0,795.0,false,8.883381,0.599083,8.284797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.939014,124.939014,0,188.046543,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23211.478046,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2141,22872.190788,38,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume30,937.056477,1910.686966,22925.390029,0.000686,5184.546479,1142.714472,4.381139,15.472034,0.0,22945.243202,0.0,0.0,822.0,822.0,false,11.283481,1.232965,4.154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.422555,113.422555,0,277.535446,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24147.197877,0.0,0,2774.691029,2,0.0
﻿3,BP_VehicleAI2127,20510.264998,39,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,793.036685,1737.387393,21832.441617,0.000452,5479.9225,1170.517744,3.001241,13.980591,0.0,21849.423449,0.0,0.0,842.0,842.0,false,10.197911,0.792471,7.418696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.219314,-83.219314,0,236.935698,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21440.346773,0.0,0,1191.265627,1,0.0
﻿3,BP_VehicleAI2115,15135.878475,40,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume30,931.3444,1604.788248,14543.03524,0.000455,5779.058534,1206.661997,3.606927,7.428323,143.56483,14554.070491,0.0,0.0,868.0,868.0,false,11.287607,4.409713,4.406957,3.518639,0.0,91.0,0.0,0.000038,0.0,14.747001,1.445676,0.0,0.0,0.0,101.317089,101.317089,0,375.147374,0.0,0.0,91.0,0,0.0,0,0.0,236.182476,1,16405.854242,0.0,0,3225.305318,4,0.0
﻿3,BP_VehicleAI2142,21681.692483,40,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,770.052831,1725.291444,22053.100867,0.000523,5743.168737,1226.124287,3.758813,14.098577,0.0,22070.958257,0.0,0.0,882.0,882.0,false,11.325912,1.207109,6.105644,0.518257,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.784727,-92.784727,0,273.293303,0.0,0.0,12.0,0,0.0,0,0.0,346.650901,0,22608.100693,0.0,0,2452.729401,2,0.0
﻿3,BP_VehicleAI2108,21140.512853,47,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1357.119973,1615.22833,22135.375532,0.000469,7562.433549,1556.983222,4.31715,12.678099,164.773853,22152.37078,0.0,0.0,1120.0,1120.0,false,13.029223,5.421033,7.857908,4.429393,0.0,106.0,0.0,0.000017,0.0,9.052321,1.270248,0.007084,0.0,0.0,142.30931,142.30931,0,426.329873,0.0,0.0,106.0,0,0.0,0,0.0,456.762915,1,22737.628504,0.0,0,2261.531775,2,0.0
﻿3,BP_VehicleAI2112,30537.716464,48,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,826.367421,1471.297323,31648.065466,0.000502,7605.177018,1601.468457,4.69916,23.179686,0.0,31675.944312,30.653492,0.0,1152.0,1157.0,false,10.907064,0.635906,6.194871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.266789,-85.266789,0,272.36738,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,31512.15212,0.0,0,1190.090388,1,0.0
﻿3,BP_VehicleAI2139,28217.131655,48,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1374.901895,1573.743831,28884.126945,0.000429,7823.304738,1616.760256,4.033102,19.301767,0.0,28907.461814,0.0,0.0,1163.0,1163.0,false,11.872277,1.043147,8.462629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.260581,68.260581,0,323.410944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29843.289513,0.0,0,2258.315567,2,0.0
﻿3,BP_VehicleAI2136,35109.849778,48,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume50,791.934086,2328.24209,26865.031906,0.000459,6798.138938,1627.881565,4.184752,18.562918,1556.891511,26887.779576,0.0,0.0,1171.0,1171.0,false,15.340627,7.934134,2.60526,7.068032,0.0,266.0,726.761693,0.00005,0.0,58.468685,3.253514,0.432128,0.0,0.0,370.791693,370.791693,0,495.492499,0.0,266.0,0.0,0,0.0,0,0.0,1085.260748,2,36121.049933,10316.06663,2,1339.779413,1,0.0
﻿3,BP_VehicleAI2120,37870.423921,53,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume50,779.329254,2623.519087,29695.835728,0.000465,8003.891753,1880.891339,4.914963,19.596404,1724.178077,29720.347095,0.0,0.0,1353.0,1353.0,false,16.664259,7.065148,5.000243,6.055976,0.0,211.0,706.63564,0.000086,0.0,115.323175,3.039114,0.0,0.0,0.0,411.807879,411.807879,0,530.600923,0.0,211.0,0.0,0,0.0,0,0.0,1014.461653,2,38862.392749,10323.349961,2,1341.817682,1,0.0
﻿3,BP_VehicleAI2152,32028.971648,59,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,777.976467,1871.252012,28267.773494,0.000377,10630.249712,2225.651909,5.159582,18.401749,463.990901,28291.334825,0.0,0.0,1601.0,1601.0,false,15.396981,5.97469,6.872915,5.374558,0.0,164.0,78.56388,0.000071,0.0,7.788223,2.373941,0.0,0.0,0.0,-52.181535,-52.181535,0,564.730445,0.0,58.0,106.0,0,0.0,0,0.0,501.580689,2,32972.890508,4055.998875,1,2454.80839,2,0.0
﻿3,BP_VehicleAI2128,36246.278897,60,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder192,731.556981,1998.838269,36514.147599,0.000436,10740.510497,2240.943709,5.929032,25.877421,0.0,36545.954051,26.515815,0.0,1612.0,1617.0,false,12.846178,0.786177,8.971463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.944482,-164.944482,0,381.500519,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37133.206634,0.0,0,2457.235912,2,0.0
﻿3,BP_VehicleAI2146,33222.688674,62,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder203,790.427803,2410.77653,30867.765558,0.000401,11660.641826,2421.664976,6.32185,20.065742,467.782609,30894.153149,0.0,0.0,1742.0,1742.0,false,16.367266,4.060258,7.373737,2.833392,0.0,87.0,61.063329,0.000014,0.0,0.087811,0.914601,0.0,0.0,0.0,-70.924065,-70.924065,0,559.1069,0.0,87.0,0.0,0,0.0,0,0.0,139.978502,1,34147.079773,4068.894199,1,1194.192704,1,0.0
﻿3,BP_VehicleAI2122,54528.30766,72,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume50,906.313791,2791.881071,45879.480808,0.000349,12796.287324,3051.409082,6.119672,32.542403,2412.831811,45918.142883,0.0,0.0,2195.0,2195.0,false,19.664325,7.549767,7.507215,6.405828,0.0,279.0,856.286783,0.000484,0.0,87.263592,2.363767,0.0,0.0,0.0,523.632202,523.632202,0,703.157734,0.0,279.0,0.0,0,0.0,0,0.0,1242.739493,2,55757.494546,12081.818182,2,0.0,0,0.0
﻿3,BP_VehicleAI2125,38118.784359,81,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume32,934.869192,1466.679383,39330.387612,0.000295,18155.49759,3639.448281,6.98942,24.164128,312.870673,39361.54116,0.0,0.0,2618.0,2618.0,false,17.989651,8.767678,14.270732,7.198834,0.0,256.0,0.0,0.00002,0.0,15.426529,0.967011,0.0,0.0,0.0,651.305531,651.305531,0,929.450324,0.0,0.0,256.0,0,0.0,0,0.0,355.667473,1,39330.013839,0.0,0,1217.015123,1,0.0
﻿3,BP_VehicleAI2135,51823.649035,89,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder187,707.278265,4252.215355,48151.331261,0.000485,18868.907461,4171.880937,11.667171,29.359315,1174.41817,48192.357748,0.0,0.0,3001.0,3001.0,false,23.329567,5.706506,11.95284,3.457356,0.0,149.0,626.933371,0.000246,0.0,125.012581,1.043435,0.0,0.0,0.0,171.342308,171.342308,0,1105.856709,0.0,149.0,0.0,0,0.0,0,0.0,634.19844,1,52655.542592,6086.956522,1,2715.554855,3,0.0
﻿3,BP_VehicleAI2118,75225.179617,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4750.408848,54233.119342,0.000364,20504.728367,4950.372548,10.000722,34.429664,4777.904676,54277.549729,0.0,0.0,3561.0,3561.0,false,28.104067,14.759554,11.952061,13.191471,0.0,620.0,1594.601555,0.000661,0.0,189.493345,6.443789,0.0,0.0,0.0,709.573826,709.573826,0,1276.443602,0.0,620.0,0.0,0,0.0,0,0.0,2096.651894,4,75225.179617,22571.577575,4,2229.30394,2,0.0
﻿3,BP_VehicleAI2113,69725.262129,100,BP_SpawnPoint36,TIMEFINISHED,0.0,4960.321985,50721.597683,0.000407,19892.564052,4950.372548,10.855184,33.310041,6254.591321,50765.762908,0.0,0.0,3561.0,3561.0,false,28.813417,19.143616,7.950729,17.424745,0.0,765.0,1267.909028,0.000851,0.0,453.954154,5.328768,0.67221,0.0,0.0,562.586645,562.586645,0,1643.142876,0.0,674.0,91.0,0,0.0,0,0.0,2655.449065,5,69725.262129,18300.529101,3,3742.013883,3,0.0
﻿3,BP_VehicleAI2132,65009.265847,100,BP_SpawnPoint7,TIMEFINISHED,0.0,3860.664813,60531.236881,0.000314,23880.683382,4950.372548,10.205748,44.587927,522.659397,60586.030556,0.0,0.0,3561.0,3561.0,false,21.408814,5.406764,14.877485,3.371249,0.0,112.0,52.025756,0.000011,0.0,0.029358,1.504875,0.0,0.0,0.0,358.811295,358.811295,0,980.807259,0.0,112.0,0.0,0,0.0,0,0.0,124.855969,1,65009.265847,3838.49546,1,4099.656342,4,0.0
﻿3,BP_VehicleAI2137,63168.053283,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4150.592637,57807.205972,0.000403,22641.131288,4950.372548,11.242662,37.753575,1117.847686,57856.202209,0.0,0.0,3561.0,3561.0,false,25.716135,6.006651,11.949866,3.320833,0.0,120.0,627.375734,0.000094,0.0,135.722983,1.791365,0.0,0.0,0.0,348.268434,348.268434,0,1136.944464,0.0,120.0,0.0,0,0.0,0,0.0,654.351427,1,63168.053283,6076.190476,1,3685.855786,4,0.0
