Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿6,BP_VehicleAI2298,-1646.042084,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,26.945108,2.816851,185.14219,0.000016,266.356177,55.606544,0.006048,0.025131,0.0,185.17337,0.0,86.720451,40.0,40.0,false,1.158645,0.088644,0.058133,0.088644,0.674562,30.0,12.413139,0.0,0.0,1668.216698,0.0,0.0,0.0,0.0,35.455437,35.455437,0,35.455437,30.0,0.0,0.0,0,0.0,0,0.0,34.103206,0,10.981191
﻿6,BP_VehicleAI2305,-275.470599,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,134.391186,43.50359,2073.956611,0.000024,642.28147,127.89505,0.021854,0.733925,0.0,2074.71239,0.0,347.667786,92.0,92.0,false,2.825166,0.454795,0.0,0.454795,0.256983,24.0,45.334101,0.0,0.0,1268.938874,0.0,0.0,0.0,0.0,34.398188,34.398188,0,45.021751,24.0,0.0,0.0,0,0.0,0,0.0,510.347452,1,1559.864043
﻿6,BP_VehicleAI2288,670.595519,5,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,283.820235,260.810356,1214.824408,0.000072,635.124729,132.065541,0.063527,0.338175,0.0,1215.22611,0.0,0.0,95.0,95.0,false,2.75845,0.125866,0.058177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261791,5.261791,0,32.462352,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1039.586814
﻿6,BP_VehicleAI2294,-46.712995,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,894.64605,513.71627,1360.932229,0.000486,732.948592,164.039304,0.408989,0.308107,0.0,1361.649325,0.0,0.0,118.0,118.0,false,3.498499,0.035388,1.105232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425139,17.425139,0,52.867503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1130.938023
﻿6,BP_VehicleAI2268,876.308567,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,898.322489,1001.638276,2774.523965,0.000813,597.596398,177.94094,0.686006,1.059361,0.0,2776.269332,0.0,0.0,128.0,128.0,false,3.764371,0.063972,0.465633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166225,21.166225,0,52.547965,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2161.706806
﻿6,BP_VehicleAI2293,399.308436,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder208,748.843525,481.238304,1628.541309,0.000446,823.447636,177.94094,0.469048,0.379907,0.0,1629.390264,0.0,0.0,128.0,128.0,false,3.544176,0.043499,0.351043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056604,12.056604,0,51.184911,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1355.043334
﻿6,BP_VehicleAI2309,473.285244,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,798.777587,547.060572,1818.176534,0.000473,841.844049,182.11143,0.497971,0.448897,0.0,1819.123403,0.0,0.0,131.0,131.0,false,3.618168,0.072033,0.458436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319805,12.319805,0,51.446899,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1525.512487
﻿6,BP_VehicleAI2296,196.956781,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1337.689926,731.62458,2265.069865,0.000707,778.715021,187.672085,0.522493,0.67893,0.0,2266.271287,0.0,0.0,135.0,135.0,false,4.31146,0.080277,0.694329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.745262,20.745262,0,67.216199,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1944.571247
﻿6,BP_VehicleAI2301,1222.174373,9,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder50,782.350853,461.34012,2464.516504,0.000471,1062.469875,219.645847,0.624518,0.724324,0.0,2465.865345,0.0,0.0,158.0,158.0,false,3.858963,0.17026,0.522683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026262,21.026262,0,59.340076,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2200.729522
﻿6,BP_VehicleAI2281,-1666.974916,9,BP_SpawnPoint50,STOP_VIOLATION,0.0,0.0,1538.968481,0.00009,1099.205979,223.816338,0.137835,0.520361,467.726854,1539.626676,0.0,0.0,161.0,161.0,false,2.400908,2.966406,0.0,2.966406,0.0,98.0,41.377221,0.000006,0.0,3523.67004,0.0,0.0,0.0,5.0,65.537935,65.537935,0,86.957779,0.0,98.0,0.0,0,0.0,0,0.0,109.281179,1,1336.211698
﻿6,BP_VehicleAI2280,2205.943372,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1326.278859,687.928607,4216.387926,0.003236,1096.184145,254.399937,1.808525,1.954387,0.0,4220.150838,0.0,0.0,183.0,183.0,false,4.990213,0.32041,0.399665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352901,23.352901,0,83.414847,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3913.529255
﻿6,BP_VehicleAI2297,5675.20312,11,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume137,1319.468512,393.76298,7383.246168,0.0005,1328.829903,284.983536,0.603097,4.585346,0.0,7388.434611,0.0,0.0,205.0,205.0,false,4.843055,0.08189,0.154651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795633,17.795633,0,62.375461,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7225.925172
﻿6,BP_VehicleAI2270,2952.215182,11,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder67,1011.610065,610.385155,4571.466005,0.000481,1361.737768,289.154027,0.848166,1.89623,0.0,4574.210401,0.0,0.0,208.0,208.0,false,4.513402,0.184204,1.672963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479708,24.479708,0,69.057538,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4227.092779
﻿6,BP_VehicleAI2285,4021.222771,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,718.357674,446.253108,5182.644413,0.000388,1380.785261,294.714681,0.723273,2.465867,0.0,5185.833554,0.0,0.0,212.0,212.0,false,4.246288,0.183297,2.495256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.253384,20.253384,0,56.106187,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4889.344033
﻿6,BP_VehicleAI2276,4284.695837,12,BP_SpawnPoint32,STOP_VIOLATION,0.0,31.647597,4018.161435,0.000101,1481.201504,310.006481,0.207751,1.895667,535.667812,4020.264853,0.0,0.0,223.0,223.0,false,3.221151,3.939082,0.517237,3.938621,0.0,99.0,67.21692,0.000016,0.0,32.824881,0.0,0.0,0.0,4.5,77.057421,77.057421,0,99.127245,0.0,99.0,0.0,0,0.0,0,0.0,139.547414,1,4284.695837
﻿6,BP_VehicleAI2307,5099.757205,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,870.260962,508.244833,6474.076783,0.000409,1558.801318,332.249098,0.801503,3.384714,0.0,6478.263,0.0,0.0,239.0,239.0,false,4.695221,0.206472,2.078617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794925,14.794925,0,60.151351,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6179.017555
﻿6,BP_VehicleAI2304,6133.259428,13,BP_SpawnPoint38,STOP_VIOLATION,0.0,5.098453,5547.879942,0.000105,1636.460573,347.540898,0.237244,3.232018,935.915601,5551.349204,0.0,0.0,250.0,250.0,false,3.591336,3.9156,0.314895,3.9156,0.0,105.0,91.146343,0.000018,0.0,79.548368,0.0,0.0,0.0,4.3,83.528948,83.528948,0,104.050073,0.0,105.0,0.0,0,0.0,0,0.0,178.212194,1,6133.259428
﻿6,BP_VehicleAI2310,5801.407606,14,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder101,674.415216,455.338866,6926.545659,0.00042,1727.542902,365.613024,0.967843,3.648186,0.0,6931.161688,0.0,0.0,263.0,263.0,false,4.756804,0.194996,2.344235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905592,36.905592,0,68.944331,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6624.553596
﻿6,BP_VehicleAI2306,6858.074843,14,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume33,390.179934,396.356002,7640.23066,0.000124,1943.756692,385.075315,0.33339,4.046729,0.0,7644.610779,0.0,0.0,277.0,277.0,false,4.753303,0.151269,2.305333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.523367,-12.523367,0,72.728977,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7316.788649
﻿6,BP_VehicleAI2265,6458.205672,14,BP_SpawnPoint6,STOP_VIOLATION,0.0,15.158537,6023.867318,0.000078,1890.599741,385.075315,0.204223,3.391691,720.330696,6027.463232,0.0,0.0,277.0,277.0,false,3.684926,4.449816,0.900902,4.441922,0.0,113.0,75.790099,0.000018,0.0,58.915603,0.0,0.0,0.0,4.3,89.70115,89.70115,0,111.924203,0.0,113.0,0.0,0,0.0,0,0.0,139.723998,1,6458.205672
﻿6,BP_VehicleAI2272,3125.745064,16,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,825.992286,981.217867,4929.839267,0.000574,2022.198385,430.950713,1.53237,1.583579,0.0,4932.955217,0.0,0.0,310.0,310.0,false,5.60563,0.448768,2.072416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.100363,85.100363,0,128.196626,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4140.737743
﻿6,BP_VehicleAI2279,8706.375106,16,BP_SpawnPoint51,STOP_VIOLATION,0.0,254.165836,10549.417439,0.000173,1447.363258,437.901531,0.353129,8.063028,1510.197952,10557.833595,0.0,0.0,315.0,315.0,false,5.179869,4.645378,0.0,4.645378,0.0,114.0,383.638881,0.000026,0.0,2109.847628,0.0,0.0,0.0,3.9,48.503556,48.503556,0,93.770509,0.0,114.0,0.0,0,0.0,0,0.0,614.004071,1,9919.42513
﻿6,BP_VehicleAI2303,7990.877931,16,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder131,1044.93812,474.657217,9503.668124,0.000384,2110.049955,451.803167,0.984349,5.820795,0.0,9510.473268,0.0,0.0,325.0,325.0,false,5.492077,0.233055,1.882961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755514,19.755514,0,84.425283,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9285.342814
﻿6,BP_VehicleAI2291,4147.977569,17,BP_SpawnPoint36,STOP_VIOLATION,0.0,1266.922945,8595.10121,0.000625,1504.879268,464.314639,1.228644,6.241375,936.669947,8602.571229,0.0,0.0,334.0,334.0,false,6.247353,4.833186,0.356385,4.649051,0.0,116.0,312.761198,0.000028,0.0,2641.376487,0.626697,0.085745,0.0,3.7,15.967173,15.967173,0,159.085097,0.0,108.0,8.0,0,0.0,0,0.0,1170.202949,2,6798.108768
﻿6,BP_VehicleAI2284,5922.149303,18,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1373.94448,989.717487,8280.348863,0.000466,2565.533387,512.970365,1.441707,4.020701,0.0,8285.81127,0.0,0.0,369.0,369.0,false,5.903389,0.272423,4.378693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.127145,70.127145,0,128.98846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7558.929785
﻿6,BP_VehicleAI2308,10609.215099,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,700.859333,337.3544,11637.81585,0.000522,2478.818255,514.360529,1.832964,7.780017,0.0,11647.428832,0.0,0.0,370.0,370.0,false,5.169827,0.199976,3.335431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363867,13.363867,0,79.225282,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11420.037674
﻿6,BP_VehicleAI2287,4811.213774,18,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,803.84593,1426.187144,7036.458798,0.000534,2562.801887,518.531019,1.791828,2.996222,0.0,7041.246848,0.0,0.0,373.0,373.0,false,5.932947,0.496498,4.579907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.049051,78.049051,0,131.705614,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5780.511016
﻿6,BP_VehicleAI2260,8746.970686,19,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder67,972.703425,471.091616,10184.487036,0.000319,2741.964284,542.1638,1.11896,5.159733,0.0,10190.765728,0.0,0.0,390.0,390.0,false,5.740073,0.204466,2.911811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.709419,39.709419,0,88.392243,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9890.032254
﻿6,BP_VehicleAI2261,11537.35716,19,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder50,757.190701,330.238186,12614.755682,0.000424,2644.095675,554.675273,1.444285,8.586079,0.0,12624.786046,0.0,0.0,399.0,399.0,false,5.391547,0.182059,2.660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.221868,27.221868,0,82.18255,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12409.738513
﻿6,BP_VehicleAI2283,12333.705975,20,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder101,677.465298,354.741997,13355.761109,0.000317,2864.458459,608.891653,1.228234,8.923927,0.0,13365.91327,0.0,0.0,438.0,438.0,false,5.372312,0.145183,2.539775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.458451,32.458451,0,93.540145,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13133.000348
﻿6,BP_VehicleAI2271,8629.740781,22,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume33,389.526245,1143.093725,10155.840944,0.000347,3336.218469,672.839178,1.545849,4.973959,0.0,10162.360752,0.0,0.0,484.0,484.0,false,6.685837,0.579339,4.309486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.89662,-75.89662,0,144.802564,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9068.008219
﻿6,BP_VehicleAI2286,13954.253314,22,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume141,724.64401,383.748419,15051.517329,0.000214,3581.27107,703.422777,1.088585,10.03983,0.0,15062.645743,0.0,0.0,506.0,506.0,false,5.488194,0.125785,3.766134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.587327,49.587327,0,98.179173,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14814.544034
﻿6,BP_VehicleAI2278,12867.846995,23,BP_SpawnPoint31,STOP_VIOLATION,0.0,87.620342,12486.925616,0.000154,3421.769578,728.445722,0.74687,8.146389,645.361235,12495.818875,0.0,0.0,524.0,524.0,false,5.267786,4.152062,1.342028,3.959063,0.0,161.0,44.787489,0.000011,0.0,47.301906,0.0,0.0,0.0,4.5,143.513435,143.513435,0,192.857229,0.0,161.0,0.0,0,0.0,0,0.0,93.623367,1,12867.846995
﻿6,BP_VehicleAI2282,9757.644037,24,BP_SpawnPoint44,STOP_VIOLATION,0.0,901.999629,10110.776629,0.000364,3480.279273,772.930957,1.460292,5.752171,766.121354,10117.989092,0.0,0.0,556.0,556.0,false,6.173761,4.279189,2.087985,3.740686,0.0,164.0,53.50553,0.000015,0.0,60.701573,0.0,0.0,0.0,4.3,213.566589,213.566589,0,248.576954,0.0,164.0,0.0,0,0.0,0,0.0,110.259662,1,9757.644037
﻿6,BP_VehicleAI2302,10573.041961,26,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1199.313425,919.891338,12683.828472,0.000373,4338.951989,875.803062,2.03489,6.383363,0.0,12692.246725,0.0,0.0,630.0,630.0,false,7.369213,0.480957,5.225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.153448,96.153448,0,189.856442,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11972.592202
﻿6,BP_VehicleAI2266,17764.906962,27,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume141,760.806806,405.462848,18916.591297,0.000239,4833.36645,949.481733,1.573895,13.011423,0.0,18931.176615,0.0,0.0,683.0,683.0,false,6.272922,0.127904,5.980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.073321,60.073321,0,120.060052,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18679.842496
﻿6,BP_VehicleAI2267,7106.851409,28,BP_SpawnPoint29,COLLISION_WITH_BP_IntersectionBorder61,1828.630907,1261.528737,10189.755569,0.00054,4941.309251,1005.088276,3.057516,4.197969,0.0,10197.011053,0.0,0.0,723.0,723.0,false,8.913333,0.612414,5.069861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04518,74.04518,0,308.077359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9330.779264
﻿6,BP_VehicleAI2263,15666.508753,29,BP_SpawnPoint45,STOP_VIOLATION,0.0,694.580959,15845.166934,0.000356,4731.722743,1041.23253,2.069466,10.135197,722.382673,15857.371598,0.0,0.0,749.0,749.0,false,6.824035,3.844028,3.313412,3.391613,0.0,175.0,52.533385,0.000069,0.0,59.131253,0.0,0.0,0.0,4.4,216.838991,216.838991,0,275.943038,0.0,175.0,0.0,0,0.0,0,0.0,106.999852,1,15666.508753
﻿6,BP_VehicleAI2274,14727.013676,34,BP_SpawnPoint13,STOP_VIOLATION,0.0,1371.111252,18708.781827,0.000327,5654.632913,1347.06852,2.368309,10.941575,1744.557465,18722.091711,0.0,0.0,969.0,969.0,false,8.483247,4.376839,4.974656,4.14681,0.0,171.0,477.187123,0.000179,0.0,3315.668344,0.0,0.0,0.0,3.8,-13.314222,-13.314222,0,374.435568,0.0,171.0,0.0,0,0.0,0,0.0,575.668601,1,17089.129755
﻿6,BP_VehicleAI2262,16244.054785,35,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder208,813.458263,1760.335623,18803.42404,0.000451,6488.77005,1380.432446,3.628538,10.796093,0.0,18817.848671,0.0,0.0,993.0,993.0,false,9.270478,0.713363,6.67713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.276772,-106.276772,0,273.126228,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17205.822136
﻿6,BP_VehicleAI2299,18239.238391,36,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume38,809.600866,1610.698807,20643.3486,0.00045,7035.36069,1468.012752,4.091256,12.098209,0.0,20659.538065,0.0,0.0,1056.0,1056.0,false,9.653609,0.893236,4.086845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689596,-1.689596,0,334.343912,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19223.352672
﻿6,BP_VehicleAI2300,22707.757554,39,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder67,1027.69157,983.119536,24699.495754,0.000253,8084.681423,1654.294673,2.713978,16.358927,0.0,24718.56866,0.0,0.0,1190.0,1190.0,false,9.074196,0.592987,4.902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.726577,113.726577,0,253.503503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23922.413132
﻿6,BP_VehicleAI2273,20901.192479,41,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1269.040202,1475.532605,23627.685247,0.000342,8627.912192,1768.288088,3.671541,14.408497,0.0,23645.765286,0.0,0.0,1272.0,1272.0,false,10.144944,0.695654,6.858744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.429875,60.429875,0,350.768824,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22384.739067
﻿6,BP_VehicleAI2264,14050.120608,42,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1306.6566,1617.747948,19802.342688,0.000808,8951.086642,1841.966758,5.426225,10.446249,105.086367,19818.215162,0.0,0.0,1325.0,1325.0,false,11.792746,3.710297,6.416089,2.862686,0.0,95.0,0.0,0.00002,0.0,2680.531096,0.663934,0.044761,0.0,0.0,136.168953,136.168953,0,462.962313,0.0,0.0,95.0,0,0.0,0,0.0,268.245257,1,15613.288547
﻿6,BP_VehicleAI2277,24800.658263,42,BP_SpawnPoint17,COLLISION_WITH_NavModifierVolume58,353.957926,1462.587937,26596.72142,0.000305,8844.617112,1857.258558,3.316994,17.165712,0.0,26617.204126,0.0,0.0,1336.0,1336.0,false,9.664084,0.58058,7.18272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.773195,-147.773195,0,287.793627,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25154.616189
﻿6,BP_VehicleAI2295,15933.598327,42,BP_SpawnPoint12,STOP_VIOLATION,0.0,2060.061596,20552.262888,0.000399,7869.023015,1858.648721,3.848867,10.908649,1661.311982,20567.020404,0.0,0.0,1337.0,1337.0,false,11.770871,4.944016,4.506893,3.959685,0.0,194.0,467.293997,0.000333,0.0,3190.415449,0.0,0.0,0.0,3.8,19.924432,19.924432,0,549.420616,0.0,194.0,0.0,0,0.0,0,0.0,576.962684,1,18236.504792
﻿6,BP_VehicleAI2292,27838.845993,44,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder67,1025.780046,899.237199,29740.638706,0.000238,9755.219958,1993.49459,3.119388,20.105144,0.0,29763.863238,0.0,0.0,1434.0,1434.0,false,9.644921,0.552602,5.828371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.800878,122.800878,0,288.887251,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29050.99228
﻿6,BP_VehicleAI2269,21413.893566,47,BP_SpawnPoint11,STOP_VIOLATION,0.0,1914.816677,25819.502891,0.00035,9575.035791,2264.57649,4.221009,14.82989,1651.505679,25838.55379,0.0,0.0,1629.0,1629.0,false,12.257293,4.873162,5.259718,3.919627,0.0,265.0,461.073237,0.000574,0.0,3134.77352,0.0,0.0,0.0,3.8,50.314446,50.314446,0,650.478378,0.0,265.0,0.0,0,0.0,0,0.0,565.501896,1,23654.747487
﻿6,BP_VehicleAI2311,29142.985097,48,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder208,792.796697,1573.052444,31511.614117,0.000368,11558.120632,2425.835466,5.360844,21.186581,0.0,31538.161542,29.327305,0.0,1745.0,1750.0,false,10.692122,0.625826,6.114669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.581967,-138.581967,0,393.427198,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30073.209147
﻿6,BP_VehicleAI2289,24815.070236,51,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,839.909463,2260.87754,27913.295322,0.000352,12921.443313,2723.330475,5.726755,16.961868,0.0,27935.983945,20.126707,0.0,1959.0,1964.0,false,11.587481,0.89613,9.702029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.925644,-232.925644,0,513.482633,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25821.010206
﻿6,BP_VehicleAI2275,28759.907109,59,BP_SpawnPoint48,STOP_VIOLATION,0.0,2212.364394,33482.874832,0.00029,15848.032762,3663.081062,5.952362,20.220383,1664.507098,33509.047577,0.0,0.0,2635.0,2635.0,false,13.735706,4.908949,7.178832,3.928056,0.0,333.0,457.269279,0.000658,0.0,3175.518702,0.0,0.0,0.0,3.8,-56.951864,-56.951864,0,969.566227,0.0,333.0,0.0,0,0.0,0,0.0,568.494533,1,31030.849737
﻿6,BP_VehicleAI2290,31597.83161,66,BP_SpawnPoint4,STOP_VIOLATION,0.0,2413.658775,36480.835966,0.000231,19699.987777,4493.008726,5.965766,22.650459,1660.089096,36509.452191,0.0,0.0,3232.0,3232.0,false,14.943303,4.936104,7.617255,3.91904,0.0,368.0,457.486229,0.000695,0.0,3141.907459,0.0,0.0,0.0,3.8,-131.827865,-131.827865,0,1122.134792,0.0,368.0,0.0,0,0.0,0,0.0,558.656518,1,33830.867112
﻿7,BP_VehicleAI2328,-487.86212,5,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,175.612421,70.908825,2141.864759,0.000025,628.665328,125.114723,0.022113,0.812606,0.0,2142.699479,0.0,575.827777,90.0,90.0,false,2.700953,0.309799,0.0,0.309799,0.124089,22.0,88.951099,0.0,0.0,1165.457216,0.0,0.0,0.0,0.0,32.327643,32.327643,0,42.954464,22.0,0.0,0.0,0,0.0,0,0.0,553.804261,1,1578.221546
﻿7,BP_VehicleAI2356,679.282756,5,BP_SpawnPoint52,COLLISION_WITH_NavModifierVolume38,283.811695,264.634168,1227.323659,0.000072,635.126773,132.065541,0.063558,0.341403,0.0,1227.728619,0.0,0.0,95.0,95.0,false,2.766677,0.128657,0.058723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262348,5.262348,0,32.469858,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1049.471609
﻿7,BP_VehicleAI2333,-971.161172,5,BP_SpawnPoint3,COLLISION_WITH_BP_IntersectionBorder108,1292.932776,684.874159,1005.93507,0.00075,571.714792,140.406523,0.52894,0.181753,0.0,1006.645763,0.0,0.0,101.0,101.0,false,3.813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481683,26.481683,0,56.691227,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,715.396822
