Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI293,71638.840016,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2968.48372,64386.939987,0.000277,23283.407625,4784.94308,8.782131,49.95935,588.577982,64445.681469,0.0,0.0,3442.0,3442.0,false,21.367615,4.994402,12.917429,3.169172,0.0,111.0,64.952015,0.00001,0.0,0.028286,1.202148,0.0,0.0,0.0,381.084805,381.084805,0,852.69722,0.0,111.0,0.0,0,0.0,0,0.0,146.313428,1,71638.840016,4146.427429,1,5637.930596,4,0.0
﻿2,BP_VehicleAI289,74089.01181,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5219.217561,53936.296532,0.000398,19049.460419,4769.651281,10.639262,32.443403,6637.524768,53979.379197,14.153657,0.0,3431.0,3442.0,false,30.680943,18.052722,10.809883,16.748264,0.0,691.0,2453.236998,0.000825,0.0,832.525646,5.111523,0.798456,0.0,0.0,1122.784568,1122.784568,0,1584.822213,0.0,691.0,0.0,0,0.0,0,0.0,2893.621159,4,74089.01181,24000.0,4,884.863692,1,0.0
﻿2,BP_VehicleAI299,65073.795311,100,BP_SpawnPoint27,TIMEFINISHED,0.0,2566.010808,63698.194488,0.000347,23143.664051,4784.94308,10.07882,46.366687,0.0,63754.639994,0.0,0.0,3442.0,3442.0,false,22.917953,2.630133,13.917606,0.457976,0.0,17.0,0.0,0.0,0.0,0.046283,0.0,0.0,0.0,0.0,518.846693,518.846693,0,943.84384,0.0,0.0,17.0,0,0.0,0,0.0,432.43158,0,65073.795311,0.0,0,4317.643987,3,0.0
﻿2,BP_VehicleAI295,74470.103627,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4081.056972,63119.108694,0.000351,21451.652084,4784.94308,9.941808,46.960406,2090.980999,63176.010908,0.0,0.0,3442.0,3442.0,false,24.95376,8.587236,11.563175,6.355346,0.0,416.0,708.705217,0.000452,0.0,170.424867,1.964646,0.0,0.0,0.0,834.051532,834.051532,0,1161.688126,0.0,416.0,0.0,0,0.0,0,0.0,760.8765,2,74470.103627,10594.497925,2,4329.677802,3,0.0
﻿3,BP_VehicleAI2114,32.823017,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,8.39808,0.0,153.297712,0.000013,331.301323,69.50818,0.006024,0.01722,0.0,153.320956,0.0,56.971143,50.0,50.0,false,1.016007,0.076988,0.521309,0.076988,0.499709,40.0,18.421663,0.0,0.0,0.879379,0.0,0.0,0.0,0.0,45.951793,45.951793,0,45.951793,40.0,0.0,0.0,0,0.0,0,0.0,35.827673,0,65.672546,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2128,-100.009735,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,917.323309,551.658302,1368.186329,0.00066,724.363467,162.64914,0.464414,0.321131,0.0,1368.971875,0.0,0.0,117.0,117.0,false,3.536131,0.071179,0.628618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857456,24.857456,0,56.120527,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1109.672106,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2136,528.284247,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,717.966659,563.026691,1652.324949,0.000595,821.897882,177.94094,0.61884,0.409899,0.0,1653.353687,0.0,0.0,128.0,128.0,false,3.559884,0.075969,0.231631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074783,26.074783,0,55.121148,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1490.104599,0.0,0,155.92391,1,0.0
﻿3,BP_VehicleAI2135,1783.861744,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,735.878716,1078.53885,2804.781043,0.00092,622.392912,182.11143,0.850347,1.114943,0.0,2806.746333,0.0,0.0,131.0,131.0,false,3.526782,0.092238,0.866141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.407875,35.407875,0,59.223213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2908.559494,0.0,0,791.532978,1,0.0
﻿3,BP_VehicleAI2151,308.483011,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,795.26393,774.858536,1877.390191,0.000634,878.450455,190.452412,0.723164,0.492122,0.0,1878.605477,0.0,0.0,137.0,137.0,false,3.762784,0.109691,0.759964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16116,33.16116,0,60.324597,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1496.987728,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2145,5137.707086,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,809.144625,591.43827,5300.509338,0.000462,1342.099883,289.154027,0.801372,2.834041,0.0,5304.144752,0.0,0.0,208.0,208.0,false,4.457606,0.250878,2.898403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.601801,29.601801,0,66.471495,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6155.7928,0.0,0,1234.145229,1,0.0
﻿3,BP_VehicleAI2117,5203.665154,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,841.43411,600.144191,6640.442884,0.000479,1484.131698,316.957299,0.79902,4.001552,0.0,6645.243455,0.0,0.0,228.0,228.0,false,4.711559,0.269126,2.377148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26655,27.26655,0,61.938804,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6278.432537,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2140,7066.363165,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,339.902415,497.078662,7898.032165,0.000163,1843.519827,365.613024,0.415087,4.89699,0.0,7903.344242,0.0,0.0,263.0,263.0,false,4.809762,0.217196,2.782807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.517113,-10.517113,0,75.63834,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7481.471564,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2120,3789.597968,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,788.944478,1322.446445,5896.415256,0.00064,2238.348812,450.413003,2.121682,2.451953,0.0,5900.988891,0.0,0.0,324.0,324.0,false,7.044238,0.671306,2.719227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.614293,95.614293,0,130.15507,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4820.256702,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2139,11311.97118,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,290.768858,323.644684,6488.249631,0.000213,2194.191845,464.314639,0.648649,3.934121,780.226679,6492.832401,0.0,0.0,334.0,334.0,false,6.455816,2.90148,0.626478,2.891705,0.0,78.0,111.535643,0.000015,0.0,0.090205,1.437793,0.0,0.0,0.0,32.956486,32.956486,0,148.92968,0.0,78.0,0.0,0,0.0,0,0.0,249.234809,1,11623.992596,5014.186312,1,0.0,0,0.0
﻿3,BP_VehicleAI2119,12727.498517,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,807.85302,550.318114,12619.638004,0.00053,2339.91647,487.94742,1.704712,9.816788,0.0,12631.159504,0.131433,0.0,351.0,352.0,false,5.472333,0.289303,4.252098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.277636,23.277636,0,82.071365,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13725.995131,0.0,0,1454.641578,1,0.0
﻿3,BP_VehicleAI2144,5331.72318,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,782.888242,1597.447917,7706.486956,0.00055,2336.766377,490.727748,1.683071,3.889312,0.0,7712.059339,0.0,0.0,353.0,353.0,false,6.945922,0.720494,2.238439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.156613,82.156613,0,145.483403,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6315.207441,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2141,7224.250256,19,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,778.66448,1538.391014,8065.248794,0.000543,2310.398772,496.288402,1.669799,4.069877,0.0,8070.988469,0.0,0.0,357.0,357.0,false,6.60935,0.65153,4.949828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.743237,78.743237,0,131.031401,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8185.235714,0.0,0,1470.317281,2,0.0
﻿3,BP_VehicleAI2108,9077.068337,22,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume15,1207.623627,1317.328998,10832.754146,0.000841,2628.394941,581.088381,2.626251,6.849819,0.0,10842.230216,0.0,0.0,418.0,418.0,false,9.508717,1.287538,0.097483,1.027273,0.0,20.0,0.0,0.0,0.0,1.700893,1.53221,0.0,0.0,0.0,9.171669,9.171669,0,189.93662,0.0,0.0,20.0,0,0.0,0,0.0,648.729859,1,10769.936571,0.0,0,1410.221499,1,0.0
﻿3,BP_VehicleAI2134,10444.039443,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1372.445981,1002.457128,11629.296872,0.000585,3018.171002,613.062144,1.999598,6.760954,0.0,11638.057424,0.0,0.0,441.0,441.0,false,7.617474,0.620289,4.79251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.212471,103.212471,0,157.937958,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12159.219985,0.0,0,1180.885128,1,0.0
﻿3,BP_VehicleAI2116,4289.370899,23,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,755.753248,890.080098,5118.663345,0.000456,2911.035622,617.232634,1.747773,1.682947,353.946554,5122.094065,0.0,0.0,444.0,444.0,false,7.300519,2.910416,1.206119,2.443991,0.0,120.0,0.0,0.0,0.0,17.659089,0.553691,0.024464,0.0,0.0,188.972416,188.972416,0,260.647835,0.0,0.0,120.0,0,0.0,0,0.0,237.098179,1,5260.426196,0.0,0,713.920892,2,0.0
﻿3,BP_VehicleAI2150,10294.850101,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,339.946367,1250.971508,11877.22079,0.000378,3172.093668,640.865415,1.602791,6.944396,0.0,11885.767976,0.0,0.0,461.0,461.0,false,6.994104,0.556777,6.155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.300225,-71.300225,0,143.602765,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10698.687235,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2155,10575.911984,30,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume22,239.383828,1915.975548,11502.714974,0.00144,3997.192678,825.757173,4.89457,5.356091,0.0,11512.965636,0.0,0.0,594.0,594.0,false,9.338764,1.075267,7.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.989033,185.989033,0,253.793899,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10815.295812,0.0,0,1218.305724,1,0.0
﻿3,BP_VehicleAI2148,17174.764421,33,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1357.848292,1178.963801,17295.000852,0.000526,4559.98329,925.848952,2.849425,10.284053,0.0,17308.13433,0.0,0.0,666.0,666.0,false,9.650845,0.936467,5.96708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.315427,113.315427,0,214.782093,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18837.995259,0.0,0,2403.442184,2,0.0
﻿3,BP_VehicleAI2112,12684.190714,34,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,776.419508,1884.428901,9564.842976,0.000519,4703.207906,984.235822,3.214387,4.315432,792.231985,9572.372796,0.0,0.0,708.0,708.0,false,9.817048,3.341727,5.10755,2.706796,0.0,126.0,54.147666,0.000003,0.0,3.283852,1.298652,0.0,0.0,0.0,100.112964,100.112964,0,327.728449,0.0,126.0,0.0,0,0.0,0,0.0,162.25253,1,13611.533189,3167.956564,1,2032.161829,2,0.0
﻿3,BP_VehicleAI2152,15948.16271,35,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,781.634188,2050.811274,17489.822128,0.000564,4603.274908,992.576804,3.163288,10.351461,0.0,17503.336877,0.0,0.0,714.0,714.0,false,9.913624,0.850972,7.02769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.727072,-79.727072,0,237.689735,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16893.41707,0.0,0,1277.271294,1,0.0
﻿3,BP_VehicleAI2131,23302.192845,35,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,811.443533,1210.729184,19017.837985,0.000454,4523.848521,999.527622,2.64175,13.472782,532.446768,19033.952517,0.0,0.0,719.0,719.0,false,10.486082,2.973778,3.116431,2.338992,0.0,87.0,76.091971,0.00001,0.0,0.779207,1.585168,0.0,0.0,0.0,194.063865,194.063865,0,260.867027,0.0,87.0,0.0,0,0.0,0,0.0,170.907776,1,24419.624395,4577.064769,1,1428.68047,1,0.0
﻿3,BP_VehicleAI2132,22305.754174,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,936.23309,1167.834596,24388.104189,0.00038,5432.347936,1081.547274,2.70316,19.014511,0.0,24409.82186,0.0,0.0,778.0,778.0,false,9.214685,0.575894,7.483644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.345089,140.345089,0,198.175424,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23675.397316,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2121,18673.550575,39,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,129.438226,433.53144,17908.156223,0.00032,5727.199601,1137.153817,2.462781,10.101634,0.0,17920.720638,0.0,0.0,818.0,818.0,false,8.94048,0.799255,9.568862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.05151,214.05151,0,291.832831,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18802.988801,0.0,0,1315.799603,1,0.0
﻿3,BP_VehicleAI2109,20699.424252,39,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,828.607461,1980.177018,22213.209821,0.000489,5366.287924,1148.275126,3.15615,14.912246,0.0,22231.278217,0.0,0.0,826.0,826.0,false,10.469045,0.844512,6.780319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.481668,-79.481668,0,241.608634,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21702.53124,0.0,0,1276.930514,1,0.0
﻿3,BP_VehicleAI2123,25340.642336,40,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1478.097879,3197.943863,22422.022998,0.000766,4707.237203,1189.980034,4.423426,16.57618,323.234194,22443.022604,45.557817,0.0,856.0,863.0,false,14.547637,4.069163,1.70454,3.424402,0.0,70.0,312.244183,0.000043,0.0,15.604473,2.345927,0.073819,0.0,0.0,-169.716597,-169.716597,0,364.230441,0.0,58.0,12.0,0,0.0,0,0.0,1327.190735,2,27200.114825,6000.0,1,2951.024532,2,0.0
﻿3,BP_VehicleAI2106,19473.171182,44,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder212,1261.508865,1788.212998,20437.987441,0.000466,6681.01167,1370.701301,3.868282,12.2025,145.359286,20454.058223,0.0,0.0,986.0,986.0,false,12.482261,5.236151,7.59487,4.38257,0.0,101.0,0.0,0.000018,0.0,15.022515,1.041277,0.0,0.0,0.0,120.12535,120.12535,0,383.550622,0.0,0.0,101.0,0,0.0,0,0.0,490.832608,1,20960.923869,0.0,0,2429.330677,2,0.0
﻿3,BP_VehicleAI2110,9105.44766,48,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume33,1440.957097,592.8303,11743.824703,0.000228,7153.042791,1497.206188,1.75489,8.415352,131.759979,11753.994944,0.0,115.708945,1077.0,1077.0,false,7.283133,1.437721,28.44759,1.277657,0.194914,618.0,35.913161,0.0,0.0,49.899431,1.536177,0.0,0.0,0.0,602.979588,602.979588,0,725.644352,618.0,0.0,0.0,0,0.0,0,0.0,544.998329,1,10844.65843,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2122,28814.767799,48,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1294.799599,1805.715479,29452.744437,0.000476,7357.753448,1518.058641,4.172654,20.812964,0.0,29477.730055,0.0,0.0,1092.0,1092.0,false,12.284092,1.140914,7.984417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.657074,57.657074,0,312.0155,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30352.538144,0.0,0,2437.552822,2,0.0
﻿3,BP_VehicleAI2129,28192.356989,51,BP_SpawnPoint11,STOP_VIOLATION,358.826325,2418.222572,29067.126823,0.000477,7229.952504,1655.684837,4.185873,17.509863,1189.248677,29088.822559,0.0,0.0,1191.0,1191.0,false,13.645021,5.150198,5.562186,3.992938,0.0,137.0,614.331296,0.000005,0.0,204.19718,0.0,0.0,0.0,3.7,12.582392,12.582392,0,473.462294,0.0,137.0,0.0,0,0.0,0,0.0,780.404732,1,28786.272161,0.0,0,2290.267864,2,0.0
﻿3,BP_VehicleAI2149,28489.026236,52,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder108,1270.829893,2217.042694,29455.165761,0.00044,8396.004827,1684.878272,4.716384,20.4217,0.0,29480.303845,0.0,0.0,1212.0,1212.0,false,13.195674,1.251666,9.363916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.835997,238.835997,0,375.581101,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29980.217443,0.0,0,2496.594978,2,0.0
﻿3,BP_VehicleAI2124,36663.639594,52,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,759.09691,1727.584137,36509.70964,0.000532,8117.080536,1702.950399,5.420069,29.0806,0.0,36544.210309,31.746469,0.0,1225.0,1230.0,false,11.641959,0.728168,6.653852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.380312,-83.380312,0,275.214807,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,37586.763347,0.0,0,2637.856802,2,0.0
﻿3,BP_VehicleAI2118,37351.236804,53,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder192,763.349658,1903.984616,32655.060121,0.000406,8332.008687,1759.947106,4.574664,25.126631,640.571904,32684.761416,0.0,0.0,1266.0,1266.0,false,13.540971,4.453362,4.981036,3.444621,0.0,110.0,70.41922,0.000011,0.0,0.029888,1.518219,0.0,0.0,0.0,245.918071,245.918071,0,380.476184,0.0,110.0,0.0,0,0.0,0,0.0,158.009921,1,38281.314813,4146.435953,1,2775.260844,2,0.0
﻿3,BP_VehicleAI2126,31191.092409,55,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,805.063526,2259.49436,32974.45771,0.000518,8804.395837,1840.576595,5.747857,24.050224,0.0,33004.25579,26.17841,0.0,1324.0,1329.0,false,12.468073,0.879814,9.525265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.544559,-137.544559,0,341.93592,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32142.922851,0.0,0,1277.572915,1,0.0
﻿3,BP_VehicleAI2115,32282.679118,59,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,799.340924,2110.71112,28480.677377,0.000439,9757.665593,2042.150315,5.524662,19.483023,425.13634,28505.685061,0.0,0.0,1469.0,1469.0,false,15.979586,5.607203,6.703262,4.947814,0.0,132.0,89.409737,0.00003,0.0,10.037819,2.606239,0.0,0.0,0.0,-64.449376,-64.449376,0,518.833209,0.0,58.0,74.0,0,0.0,0,0.0,567.538761,2,33260.954973,4289.628985,1,2639.267122,2,0.0
﻿3,BP_VehicleAI2130,41297.222253,81,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume43,1383.744047,2675.469504,41510.597978,0.000437,15990.990204,3215.448386,8.682952,26.498897,0.0,41545.779827,0.0,0.0,2313.0,2313.0,false,19.999008,2.292134,17.813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.085509,460.085509,0,752.196486,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42930.721014,0.0,0,3810.655978,3,0.0
﻿3,BP_VehicleAI2142,56195.43812,82,BP_SpawnPoint25,COLLISION_WITH_BP_IntersectionBorder187,788.127122,3525.622843,53391.787594,0.000485,14899.928282,3273.835257,9.607776,38.796376,1037.163676,53440.191745,0.0,0.0,2355.0,2355.0,false,21.426431,5.153684,9.807908,3.267116,0.0,119.0,629.689985,0.000112,0.0,159.400842,1.392444,0.0,0.0,0.0,460.664144,460.664144,0,774.634499,0.0,119.0,0.0,0,0.0,0,0.0,658.209927,1,57159.466316,6053.846154,1,1425.287376,1,0.0
﻿3,BP_VehicleAI2125,58699.970602,93,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder192,816.653608,3715.617463,53216.03389,0.00043,18578.729362,3863.264619,10.40054,37.590967,454.655537,53264.025398,0.0,0.0,2779.0,2779.0,false,21.796911,4.459415,13.930124,2.486616,0.0,116.0,53.713813,0.000047,0.0,0.037243,0.697444,0.0,0.0,0.0,-116.229207,-116.229207,0,850.724159,0.0,116.0,0.0,0,0.0,0,0.0,113.135857,1,59705.120874,4302.016325,1,5378.431375,4,0.0
﻿3,BP_VehicleAI2147,65359.901532,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3652.92663,55011.25873,0.000396,19446.523887,4280.313697,9.939148,37.885362,1394.94623,55059.08324,0.0,0.0,3079.0,3079.0,false,25.502066,9.327709,9.451815,7.628737,0.0,386.0,696.425478,0.000311,0.0,163.501241,4.22621,0.464738,0.0,0.0,336.000481,336.000481,0,1173.504845,0.0,272.0,114.0,0,0.0,0,0.0,1056.897948,3,65359.901532,10723.522003,2,3752.101666,3,0.0
﻿3,BP_VehicleAI2133,67490.286562,100,BP_SpawnPoint3,TIMEFINISHED,0.0,6130.388965,52997.787948,0.000535,18362.865024,4277.53337,12.308128,35.286997,1946.360998,53045.383074,14.525664,0.0,3077.0,3079.0,false,29.56218,11.475623,8.505171,9.724259,0.0,371.0,987.787314,0.000242,0.0,187.183735,4.561906,0.312077,0.0,0.0,218.203267,218.203267,0,1245.856192,0.0,357.0,14.0,0,0.0,0,0.0,2141.962242,3,67490.286562,16705.638555,3,5254.752099,4,0.0
﻿3,BP_VehicleAI2154,76408.080011,100,BP_SpawnPoint27,TIMEFINISHED,0.0,4489.526782,56240.556356,0.000389,17504.314958,4260.851406,9.614617,34.413774,6837.957204,56284.584746,9.919985,0.0,3065.0,3079.0,false,30.247983,18.703221,11.506961,17.20726,0.0,581.0,2566.077946,0.000378,0.0,826.252378,5.528049,0.387529,0.0,0.0,1142.087316,1142.087316,0,1299.811042,0.0,581.0,0.0,0,0.0,0,0.0,2910.697608,4,76408.080011,24088.013136,4,0.0,0,0.0
﻿3,BP_VehicleAI2104,76373.479627,100,BP_SpawnPoint51,TIMEFINISHED,0.0,4278.323349,57792.437249,0.000382,18533.699191,4277.53337,9.594518,37.350531,4423.00968,57839.382298,5.425809,0.0,3077.0,3079.0,false,30.008862,15.754448,10.398427,14.135516,0.0,448.0,2390.189509,0.000181,0.0,543.942451,7.67624,0.0,0.0,0.0,969.436202,969.436202,0,1174.617997,0.0,448.0,0.0,0,0.0,0,0.0,2743.059561,4,76373.479627,22644.638851,4,1427.389658,1,0.0
﻿3,BP_VehicleAI2105,67173.578856,100,BP_SpawnPoint21,TIMEFINISHED,0.0,2766.532418,64347.846175,0.000325,21076.437303,4280.313697,9.217021,49.216609,0.0,64406.279806,0.0,0.0,3079.0,3079.0,false,20.755451,1.861774,15.994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.177329,354.177329,0,803.301892,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,67173.578856,0.0,0,5533.831468,4,0.0
﻿3,BP_VehicleAI2143,67470.365192,100,BP_SpawnPoint48,TIMEFINISHED,0.0,3788.020283,58205.188147,0.000418,19654.069921,4280.313697,10.406138,38.993744,1235.296391,58254.588029,0.0,0.0,3079.0,3079.0,false,24.781417,6.698754,12.410094,4.861927,0.0,251.0,680.926388,0.000215,0.0,144.650746,2.732003,0.0,0.0,0.0,305.146069,305.146069,0,1022.054815,0.0,251.0,0.0,0,0.0,0,0.0,858.82921,2,67470.365192,10669.03066,2,2783.876955,3,0.0
﻿3,BP_VehicleAI2127,60594.159072,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4089.959933,51608.594833,0.000435,19177.264449,4269.192388,10.623965,30.314044,1707.058739,51649.532842,4.346195,0.0,3071.0,3079.0,false,27.813083,8.181277,13.62924,5.95352,0.0,208.0,1181.855279,0.000187,0.0,260.266405,2.913107,0.0,0.0,0.0,590.805614,590.805614,0,1180.431208,0.0,208.0,0.0,0,0.0,0,0.0,1481.894536,2,60595.318394,12034.782609,2,2221.107418,3,0.0
﻿3,BP_VehicleAI2153,65934.003382,100,BP_SpawnPoint49,TIMEFINISHED,0.0,5631.818721,55780.666792,0.000533,18295.709896,4271.972715,12.253319,38.266602,1776.713665,55831.186713,26.45768,0.0,3073.0,3079.0,false,28.835931,11.691501,7.708693,9.669417,0.0,379.0,927.614685,0.000359,0.0,184.555617,4.153636,0.451052,0.0,2.3,127.481042,127.481042,0,1211.758894,0.0,327.0,52.0,0,0.0,0,0.0,2240.767871,5,65934.003382,12084.848485,2,5252.469453,4,0.0
﻿3,BP_VehicleAI2111,60155.417093,100,BP_SpawnPoint44,TIMEFINISHED,0.0,3541.393488,60861.653491,0.000418,20091.26446,4265.021897,10.611002,42.980171,0.0,60915.244664,5.605973,0.0,3068.0,3079.0,false,25.56809,3.013816,12.931493,0.25449,0.0,6.0,0.0,0.0,0.0,0.049985,0.0,0.0,0.0,0.0,588.063793,588.063793,0,927.278142,0.0,0.0,6.0,0,0.0,0,0.0,243.227144,0,60155.417093,0.0,0,3030.449019,3,0.0
