Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI299,61875.143118,96,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume8,1692.578224,4655.65842,62797.041638,0.00034,26041.291601,5357.69048,10.999205,47.819684,0.0,62855.860527,0.0,0.0,3854.0,3854.0,false,23.831668,2.783773,12.302876,0.472717,0.0,14.0,0.0,0.0,0.0,0.0,0.369644,0.579511,0.0,0.0,403.271103,403.271103,0,1189.59038,0.0,0.0,14.0,0,0.0,0,0.0,458.643934,1,63969.440175,0.0,0,5826.163169,4,0.0
﻿2,BP_VehicleAI289,62327.423786,100,BP_SpawnPoint44,TIMEFINISHED,0.0,4111.135038,63590.761557,0.000324,28277.952503,5760.837921,11.366169,47.802646,0.0,63649.930372,0.0,0.0,4144.0,4144.0,false,24.081881,3.346335,13.224935,0.333037,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.323168,626.323168,0,1128.371368,0.0,0.0,9.0,0,0.0,0,0.0,316.874088,0,62327.423786,0.0,0,3105.50254,3,0.0
﻿2,BP_VehicleAI270,69894.771821,100,BP_SpawnPoint16,TIMEFINISHED,0.0,4324.215537,72331.96315,0.000287,26657.640553,5755.277267,10.237871,57.42149,799.568722,72399.622511,20.396272,0.0,4140.0,4144.0,false,23.66266,4.994636,10.049858,3.217819,0.0,270.0,613.416328,0.000315,0.0,2995.120897,0.0,0.0,0.0,3.2,351.753466,351.753466,0,1167.592469,0.0,252.0,18.0,0,0.0,0,0.0,1200.340127,1,73332.073353,0.0,0,5849.070064,4,0.0
﻿2,BP_VehicleAI258,60009.566985,100,BP_SpawnPoint31,TIMEFINISHED,0.0,4116.077192,59186.48763,0.000285,27559.876477,5760.837921,10.692796,46.295071,1110.803236,59243.475497,0.0,0.0,4144.0,4144.0,false,24.959033,11.337028,9.191637,9.496488,0.0,274.0,65.990682,0.000028,0.0,5384.50542,3.293082,0.0,0.0,0.0,645.952709,645.952709,0,1323.450549,0.0,139.0,135.0,0,0.0,0,0.0,1356.236338,2,60009.566985,4616.511677,1,5961.586234,4,0.0
﻿3,BP_VehicleAI2128,-3035.620594,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,2.003337,0.0,160.910438,0.00001,415.045872,87.580306,0.005784,0.016261,0.0,160.932483,0.0,51.905864,63.0,63.0,false,1.07081,0.128113,0.784712,0.128113,0.538237,53.0,19.328116,0.0,0.0,3087.294707,0.0,0.0,0.0,0.0,59.099013,59.099013,0,59.099013,53.0,0.0,0.0,0,0.0,0,0.0,36.021053,0,12.412827,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2142,-77.836639,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,923.785281,576.157028,1421.341785,0.000578,714.152473,159.868813,0.428014,0.335871,0.0,1422.10567,0.0,0.0,115.0,115.0,false,3.67275,0.065093,0.664412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80325,24.80325,0,55.720593,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1145.425988,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2120,392.55835,7,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,812.963619,647.070964,1708.858179,0.000546,802.678527,173.770449,0.554501,0.421511,0.0,1709.834191,0.0,0.0,125.0,125.0,false,3.80908,0.071414,0.121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42693,21.42693,0,55.536799,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1500.344215,0.0,0,142.758742,1,0.0
﻿3,BP_VehicleAI2106,1676.299716,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder116,845.159204,1188.336157,2909.031528,0.000915,592.329666,175.160612,0.786351,1.139996,0.0,2910.957875,0.0,0.0,126.0,126.0,false,3.774782,0.093047,0.482042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.472661,28.472661,0,54.715736,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2951.895687,0.0,0,798.837202,1,0.0
﻿3,BP_VehicleAI2145,-44.518986,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1548.476596,871.092142,2373.755344,0.000816,755.746998,182.11143,0.540793,0.753615,0.0,2375.049752,0.0,0.0,131.0,131.0,false,4.58924,0.116632,0.662024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.508043,27.508043,0,71.378138,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1972.171562,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2126,294.751786,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,864.308872,764.711007,1922.567356,0.000654,840.004587,182.11143,0.701116,0.503194,0.0,1923.771665,0.0,0.0,131.0,131.0,false,3.909935,0.106646,0.54814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510219,23.510219,0,59.985895,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1529.739541,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2150,-2570.257506,8,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,0.098659,0.0,2212.918195,0.000073,905.445877,183.501594,0.092854,0.947245,0.0,2213.958294,0.0,139.77962,132.0,132.0,false,2.899784,0.977466,1.632696,0.977466,0.14446,68.0,40.948658,0.0,0.0,3967.703498,0.0,0.0,0.0,0.0,76.951058,76.951058,0,91.628269,68.0,0.0,0.0,0,0.0,0,0.0,635.685366,1,1644.068412,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2147,776.490111,9,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume59,925.507221,961.279934,2661.56845,0.000624,1104.315801,229.376993,0.886489,0.822327,0.0,2663.277266,0.0,0.0,165.0,165.0,false,4.60099,0.223497,0.851923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269129,53.269129,0,78.028429,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2238.877553,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2135,2219.869929,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1374.168857,790.674514,4381.490046,0.000807,1039.162059,239.108138,0.93269,2.290564,0.0,4384.7133,0.0,0.0,172.0,172.0,false,5.145803,0.417921,0.895506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697892,31.697892,0,84.546879,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3981.951848,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2138,5205.736972,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,875.878284,692.047036,5475.356079,0.000549,1304.550895,280.813045,0.926261,2.979026,0.0,5479.261367,0.0,0.0,202.0,202.0,false,4.595013,0.257846,2.933054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.288575,30.288575,0,66.851888,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6320.56381,0.0,0,1294.400926,1,0.0
﻿3,BP_VehicleAI2133,801.127354,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder220,1601.25359,1622.082463,3992.197651,0.001079,1288.923341,301.665499,1.342943,1.193257,0.0,3994.733851,0.0,0.0,217.0,217.0,false,6.74179,0.332095,0.173385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.464521,-18.464521,0,121.73191,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2934.97316,0.0,0,29.729556,1,0.0
﻿3,BP_VehicleAI2134,5318.480284,12,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,876.446443,657.564659,6847.390041,0.000489,1447.232434,308.616317,0.840428,4.260917,0.0,6852.491386,0.0,0.0,222.0,222.0,false,4.917023,0.288695,2.060541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.522023,24.522023,0,64.16128,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6422.344093,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2154,5719.286488,14,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume32,862.823447,866.386839,7442.748114,0.000489,1685.994292,357.272043,1.128721,4.619939,0.0,7448.496774,0.0,0.0,257.0,257.0,false,5.481512,0.294996,2.375447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46733,59.46733,0,87.46433,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6931.856962,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2136,7054.550177,14,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,439.313649,608.30662,8096.513252,0.00017,1802.365876,357.272043,0.421604,5.23559,0.0,8102.170446,0.0,0.0,257.0,257.0,false,5.136103,0.234711,1.688707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.604167,-9.604167,0,74.855258,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7617.832505,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2111,4976.403348,15,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder116,844.081701,1776.636616,7092.131297,0.000844,1618.570495,387.855642,1.641776,3.576583,0.0,7097.349656,0.0,0.0,279.0,279.0,false,6.548185,0.798991,1.783762,0.503278,0.0,10.0,0.0,0.0,0.0,508.891466,0.0,0.0,0.0,0.0,-14.591416,-14.591416,0,125.322079,0.0,0.0,10.0,0,0.0,0,0.0,491.336524,0,6156.139178,0.0,0,1500.0,1,0.0
﻿3,BP_VehicleAI2119,3534.979468,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,755.727021,1422.89185,5708.975533,0.000687,2185.745789,439.291695,2.288037,2.334769,0.0,5713.598339,0.0,0.0,316.0,316.0,false,7.074414,0.680822,2.145683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.325237,91.325237,0,127.052597,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4481.980886,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2141,11585.190857,17,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,344.368912,346.5955,6690.549276,0.000242,2132.072894,450.413003,0.719122,4.236909,644.841914,6695.505307,0.0,0.0,324.0,324.0,false,6.76783,2.596144,0.480062,2.591443,0.0,68.0,135.116704,0.000014,0.0,125.744635,1.323049,0.0,0.0,0.0,25.624394,25.624394,0,149.447073,0.0,68.0,0.0,0,0.0,0,0.0,324.795625,1,11971.109555,5521.465025,1,0.0,0,0.0
﻿3,BP_VehicleAI2137,8502.915675,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder221,1611.603694,1469.526718,10387.15719,0.000802,2094.907942,472.655621,1.699517,6.733819,0.0,10395.590526,0.0,0.0,340.0,340.0,false,7.894054,0.677884,0.519122,0.329918,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.118863,-18.118863,0,143.784867,0.0,0.0,6.0,0,0.0,0,0.0,311.544439,0,10590.864333,0.0,0,1500.0,1,0.0
﻿3,BP_VehicleAI2108,12535.733995,18,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,816.541281,512.463199,12688.186148,0.000557,2286.794497,476.826112,1.743826,10.183298,0.0,12700.113272,0.0,0.0,343.0,343.0,false,6.067042,0.560576,2.669884,0.347497,0.0,7.0,0.0,0.0,0.0,0.0,0.229931,0.309566,0.0,0.0,21.797,21.797,0,93.986487,0.0,0.0,7.0,0,0.0,0,0.0,335.374796,1,13524.214279,0.0,0,1500.0,1,0.0
﻿3,BP_VehicleAI2152,7991.867959,19,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder108,1237.865773,959.059158,8920.956415,0.000542,2421.051328,487.94742,1.566984,5.276988,0.0,8927.800387,0.0,0.0,351.0,351.0,false,6.371969,0.350415,4.775233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.664979,82.664979,0,129.345365,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9507.142008,0.0,0,1260.992502,1,0.0
﻿3,BP_VehicleAI2151,12108.726122,20,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume59,927.660173,850.514783,13873.800307,0.000503,2488.412846,522.70151,1.632251,11.468519,0.0,13886.901078,0.0,0.0,376.0,376.0,false,6.413854,0.371134,0.891307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.382936,59.382936,0,99.106259,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13453.505215,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2129,5589.892774,20,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,826.256187,1194.51599,7605.250961,0.000563,2628.927162,529.652328,1.940572,3.473418,0.0,7610.664951,0.0,0.0,381.0,381.0,false,7.028401,0.664513,4.178149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.898975,111.898975,0,146.473214,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6686.997366,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2110,9895.712766,22,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,470.581186,1479.382991,11836.794073,0.000365,3026.751415,610.281816,1.472902,7.409969,0.0,11845.676944,0.0,0.0,439.0,439.0,false,7.173954,0.584417,4.030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.291526,-68.291526,0,136.244633,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10481.856851,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2155,14959.33858,26,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,837.771492,1314.722239,11710.71007,0.000514,3399.281818,759.029321,2.189521,7.507723,544.334636,11720.407314,0.0,0.0,546.0,546.0,false,9.18038,2.703804,1.646614,2.057903,0.0,87.0,87.104086,0.000006,0.0,95.933851,1.192207,0.0,0.0,0.0,191.752027,191.752027,0,236.78498,0.0,87.0,0.0,0,0.0,0,0.0,209.48072,1,16041.901193,5039.214613,1,200.39441,1,0.0
﻿3,BP_VehicleAI2131,14536.953178,27,BP_SpawnPoint34,COLLISION_WITH_BP_IntersectionBorder108,1272.523403,1101.043506,14334.624525,0.000457,3930.964523,795.173574,2.215364,8.82821,0.0,14345.6681,0.0,0.0,572.0,572.0,false,8.266152,0.688911,5.072518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.197363,106.197363,0,183.225381,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16062.44866,0.0,0,2564.851987,2,0.0
﻿3,BP_VehicleAI2123,9286.547706,28,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,259.257594,1181.826824,12809.514936,0.001295,3894.870287,827.147337,3.87098,8.074528,111.121102,12821.460444,0.0,0.0,595.0,595.0,false,9.012174,4.007876,3.271818,3.415794,0.0,89.0,0.0,0.000028,0.0,3013.932669,0.993279,0.0,0.0,0.0,70.286108,70.286108,0,280.121488,0.0,0.0,89.0,0,0.0,0,0.0,492.256291,1,10046.350841,0.0,0,1301.239566,1,0.0
﻿3,BP_VehicleAI2130,16654.893613,29,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,791.368373,967.934449,18397.285975,0.000403,4255.526666,849.389954,2.247694,14.662766,0.0,18414.196435,0.0,0.0,611.0,611.0,false,7.883795,0.543021,2.279716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.772263,113.772263,0,166.92428,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17671.820531,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2132,8877.07517,30,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,833.233596,1812.324377,9066.82323,0.00053,4320.540281,904.996498,3.074276,4.13824,519.42883,9074.035746,0.0,0.0,651.0,651.0,false,9.557555,2.588415,3.881484,1.978784,0.0,86.0,67.630496,0.000003,0.0,3267.672245,1.238815,0.0,0.0,0.0,78.898679,78.898679,0,288.274066,0.0,86.0,0.0,0,0.0,0,0.0,200.711544,1,9854.219713,3321.116825,1,2144.066029,2,0.0
﻿3,BP_VehicleAI2109,14316.883565,31,BP_SpawnPoint43,COLLISION_WITH_BP_IntersectionBorder187,793.753793,1713.052822,15612.042491,0.000715,4421.819111,935.580097,4.338544,9.5296,0.0,15625.910635,0.0,0.0,673.0,673.0,false,10.716193,1.498222,1.93704,0.31419,0.0,6.0,0.0,0.0,0.0,0.0,0.06679,0.590768,0.0,0.0,120.051127,120.051127,0,258.278209,0.0,0.0,6.0,0,0.0,0,0.0,302.220454,1,15265.863637,0.0,0,1500.0,1,0.0
﻿3,BP_VehicleAI2113,15117.052502,31,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,824.528135,2274.390091,16821.008933,0.000534,4371.367969,941.140751,2.810444,10.447358,0.0,16834.266735,0.0,0.0,677.0,677.0,false,9.613464,0.901878,5.615852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.027308,-70.027308,0,221.55066,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,16087.541804,0.0,0,1381.703994,1,0.0
﻿3,BP_VehicleAI2104,22627.072657,32,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,844.180418,1162.570215,18227.89398,0.000469,4389.393839,970.334187,2.610187,13.775439,522.36046,18244.279607,0.0,0.0,698.0,698.0,false,10.392111,2.844006,1.360656,2.279798,0.0,93.0,83.23118,0.000006,0.0,86.881238,1.49295,0.140429,0.0,0.0,186.752674,186.752674,0,267.244258,0.0,87.0,6.0,0,0.0,0,0.0,504.391386,2,23704.622269,5041.687032,1,1500.0,1,0.0
﻿3,BP_VehicleAI2105,20944.081814,33,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,943.318026,976.738155,22842.784513,0.000423,5216.908972,1039.842366,2.88334,18.470141,0.0,22864.137994,0.0,0.0,748.0,748.0,false,8.893969,0.565853,4.370271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.918081,124.918081,0,185.953188,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22146.511034,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2124,19999.497599,36,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,834.106156,2386.051242,18824.009626,0.000548,5456.248503,1152.445617,3.998593,13.340003,314.50764,18841.348221,0.0,0.0,829.0,829.0,false,11.681596,3.144373,2.271157,2.22842,0.0,58.0,98.30564,0.00001,0.0,47.577173,1.136925,0.0,0.0,0.0,187.930827,187.930827,0,296.497059,0.0,58.0,0.0,0,0.0,0,0.0,222.50648,1,20979.128405,4432.188438,1,0.0,0,0.0
﻿3,BP_VehicleAI2125,20594.710613,37,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1585.590593,1831.589054,23008.136307,0.000506,5731.888268,1199.711179,3.381502,17.113802,0.0,23028.631611,0.0,0.0,863.0,863.0,false,11.229954,0.884087,3.026426,0.509051,0.0,15.0,0.0,0.0,0.0,65.917489,1.32078,0.0,0.0,0.0,-118.82548,-118.82548,0,294.429285,0.0,0.0,15.0,0,0.0,0,0.0,450.823862,1,22551.054791,0.0,0,1500.0,1,0.0
﻿3,BP_VehicleAI2140,18509.403608,40,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1575.728239,3395.832773,20172.403876,0.000746,5261.295589,1354.019338,4.857047,14.19896,1759.265128,20191.459884,0.0,0.0,974.0,974.0,false,14.449827,8.197001,1.841783,7.842233,0.0,191.0,360.807072,0.000023,0.0,5040.125803,2.503452,0.232076,0.0,0.0,-49.710515,-49.710515,0,482.265354,0.0,161.0,30.0,0,0.0,0,0.0,2068.827492,2,20442.456413,6000.0,1,3000.0,2,0.0
﻿3,BP_VehicleAI2143,25617.423401,41,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder108,1268.47279,1776.343472,26020.457739,0.000424,6767.737025,1395.724245,3.545786,19.542604,0.0,26043.546129,0.0,0.0,1004.0,1004.0,false,11.091844,1.017542,5.334696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.503829,50.503829,0,286.062592,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,27100.892654,0.0,0,2618.693534,2,0.0
﻿3,BP_VehicleAI2146,21054.903486,41,BP_SpawnPoint27,COLLISION_WITH_BP_IntersectionBorder229,1359.478779,1248.371644,22235.302351,0.00041,6961.693965,1399.894736,3.599207,13.649493,0.0,22252.551051,0.0,0.0,1007.0,1007.0,false,10.928124,0.651875,6.655862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.889412,150.889412,0,327.212568,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22732.054671,0.0,0,1410.202858,1,0.0
﻿3,BP_VehicleAI2114,29176.92827,43,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,841.374621,1891.015952,30519.285534,0.000506,7026.827322,1479.134061,4.352412,24.275565,0.0,30547.913511,20.818012,0.0,1064.0,1068.0,false,11.147688,0.836233,3.29906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.192523,-76.192523,0,259.859251,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30167.463819,0.0,0,1382.223345,1,0.0
﻿3,BP_VehicleAI2112,25665.410572,43,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder187,796.894265,2297.47793,26036.969171,0.000561,7273.930149,1508.327496,5.394565,18.266383,0.0,26060.630119,0.0,0.0,1085.0,1085.0,false,12.492269,1.524762,4.151129,0.229214,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.718127,69.718127,0,368.077541,0.0,0.0,6.0,0,0.0,0,0.0,222.443329,0,26614.740553,0.0,0,2921.595978,2,0.0
﻿3,BP_VehicleAI2149,26233.369382,47,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,851.971645,2303.558639,23242.005211,0.000424,8126.716993,1704.340563,4.330393,15.698001,345.304625,23262.033605,0.0,0.0,1226.0,1226.0,false,13.511164,3.330488,5.675441,2.523834,0.0,58.0,112.932209,0.000018,0.0,88.514993,0.88128,0.0,0.0,0.0,-104.708514,-104.708514,0,409.983587,0.0,58.0,0.0,0,0.0,0,0.0,247.401697,1,27236.567686,4848.333597,1,1382.076757,1,0.0
﻿3,BP_VehicleAI2153,28371.347643,48,BP_SpawnPoint26,STOP_VIOLATION,351.447171,1736.582755,34426.985652,0.00031,7971.345237,1791.920869,3.434314,26.123665,1117.652574,34456.543631,0.0,0.0,1289.0,1289.0,false,12.399642,4.339031,5.381891,3.526095,0.0,174.0,637.560934,0.000079,0.0,3686.102245,0.0,0.0,0.0,3.7,314.639809,314.639809,0,420.34989,0.0,174.0,0.0,0,0.0,0,0.0,791.155379,1,32529.921399,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2118,29704.865391,50,BP_SpawnPoint51,STOP_VIOLATION,346.832274,2893.840832,32640.733774,0.000451,7272.514294,1923.98641,4.935184,19.013817,2386.239176,32664.682775,0.0,0.0,1384.0,1384.0,false,19.40462,10.451566,2.413539,9.870526,0.0,342.0,2378.842114,0.000206,0.0,8886.41116,3.859074,0.0,0.0,3.7,564.440966,564.440966,0,653.51367,0.0,342.0,0.0,0,0.0,0,0.0,2840.129974,3,33679.167133,12000.0,2,0.0,0,0.0
﻿3,BP_VehicleAI2127,36598.19231,51,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,807.516,2654.471622,31026.276164,0.000498,9311.92906,1994.884753,5.485048,24.270999,883.86815,31056.032211,0.0,0.0,1435.0,1435.0,false,14.127251,4.538548,5.241112,3.749011,0.0,109.0,134.936814,0.000017,0.0,140.463654,1.740011,0.0,0.0,0.0,-67.312542,-67.312542,0,477.622215,0.0,99.0,10.0,0,0.0,0,0.0,584.08766,1,37558.29682,6000.0,1,2979.767716,3,0.0
﻿3,BP_VehicleAI2139,33382.134329,52,BP_SpawnPoint25,STOP_VIOLATION,417.304434,1661.714155,39276.891339,0.000288,9166.600228,2036.589661,3.700355,30.638957,894.236101,39311.230651,0.0,0.0,1465.0,1465.0,false,13.18523,3.960081,4.89129,3.123686,0.0,178.0,601.280071,0.000167,0.0,3336.631775,0.0,0.0,0.0,3.6,329.025092,329.025092,0,450.058567,0.0,178.0,0.0,0,0.0,0,0.0,806.401822,1,37486.19164,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2148,32630.304522,61,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder3,940.058806,1766.906245,33898.798754,0.00036,13624.047908,2735.841947,6.340229,23.051516,0.0,33928.190498,0.0,0.0,1968.0,1968.0,false,14.870516,1.457232,10.046573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.737786,383.737786,0,580.882784,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33841.286232,0.0,0,1409.079075,1,0.0
﻿3,BP_VehicleAI2115,32027.81519,62,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,117.476165,1904.043042,29869.500275,0.000353,13255.035032,2819.251763,6.345511,17.09967,1081.051268,29892.945456,0.0,0.0,2028.0,2028.0,false,16.888146,4.885829,10.80273,3.380143,0.0,140.0,697.99083,0.000199,0.0,2864.20584,0.915259,0.32067,0.0,0.0,640.052236,640.052236,0,788.018747,0.0,140.0,0.0,0,0.0,0,0.0,771.342225,1,32145.291355,6000.0,1,1408.876767,1,0.0
﻿3,BP_VehicleAI2116,45155.016454,72,BP_SpawnPoint7,STOP_VIOLATION,696.233397,2877.889129,47897.150005,0.000363,16111.350676,3679.763025,7.338193,34.738403,1224.461296,47939.226601,0.0,0.0,2647.0,2647.0,false,20.723221,8.252637,5.119104,7.494705,0.194713,388.0,1127.961892,0.000575,0.0,5925.483046,4.233493,0.091371,0.0,3.6,-84.654011,-84.654011,0,1028.200851,0.0,318.0,70.0,0,0.0,0,0.0,1995.572286,4,50290.789715,6000.0,1,2614.468881,3,0.0
