Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI280,66568.00805,100,BP_SpawnPoint31,TIMEFINISHED,0.0,2246.808375,59847.019494,0.000279,21515.90618,4451.303818,8.163055,41.752661,531.918851,59896.93521,0.0,0.0,3202.0,3202.0,false,21.946206,5.47024,13.795548,3.620609,0.0,106.0,58.069618,0.000013,0.0,137.604358,1.136065,0.0,0.0,0.0,342.031956,342.031956,0,835.483553,0.0,106.0,0.0,0,0.0,0,0.0,146.372624,1,66568.00805,3712.668158,1,5015.340819,4,0.0
﻿2,BP_VehicleAI257,56748.21323,100,BP_SpawnPoint36,TIMEFINISHED,0.0,5122.238376,50596.546113,0.000459,18055.171032,4413.769401,10.747486,33.127922,2953.534087,50640.421521,52.031711,0.0,3175.0,3202.0,false,29.758239,14.684773,7.689693,12.771576,0.0,513.0,1212.780045,0.000633,0.0,9169.070184,5.076588,0.174255,0.0,0.0,288.883661,288.883661,0,1307.826795,0.0,370.0,143.0,0,0.0,0,0.0,2881.219963,4,56748.21323,18087.5,3,3504.098533,3,0.0
﻿2,BP_VehicleAI2101,60593.282443,100,BP_SpawnPoint11,TIMEFINISHED,0.0,4632.350373,51660.11345,0.000427,18030.667687,4423.500547,10.167827,31.508918,3969.643397,51701.790195,30.644766,0.0,3182.0,3202.0,false,29.104211,12.610211,10.011205,10.292239,0.0,434.0,1270.547409,0.000627,0.0,7423.243031,4.454364,0.176188,0.0,0.0,648.45657,648.45657,0,1296.426183,0.0,434.0,0.0,0,0.0,0,0.0,1871.650824,3,60593.282443,18172.180451,3,1978.105431,2,0.0
﻿2,BP_VehicleAI264,52505.705954,100,BP_SpawnPoint12,TIMEFINISHED,0.0,3921.629425,51216.772061,0.000377,19543.061799,4451.303818,9.263392,30.89873,2196.611404,51256.934182,0.0,0.0,3202.0,3202.0,false,26.922393,10.083519,11.481358,7.720859,0.0,374.0,810.173278,0.000145,0.0,7206.150556,2.530555,0.551232,0.0,0.6,540.057043,540.057043,0,1165.416798,0.0,374.0,0.0,0,0.0,0,0.0,1222.117115,3,53166.131314,10182.372765,2,2029.858122,3,0.0
﻿2,BP_VehicleAI293,58290.942068,100,BP_SpawnPoint41,TIMEFINISHED,0.0,2907.25448,52427.182741,0.000313,18969.716118,4417.939892,8.365232,35.147791,4103.502277,52470.695764,31.744786,0.0,3178.0,3202.0,false,25.854879,12.705795,10.217832,11.111092,0.0,502.0,732.350557,0.000578,0.0,7590.603393,2.651175,0.3452,0.0,0.0,629.010497,629.010497,0,1089.315425,0.0,466.0,36.0,0,0.0,0,0.0,1774.911933,3,58290.942068,12100.0,2,2653.609752,3,0.0
﻿3,BP_VehicleAI2130,170.83389,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,819.676742,506.004686,1495.73711,0.000597,763.195969,170.990122,0.436379,0.341829,0.0,1496.515319,0.0,0.0,123.0,123.0,false,3.940775,0.112949,0.127865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940669,28.940669,0,58.381533,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1257.491511,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2108,2812.745149,7,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,55.588764,60.28917,2714.290007,0.000198,830.73434,175.160612,0.230633,0.955122,0.0,2715.475762,0.0,0.0,126.0,126.0,false,3.228738,0.398793,1.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.866656,35.866656,0,63.085389,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2868.333913,0.0,0,213.147321,1,0.0
﻿3,BP_VehicleAI2146,86.010092,8,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume33,1425.847948,1024.099166,2534.403165,0.001049,815.741889,197.40323,0.782892,0.771149,0.0,2535.957206,0.0,0.0,142.0,142.0,false,4.991151,0.154523,0.688198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.370799,49.370799,0,78.110835,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2113.948208,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2150,1551.277395,9,BP_SpawnPoint5,COLLISION_WITH_NavModifierVolume40,772.941182,1306.064191,2941.16302,0.001008,735.17599,208.524539,1.130601,1.06402,0.0,2943.357642,0.0,0.0,150.0,150.0,false,4.485791,0.181965,0.880231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.946357,50.946357,0,74.810549,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2863.078954,0.0,0,686.925126,1,0.0
﻿3,BP_VehicleAI2124,99.925137,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,889.798288,1123.781527,2112.180426,0.000606,999.055834,216.86552,0.806413,0.518113,0.0,2113.504952,0.0,0.0,156.0,156.0,false,4.84192,0.145266,0.760938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86363,50.86363,0,79.834714,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1653.605773,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2136,1331.614483,11,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume34,1003.451347,1061.244513,3394.284284,0.000629,1188.284571,254.399937,0.831328,1.19473,0.0,3396.310342,0.0,0.0,183.0,183.0,false,5.224332,0.241736,2.128384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.233189,53.233189,0,82.941471,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2994.724092,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2147,2322.279567,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1308.673072,763.840346,4391.743432,0.00081,1132.656855,259.960592,0.969444,2.080108,0.0,4394.792985,0.0,0.0,187.0,187.0,false,5.629101,0.432692,0.873443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.680774,37.680774,0,90.879194,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4055.032824,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2114,3739.840924,13,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume2,125.505969,189.764621,4053.045194,0.000296,1387.231024,291.934354,0.550722,1.515597,0.0,4055.111513,0.0,0.0,210.0,210.0,false,4.159393,0.443977,2.186628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.878117,66.878117,0,100.111684,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3865.346892,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2112,5554.757935,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,771.17799,525.780613,5727.796272,0.000506,1417.742541,305.83599,0.868358,2.899075,0.0,5731.563705,0.0,0.0,220.0,220.0,false,4.891266,0.276927,3.314507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.300884,30.300884,0,71.000812,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6525.798418,0.0,0,1120.152834,1,0.0
﻿3,BP_VehicleAI2153,966.425988,13,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1528.819486,1654.339476,4117.78568,0.000993,1351.445217,315.567135,1.304601,1.119164,0.0,4120.209445,0.0,0.0,227.0,227.0,false,7.058553,0.294892,1.110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.857449,-13.857449,0,124.937517,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3053.90951,0.0,0,29.375505,1,0.0
﻿3,BP_VehicleAI2141,3456.545506,14,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,81.417187,56.583637,3593.052655,0.000168,1754.684215,322.517953,0.422611,1.071064,0.0,3594.54633,0.0,0.0,232.0,232.0,false,3.496601,0.308698,4.485462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.731183,74.731183,0,109.38534,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3537.962693,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2123,5964.203519,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,754.432998,512.187244,7225.965682,0.00045,1568.559808,335.029425,0.782481,4.075597,0.0,7230.82376,0.0,0.0,241.0,241.0,false,5.116799,0.295047,2.742877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.863744,33.863744,0,64.206846,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6920.622836,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2121,7686.028816,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,447.314393,495.710802,8623.521402,0.000235,1978.26282,392.026133,0.649307,4.883302,0.0,8629.054011,0.0,0.0,282.0,282.0,false,5.493513,0.235607,3.384004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.349063,-14.349063,0,86.477767,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8247.389239,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2104,10920.695906,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,362.742204,305.176845,6980.410913,0.000228,2273.09765,480.996602,0.71523,3.972953,713.770181,6985.099096,0.0,0.0,346.0,346.0,false,6.957073,3.242577,0.805406,3.230506,0.0,76.0,102.337762,0.000017,0.0,202.71668,0.981036,0.0,0.0,0.0,31.300406,31.300406,0,154.304919,0.0,76.0,0.0,0,0.0,0,0.0,252.379245,1,11308.60292,4447.179383,1,0.0,0,0.0
﻿3,BP_VehicleAI2125,9240.156967,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1570.207275,1557.303192,11098.60089,0.000699,2213.433945,499.068729,1.572299,6.392615,0.0,11106.565804,0.0,0.0,359.0,359.0,false,8.153605,0.439313,0.946352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.681533,-15.681533,0,146.786034,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11357.396692,0.0,0,1261.10163,1,0.0
﻿3,BP_VehicleAI2111,7726.346112,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,768.297407,1280.872499,8444.721987,0.000559,2468.629012,531.042492,1.737189,3.944685,0.0,8450.403861,0.0,0.0,382.0,382.0,false,7.300366,0.733805,5.219435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.457987,90.457987,0,134.506439,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8660.05154,0.0,0,1325.112157,2,0.0
﻿3,BP_VehicleAI2137,10441.295675,22,BP_SpawnPoint45,COLLISION_WITH_BP_IntersectionBorder155,1640.248578,1618.30021,12410.896832,0.00084,2419.859393,543.553964,2.353713,7.730307,0.0,12420.980852,0.0,0.0,391.0,391.0,false,8.302337,0.410282,2.341387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.748455,-15.748455,0,157.081456,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12767.972111,0.0,0,1278.863611,1,0.0
﻿3,BP_VehicleAI2115,11353.338908,26,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1299.96642,793.270562,12394.592428,0.0006,3234.634472,656.157215,2.141031,6.654264,0.0,12403.387723,0.0,0.0,472.0,472.0,false,8.168341,0.688067,5.189046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.855831,108.855831,0,167.146776,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12979.749655,0.0,0,1043.188167,1,0.0
﻿3,BP_VehicleAI2127,17398.891707,32,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,739.057,1184.968356,19307.288151,0.000491,4048.860863,853.560445,2.511026,13.117886,0.0,19322.917063,0.0,0.0,614.0,614.0,false,9.094359,0.811385,3.736882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.062714,99.062714,0,176.524559,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18317.599391,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2128,-26866.559895,34,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,24.339178,0.189113,2235.129392,0.000004,4383.416591,909.166989,0.022467,0.872785,186.909052,2236.024643,0.0,160.736348,654.0,654.0,false,3.423135,5.507259,0.061741,5.507259,0.135868,575.0,31.846856,0.0,0.0,28511.462984,0.0,0.0,0.0,0.0,556.068447,556.068447,0,582.209205,575.0,0.0,0.0,0,0.0,0,0.0,560.919111,1,1667.698712,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2142,17789.037084,37,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1299.235803,1018.920665,17932.843579,0.000483,4959.525342,1005.088276,2.748574,9.6677,0.0,17945.259853,0.0,0.0,723.0,723.0,false,10.649898,1.089069,6.37193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.086522,144.086522,0,246.647936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19395.998357,0.0,0,2161.933699,2,0.0
﻿3,BP_VehicleAI2148,18250.075565,38,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder220,1564.606477,1867.851404,21262.989467,0.000575,4949.532356,1037.062039,3.160654,13.529134,0.0,21279.679255,0.0,0.0,746.0,746.0,false,10.412985,0.560002,5.516787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.10125,-81.10125,0,240.172335,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20269.358661,0.0,0,402.854192,1,0.0
﻿3,BP_VehicleAI2110,7085.945963,38,BP_SpawnPoint47,COLLISION_WITH_BP_IntersectionBorder200,444.575797,1106.957645,15807.321441,0.000397,5112.132563,1041.23253,2.761436,9.294061,10.588774,15819.376938,0.0,56.427405,749.0,749.0,false,9.626638,2.353694,6.305972,1.713446,0.557687,115.0,10.491225,0.000043,0.0,7094.931,1.889091,0.0,0.0,0.0,6.318158,6.318158,0,302.614902,115.0,0.0,0.0,0,0.0,0,0.0,30.636633,0,7621.378088,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2149,15814.8533,40,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,733.224855,1898.546069,18121.253931,0.000646,5018.448325,1082.937437,3.947461,9.837465,0.0,18135.038857,0.0,0.0,779.0,779.0,false,11.581099,1.35034,5.428786,0.491515,0.0,11.0,0.0,0.0,0.0,500.380953,0.0,0.0,0.0,0.0,-85.168829,-85.168829,0,276.643534,0.0,0.0,11.0,0,0.0,0,0.0,324.036114,0,16701.636641,0.0,0,1136.002434,1,0.0
﻿3,BP_VehicleAI2113,23086.430527,41,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1658.765607,2028.595942,24330.007954,0.001584,5332.507143,1123.252182,5.569117,15.133095,0.0,24350.710166,0.0,0.0,808.0,808.0,false,11.303758,0.74233,7.578356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.945281,-109.945281,0,252.101929,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,25275.982479,0.0,0,2423.08191,2,0.0
﻿3,BP_VehicleAI2144,15995.811689,44,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume20,1281.789188,2169.719255,18444.172198,0.000572,6151.194107,1240.025923,4.500274,9.2681,0.0,18457.940572,0.0,0.0,892.0,892.0,false,12.234377,1.234119,11.772965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.028168,-16.028168,0,325.08138,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17535.824427,0.0,0,989.37956,1,0.0
﻿3,BP_VehicleAI2106,23183.414635,44,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,757.203411,1666.364971,22032.767922,0.000449,5943.011347,1253.927559,3.445851,13.877478,268.960497,22050.09125,0.0,0.0,902.0,902.0,false,13.066563,3.627306,5.371561,2.675818,0.0,58.0,70.338464,0.000017,0.0,115.043474,1.003188,0.0,0.0,0.0,206.454093,206.454093,0,297.87406,0.0,58.0,0.0,0,0.0,0,0.0,162.487258,1,24093.675784,3635.800481,1,0.0,0,0.0
﻿3,BP_VehicleAI2126,27094.361356,45,BP_SpawnPoint28,COLLISION_WITH_BP_IntersectionBorder148,1652.146673,2850.387128,25850.583242,0.000648,5258.052227,1281.730831,4.34758,16.641915,1310.570581,25871.572737,0.0,0.0,922.0,922.0,false,15.617392,4.817296,5.465143,3.986675,0.0,90.0,589.577441,0.000025,0.0,1626.402608,1.607644,0.679395,0.0,0.0,127.496383,127.496383,0,348.658964,0.0,90.0,0.0,0,0.0,0,0.0,824.128375,1,29311.705769,6161.904762,1,1292.955527,1,0.0
﻿3,BP_VehicleAI2122,24144.529357,46,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder220,1567.830823,1838.91972,26235.941648,0.000436,6230.191523,1298.412794,3.157913,18.19288,0.0,26257.29244,0.0,0.0,934.0,934.0,false,11.496807,0.607967,6.554202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.617041,-111.617041,0,263.97781,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26101.328232,0.0,0,1293.987459,1,0.0
﻿3,BP_VehicleAI2155,29203.55116,50,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume22,208.003264,1058.411229,29288.849682,0.00089,7197.126108,1454.111116,5.424233,19.868723,0.0,29314.142637,0.0,0.0,1046.0,1046.0,false,11.744442,1.012618,10.955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.709965,227.709965,0,314.225177,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29411.554424,0.0,0,1155.823016,1,0.0
﻿3,BP_VehicleAI2131,21148.200483,53,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume43,1250.100431,1934.310517,22100.365542,0.000517,7897.241289,1591.737312,4.968231,11.141426,0.0,22116.4752,0.0,0.0,1145.0,1145.0,false,14.897783,1.815804,11.130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.886919,292.886919,0,426.281102,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22622.165941,0.0,0,2216.136231,2,0.0
﻿3,BP_VehicleAI2134,32199.336053,53,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,744.206846,1693.133551,33515.743467,0.000583,7624.678987,1604.248784,5.468486,23.29546,0.0,33544.507412,45.89613,0.0,1154.0,1159.0,false,12.070885,0.863136,6.896019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.055673,-77.055673,0,278.327718,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33074.760235,0.0,0,1138.065168,1,0.0
﻿3,BP_VehicleAI2132,16750.583648,53,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume43,1289.723652,1695.236031,23242.723745,0.000499,7858.689975,1613.979929,4.708623,12.709134,170.918168,23260.141502,0.0,0.0,1161.0,1161.0,false,14.633413,6.57821,8.352769,5.289794,0.0,121.0,0.0,0.000017,0.0,5422.504873,1.361598,0.0,0.0,0.0,168.927322,168.927322,0,455.725157,0.0,0.0,121.0,0,0.0,0,0.0,426.351013,1,18278.780019,0.0,0,2153.339564,2,0.0
﻿3,BP_VehicleAI2135,32888.89162,54,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,716.305688,1507.254918,29960.080232,0.00038,7749.234621,1643.173365,3.89746,19.808007,469.758082,29983.785699,0.0,0.0,1182.0,1182.0,false,14.210492,4.390317,6.397505,3.304497,0.0,97.0,57.19517,0.000013,0.0,138.977798,0.761822,0.000575,0.0,0.0,255.108283,255.108283,0,369.727308,0.0,97.0,0.0,0,0.0,0,0.0,142.624587,1,33726.864092,3712.703879,1,1285.002132,1,0.0
﻿3,BP_VehicleAI2116,24934.541485,54,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder203,729.420778,2231.128053,26847.252111,0.000475,7849.051627,1661.245491,4.902659,16.633919,385.295707,26868.788689,0.0,0.0,1195.0,1195.0,false,15.17074,4.249162,8.545772,2.933171,0.0,86.0,54.403277,0.000013,0.0,2856.296734,1.13603,0.0,0.0,0.0,306.410675,306.410675,0,419.340165,0.0,86.0,0.0,0,0.0,0,0.0,139.786475,1,25794.571328,3691.492419,1,0.0,0,0.0
﻿3,BP_VehicleAI2139,27761.536931,60,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume20,1266.400402,1740.277661,30455.792087,0.000422,9726.306555,1950.399518,5.186646,18.565962,23.908188,30479.544695,0.0,0.0,1403.0,1403.0,false,16.058607,2.741018,11.086816,1.44366,0.0,38.0,0.0,0.000017,0.0,1540.809432,1.158473,0.050834,0.0,0.0,297.158045,297.158045,0,484.843586,0.0,0.0,38.0,0,0.0,0,0.0,411.3145,1,29246.999808,0.0,0,2216.886059,2,0.0
﻿3,BP_VehicleAI2138,39898.968345,61,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,78.493917,306.484524,40252.371074,0.000245,9827.473138,1960.130663,3.322107,28.253606,0.0,40283.946787,0.0,0.0,1410.0,1410.0,false,11.936027,0.899933,9.858667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.336616,212.336616,0,324.291899,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39977.462263,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2105,36921.218394,68,BP_SpawnPoint40,COLLISION_WITH_NavModifierVolume10,44.397722,3087.72974,33662.550202,0.000519,10867.775476,2317.402706,6.796306,22.358785,1505.789059,33691.705293,0.0,297.443532,1667.0,1667.0,false,15.867753,8.1061,9.093532,6.869465,0.0,227.0,114.681999,0.000015,0.0,777.439565,1.11659,0.0,0.0,0.0,79.419638,79.419638,0,630.159206,29.0,198.0,0.0,0,0.0,0,0.0,524.177893,2,38081.465007,4170.998033,1,2398.596474,3,0.0
﻿3,BP_VehicleAI2117,46068.451036,72,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume2,156.286795,3130.201354,42068.243341,0.000496,11329.183242,2545.389535,7.104348,26.772017,1330.249656,42102.119706,0.0,0.0,1831.0,1831.0,false,20.296499,5.812061,8.673368,3.967392,0.0,90.0,588.176915,0.000024,0.0,1494.63821,1.698229,0.667267,0.0,0.0,356.46252,356.46252,0,611.470198,0.0,90.0,0.0,0,0.0,0,0.0,834.088946,1,46224.737832,6163.636364,1,2675.837556,2,0.0
﻿3,BP_VehicleAI2152,34953.80805,79,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume10,11.556069,2891.461755,36865.974969,0.000403,14018.961095,2934.635341,7.58359,23.87775,894.143304,36897.436308,0.0,277.40791,2111.0,2111.0,false,19.222882,7.182366,11.147543,5.720347,0.0,226.0,135.329897,0.000014,0.0,7188.860572,2.079913,0.0,0.0,0.0,390.758982,390.758982,0,758.002646,35.0,191.0,0.0,0,0.0,0,0.0,613.918726,3,36151.82826,6534.764952,2,1745.998429,2,0.0
﻿3,BP_VehicleAI2120,51296.157167,87,BP_SpawnPoint22,COLLISION_WITH_NavModifierVolume19,80.91152,2357.663277,49963.270484,0.000303,16846.706148,3405.900798,6.924868,33.694753,0.0,50003.890105,0.0,0.0,2450.0,2450.0,false,18.314517,1.924947,16.325792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.49893,250.49893,0,638.438012,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,51377.068687,0.0,0,3730.841859,3,0.0
﻿3,BP_VehicleAI2109,59207.803586,100,BP_SpawnPoint19,TIMEFINISHED,0.0,3737.506698,52918.449162,0.000671,17889.660836,4116.274393,12.450904,34.405248,1941.229599,52965.305314,72.413146,0.0,2961.0,2977.0,false,25.575512,9.345797,11.789174,7.38136,0.0,305.0,647.091092,0.000407,0.0,5042.7675,3.25922,0.064256,0.0,0.0,4.305925,4.305925,0,1031.79324,0.0,242.0,63.0,0,0.0,0,0.0,1055.133684,3,59207.803586,11758.934645,2,3097.246557,3,0.0
﻿3,BP_VehicleAI2154,60152.240268,100,BP_SpawnPoint15,TIMEFINISHED,0.0,2948.799673,58209.352332,0.000394,19869.086191,4131.566193,10.201232,39.880283,0.0,58259.433847,32.580253,0.0,2972.0,2977.0,false,20.708418,1.79867,17.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.576062,-113.576062,0,758.124695,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60152.240268,0.0,0,4874.186346,4,0.0
﻿3,BP_VehicleAI2145,66736.17913,100,BP_SpawnPoint13,TIMEFINISHED,0.0,4452.83189,51250.286176,0.000404,16054.571474,4081.520303,8.836406,32.638099,6640.808684,51291.760681,56.278877,0.0,2936.0,2977.0,false,28.097943,17.550619,9.819535,16.052938,0.0,617.0,1736.804226,0.000497,0.0,7552.66394,4.917887,0.0,0.0,0.0,538.043491,538.043491,0,1064.314577,0.0,617.0,0.0,0,0.0,0,0.0,2603.538067,4,66736.17913,24481.151457,4,724.575805,1,0.0
﻿3,BP_VehicleAI2118,63342.044938,100,BP_SpawnPoint17,TIMEFINISHED,0.0,2770.457843,61193.350435,0.000324,20054.453892,4138.51701,8.467402,41.627104,0.0,61243.444941,0.0,0.0,2977.0,2977.0,false,20.716971,1.921572,17.388826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.453664,33.453664,0,697.729856,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,63342.044938,0.0,0,4869.057839,4,0.0
﻿3,BP_VehicleAI2151,65443.466859,100,BP_SpawnPoint43,TIMEFINISHED,0.0,3390.903967,62433.376448,0.000363,17922.746615,4109.323575,8.64113,43.111074,1945.464052,62485.128652,30.2517,0.0,2956.0,2977.0,false,25.369364,7.840646,12.30165,5.643218,0.0,252.0,736.820761,0.000431,0.0,2457.380142,1.627441,0.0,0.0,1.8,562.043079,562.043079,0,857.397909,0.0,252.0,0.0,0,0.0,0,0.0,1200.946608,2,66620.046482,6193.103448,1,2636.074315,2,0.0
