Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI267,65031.156721,100,BP_SpawnPoint50,TIMEFINISHED,0.0,2558.249303,53952.663832,0.000377,18529.85083,3964.746562,8.758396,37.315685,1315.252121,53998.737914,0.0,0.0,2852.0,2852.0,false,22.291375,7.364053,11.456886,6.157394,0.0,180.0,331.023932,0.00003,0.0,15.564109,2.419276,0.0,0.0,0.0,-228.392171,-228.392171,0,852.431252,0.0,180.0,0.0,0,0.0,0,0.0,462.623602,2,65031.156721,8979.009309,2,4105.618354,4,0.0
﻿2,BP_VehicleAI255,64686.612055,100,BP_SpawnPoint15,TIMEFINISHED,0.0,1957.948945,64432.224738,0.000649,18992.195422,3957.795744,15.237398,47.387774,36.767198,64494.84991,27.363261,0.0,2847.0,2852.0,false,19.951578,2.588076,11.964323,1.393435,0.0,42.0,0.0,0.000015,0.0,3.366036,1.085884,0.280784,0.0,0.0,-151.36561,-151.36561,0,652.442596,0.0,0.0,42.0,0,0.0,0,0.0,370.02928,1,64686.612055,0.0,0,2513.702484,2,0.0
﻿2,BP_VehicleAI297,63273.652302,100,BP_SpawnPoint18,TIMEFINISHED,0.0,1995.933555,62337.76219,0.000605,18990.43952,3964.746562,14.497228,44.301726,77.697785,62396.561144,0.0,0.0,2852.0,2852.0,false,21.391486,3.962831,13.559378,2.736882,0.0,116.0,0.0,0.000141,0.0,5.894693,1.207377,0.0,0.0,0.0,-148.627034,-148.627034,0,776.221169,0.0,0.0,116.0,0,0.0,0,0.0,582.736734,1,63273.652302,0.0,0,3383.958496,3,0.0
﻿2,BP_VehicleAI296,62982.143973,100,BP_SpawnPoint9,TIMEFINISHED,0.0,2467.602689,61459.031729,0.000362,19157.303741,3964.746562,8.901177,43.232755,0.0,61511.165661,0.0,0.0,2852.0,2852.0,false,22.044797,2.268204,16.077949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.257775,478.257775,0,811.85734,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,62982.143973,0.0,0,3938.581001,3,0.0
﻿3,BP_VehicleAI2134,51.790712,5,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,0.863376,0.0,164.421057,0.000008,550.467658,116.773742,0.006523,0.016479,0.0,164.444059,0.0,49.372623,84.0,84.0,false,1.186127,0.14564,1.081104,0.14564,0.64459,74.0,21.386019,0.0,0.0,2.458363,0.0,0.0,0.0,0.0,77.788672,77.788672,0,77.788672,74.0,0.0,0.0,0,0.0,0,0.0,38.572966,0,71.454539,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2146,1350.724289,6,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,2.758671,4.136398,2286.490256,0.000059,693.932799,139.016359,0.05704,0.917376,0.0,2287.464672,0.0,242.700724,100.0,100.0,false,2.92122,0.971808,0.065684,0.971808,0.191584,36.0,40.752002,0.0,0.0,4.259188,0.0,0.0,0.0,0.0,45.221177,45.221177,0,56.821353,36.0,0.0,0.0,0,0.0,0,0.0,642.1334,1,1695.985452,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2147,668.657833,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,694.697509,566.693485,1774.583646,0.000507,841.712036,182.11143,0.545005,0.426555,0.0,1775.555207,0.0,0.0,131.0,131.0,false,3.820922,0.092734,0.31945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.215456,24.215456,0,54.993978,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1623.954119,0.0,0,154.49362,1,0.0
﻿3,BP_VehicleAI2150,2077.48073,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,699.153487,1035.487075,3037.113432,0.000875,628.716534,184.891758,0.807821,1.194438,0.0,3039.115691,0.0,0.0,133.0,133.0,false,3.726994,0.11861,0.99819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26753,32.26753,0,55.751936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3136.692213,0.0,0,773.0056,1,0.0
﻿3,BP_VehicleAI2131,5599.171844,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,740.085295,526.186787,5732.717952,0.000454,1391.095319,298.885172,0.804803,2.928901,0.0,5736.451656,0.0,0.0,215.0,215.0,false,4.735282,0.262575,3.518971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.276942,31.276942,0,64.951862,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6533.294653,0.0,0,1128.992271,1,0.0
﻿3,BP_VehicleAI2114,6686.058401,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,181.624991,189.397063,5967.338185,0.002786,1446.447986,315.567135,2.675952,2.88313,0.0,5972.897267,0.0,0.0,227.0,227.0,false,4.615261,0.23461,4.051924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.446912,65.446912,0,89.331914,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6867.683392,0.0,0,1084.183188,1,0.0
﻿3,BP_VehicleAI2111,1069.587508,14,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1511.036844,1708.315027,4254.377636,0.000999,1382.420402,325.29828,1.345654,1.206423,0.0,4256.929713,0.0,0.0,234.0,234.0,false,7.265039,0.370654,0.361561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.456804,-21.456804,0,129.712961,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3251.700303,0.0,0,32.009666,1,0.0
﻿3,BP_VehicleAI2129,5754.19207,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,846.711311,585.479057,7181.625313,0.000375,1537.087649,328.078607,0.691219,4.065907,0.0,7186.382438,0.0,0.0,236.0,236.0,false,5.130658,0.271852,3.005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256438,22.256438,0,63.546218,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6852.642515,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2143,7779.679496,16,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,314.964347,458.607357,8547.975173,0.000132,1921.39929,380.904824,0.348479,4.927548,0.0,8553.2512,0.0,0.0,274.0,274.0,false,5.146155,0.213599,3.24944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.085364,-12.085364,0,75.020248,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8162.928114,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2118,6086.287295,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,679.770987,1703.300176,7272.535462,0.00087,1719.890741,410.098259,1.766158,3.187868,0.0,7277.489488,0.0,0.0,295.0,295.0,false,6.017057,0.384023,4.203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.137609,-18.137609,0,112.236546,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7071.991873,0.0,0,1191.868971,1,0.0
﻿3,BP_VehicleAI2149,9438.937795,18,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1339.106961,734.840043,11502.546741,0.000723,1823.61211,418.439241,1.597009,8.741049,0.0,11512.884799,0.0,0.0,301.0,301.0,false,6.237152,0.459899,0.292468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.910954,32.910954,0,94.861948,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11185.306154,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2106,11383.858282,19,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,278.249589,295.671785,7046.450541,0.000179,2220.800326,469.875294,0.552585,4.012159,727.039045,7051.015285,0.0,0.0,338.0,338.0,false,6.765175,3.275231,0.734781,3.264338,0.0,76.0,101.904657,0.000018,0.0,0.140496,0.983512,0.0,0.0,0.0,31.541044,31.541044,0,143.514354,0.0,76.0,0.0,0,0.0,0,0.0,233.795106,1,11676.313601,4515.565603,1,0.0,0,0.0
﻿3,BP_VehicleAI2155,13725.53011,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,735.491592,466.572866,13598.650109,0.000494,2431.053506,506.019547,1.631649,9.789702,0.0,13610.07146,0.467565,0.0,364.0,365.0,false,5.787544,0.296689,5.577122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598456,18.598456,0,82.769167,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14634.982466,0.0,0,1317.990672,1,0.0
﻿3,BP_VehicleAI2137,5618.32143,21,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,817.464085,1661.889818,8092.04641,0.000571,2446.948702,514.360529,1.837312,3.791611,0.0,8097.675333,0.0,0.0,370.0,370.0,false,7.610196,0.811273,3.069833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.958163,80.958163,0,152.057161,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6656.150468,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2127,6007.486036,23,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,930.907415,1256.479447,8189.49194,0.000506,2860.876217,576.91789,1.903993,3.476964,0.0,8194.872898,0.0,0.0,415.0,415.0,false,7.873055,0.73061,5.921881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.670504,127.670504,0,158.655801,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7375.74307,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2144,11172.2423,25,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1332.469857,930.652065,12367.560236,0.000596,3150.915714,639.475252,2.135233,6.697276,0.0,12376.392745,0.0,0.0,460.0,460.0,false,8.153998,0.690728,5.973214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.510903,98.510903,0,158.307503,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12849.877399,0.0,0,1058.971476,1,0.0
﻿3,BP_VehicleAI2148,11168.78482,26,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,316.419832,1140.180376,12616.973415,0.000347,3290.791847,664.498197,1.513894,6.897718,0.0,12625.385028,0.0,0.0,478.0,478.0,false,7.422363,0.539188,6.927369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.022089,-76.022089,0,143.471676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11541.481069,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2122,15544.22444,31,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume50,769.491936,1251.407392,12925.307097,0.000463,3649.700747,813.245701,2.120973,7.280373,496.206693,12934.708443,0.0,0.0,585.0,585.0,false,10.398371,3.621961,2.330641,2.868945,0.0,87.0,71.398257,0.000012,0.0,0.041864,1.733143,0.0,0.0,0.0,198.921653,198.921653,0,244.662502,0.0,87.0,0.0,0,0.0,0,0.0,168.345091,1,16619.993692,4160.502973,1,213.490885,1,0.0
﻿3,BP_VehicleAI2113,17441.460968,32,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,782.961771,1340.314845,19548.719427,0.00048,3972.034445,836.878482,2.505355,13.512802,0.0,19564.737584,0.0,0.0,602.0,602.0,false,8.988241,0.802559,4.180244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.467149,88.467149,0,169.30107,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18405.916321,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2124,13449.537046,34,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,271.991563,991.502646,13871.098831,0.001159,4216.670219,893.875189,3.620998,7.795695,182.795822,13882.515524,0.0,0.0,643.0,643.0,false,9.510095,5.422328,4.565834,4.916702,0.0,110.0,0.0,0.000029,0.0,9.470949,0.914966,0.0,0.0,0.0,90.398568,90.398568,0,300.281464,0.0,0.0,110.0,0,0.0,0,0.0,462.600891,1,13721.528609,0.0,0,1119.791778,1,0.0
﻿3,BP_VehicleAI2130,18326.337824,35,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,901.02166,1069.948581,20281.312323,0.00037,4617.085259,921.678461,2.24486,13.750881,0.0,20297.308064,0.0,0.0,663.0,663.0,false,8.841619,0.66108,6.39081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.883895,128.883895,0,179.997251,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19575.846864,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2115,28493.014843,37,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume53,822.23522,413.085624,29735.417211,0.000502,4783.866286,1006.47844,3.206829,24.357468,0.0,29762.981508,34.645821,0.0,724.0,729.0,false,7.660697,0.229938,3.922152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373,1.1373,0,105.434365,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29487.644106,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2126,24030.347157,38,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,772.591036,1160.781403,20245.932229,0.000443,4680.158076,1032.891548,2.644183,13.359309,467.947732,20261.935721,0.0,0.0,743.0,743.0,false,10.744877,3.39671,4.238751,2.711209,0.0,87.0,67.348259,0.000012,0.0,0.038663,1.699159,0.0,0.0,0.0,201.085103,201.085103,0,260.865737,0.0,87.0,0.0,0,0.0,0,0.0,157.799702,1,25081.327826,4159.029585,1,1299.993194,1,0.0
﻿3,BP_VehicleAI2109,23749.557381,41,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,889.551924,997.366376,25615.516484,0.000369,5679.716387,1130.202999,2.739194,18.220003,0.0,25636.475681,0.0,0.0,813.0,813.0,false,9.664278,0.61512,9.582691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.026776,139.026776,0,196.459567,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,24995.632958,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2145,22362.096556,42,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,756.621684,1721.951787,23656.287886,0.000463,5562.646129,1188.58987,3.10553,14.936897,0.0,23674.330313,0.0,0.0,855.0,855.0,false,10.874885,0.805877,7.951256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.721525,-86.721525,0,241.327197,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,23263.887683,0.0,0,1166.339713,1,0.0
﻿3,BP_VehicleAI2132,27288.585891,43,BP_SpawnPoint32,COLLISION_WITH_NavModifierVolume53,842.924771,1329.511497,25775.783004,0.00053,5766.758483,1212.222651,4.092722,19.059077,265.837399,25798.934803,41.464583,0.0,872.0,877.0,false,11.136126,3.146822,6.466541,2.65403,0.0,58.0,70.451596,0.000016,0.0,0.032875,1.263819,0.0,0.0,0.0,110.403601,110.403601,0,220.205974,0.0,58.0,0.0,0,0.0,0,0.0,150.524825,1,28296.983791,3658.723851,1,0.0,0,0.0
﻿3,BP_VehicleAI2128,29041.092764,50,BP_SpawnPoint51,COLLISION_WITH_BP_IntersectionBorder187,703.527247,3655.118935,27054.143519,0.000787,6217.71264,1465.232425,6.716624,16.827875,631.407669,27077.688018,0.0,0.0,1054.0,1054.0,false,17.157668,5.06791,4.551594,3.428067,0.0,60.0,669.32239,0.000034,0.0,55.549422,1.970909,0.0,0.0,0.0,180.82646,180.82646,0,429.600036,0.0,60.0,0.0,0,0.0,0,0.0,1018.639237,1,29883.871704,6126.315789,1,1307.838552,1,0.0
﻿3,BP_VehicleAI2140,32826.104631,53,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,762.514933,1894.053465,30222.072697,0.000418,7455.174819,1580.616003,4.172309,20.781043,366.286886,30247.026049,0.0,0.0,1137.0,1137.0,false,14.076689,3.989906,5.623355,2.841993,0.0,79.0,60.053382,0.000013,0.0,0.051103,0.800228,0.00578,0.0,0.0,219.944047,219.944047,0,346.596305,0.0,79.0,0.0,0,0.0,0,0.0,141.700784,1,33726.195439,3779.172886,1,1291.99249,1,0.0
﻿3,BP_VehicleAI2151,37914.163783,61,BP_SpawnPoint7,COLLISION_WITH_NavModifierVolume53,841.783507,2008.399871,36448.791816,0.000483,8968.168136,1896.183138,5.88047,26.846629,594.857952,36481.518915,26.579971,0.0,1364.0,1369.0,false,13.824214,4.848554,8.562237,3.930566,0.0,123.0,53.11981,0.000013,0.0,0.028979,1.242827,0.0,0.0,0.0,225.919842,225.919842,0,396.734537,0.0,123.0,0.0,0,0.0,0,0.0,125.731328,1,38904.301533,3727.669283,1,165.761111,1,0.0
﻿3,BP_VehicleAI2110,41663.769441,66,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume19,1498.355381,2164.149157,33464.212879,0.000485,9428.496816,2122.779803,5.560323,23.962649,1545.578034,33493.735851,0.0,0.0,1527.0,1527.0,false,16.6501,7.332456,3.591224,6.798157,0.0,220.0,316.733416,0.000028,0.0,13.182701,2.056625,0.089864,0.0,0.0,-8.494652,-8.494652,0,544.482451,0.0,220.0,0.0,0,0.0,0,0.0,445.892453,2,43542.277369,8997.195256,2,2065.573437,2,0.0
﻿3,BP_VehicleAI2141,40030.280887,72,BP_SpawnPoint26,COLLISION_WITH_BP_IntersectionBorder60,1743.343986,1592.169557,42142.396962,0.000372,11523.755752,2345.205978,5.407476,28.194791,0.0,42175.999229,0.0,0.0,1687.0,1687.0,false,16.394316,1.170099,12.092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.187274,216.187274,0,481.817324,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,42205.731551,0.0,0,1189.7952,1,0.0
﻿3,BP_VehicleAI2119,56233.759043,82,BP_SpawnPoint14,COLLISION_WITH_BP_IntersectionBorder203,752.392542,1696.228033,56311.063669,0.000371,13560.170141,2778.937018,6.300832,41.850664,0.0,56359.215165,20.390768,0.0,1999.0,2004.0,false,15.165476,0.769016,13.434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.094926,-175.094926,0,413.537686,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,57108.234309,0.0,0,2343.555221,2,0.0
﻿3,BP_VehicleAI2152,63411.592659,88,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder221,1493.236728,1880.473185,64239.546505,0.000781,14614.338089,3055.579573,13.844412,50.066746,0.0,64303.457663,33.877439,0.0,2198.0,2203.0,false,17.181739,0.720972,8.92275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.508454,-143.508454,0,431.497805,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,65283.062941,0.0,0,2515.722348,2,0.0
﻿3,BP_VehicleAI2153,69735.445007,94,BP_SpawnPoint24,COLLISION_WITH_NavModifierVolume50,785.678471,2447.880211,60991.795687,0.000377,15033.093233,3314.150001,7.517228,44.383615,1526.059069,61043.696529,0.0,0.0,2384.0,2384.0,false,22.08882,6.875525,10.616904,5.418359,0.0,209.0,477.626735,0.000044,0.0,16.343177,2.921828,0.727688,0.0,0.0,448.213267,448.213267,0,650.714698,0.0,209.0,0.0,0,0.0,0,0.0,733.272501,2,70758.856588,10311.396722,2,1315.093825,1,0.0
﻿3,BP_VehicleAI2116,62738.23683,95,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume19,1525.111352,2453.972581,64165.214599,0.000738,16291.868659,3396.169653,14.574461,48.293187,0.0,64228.082247,26.400703,0.0,2443.0,2448.0,false,18.749253,0.885816,11.519578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.974453,-212.974453,0,511.682197,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,64654.691612,0.0,0,2515.639218,2,0.0
﻿3,BP_VehicleAI2123,55212.184622,100,BP_SpawnPoint29,TIMEFINISHED,0.0,2419.046755,49246.943414,0.000416,17122.959897,3603.304028,9.247802,30.057871,935.002702,49286.249086,0.0,0.0,2592.0,2592.0,false,24.806872,5.170659,19.153617,2.869045,0.0,87.0,352.762843,0.00002,0.0,28.156911,1.682206,0.0,0.0,0.0,578.947557,578.947557,0,857.462756,0.0,87.0,0.0,0,0.0,0,0.0,588.073294,1,55212.184622,6000.0,1,2378.972658,2,0.0
﻿3,BP_VehicleAI2133,63128.195736,100,BP_SpawnPoint3,TIMEFINISHED,0.0,6002.96947,51892.044677,0.000612,15147.785931,3603.304028,11.474064,33.474035,2909.161794,51936.992777,0.0,0.0,2592.0,2592.0,false,28.347453,12.165934,8.405284,10.043798,0.0,268.0,837.445065,0.000089,0.0,252.8679,3.750531,0.074208,0.0,0.0,28.671405,28.671405,0,1024.988164,0.0,258.0,10.0,0,0.0,0,0.0,1757.521167,3,63128.195736,12146.153846,2,4986.691009,4,0.0
﻿3,BP_VehicleAI2108,61619.566188,100,BP_SpawnPoint4,TIMEFINISHED,0.0,3110.521013,54846.303874,0.000436,16386.755293,3603.304028,8.861335,36.148985,1812.54585,54891.314194,0.0,0.0,2592.0,2592.0,false,24.270729,8.693437,10.0302,6.962155,0.0,231.0,563.536114,0.000052,0.0,156.641757,2.648363,0.007104,0.0,0.0,107.523657,107.523657,0,908.415489,0.0,128.0,103.0,0,0.0,0,0.0,876.371157,2,61619.566188,6146.153846,1,3476.622392,3,0.0
﻿3,BP_VehicleAI2154,63469.494521,100,BP_SpawnPoint25,TIMEFINISHED,0.0,1192.523541,62091.809854,0.000348,17483.97035,3603.304028,7.980543,43.768054,152.580804,62143.558452,0.0,0.0,2592.0,2592.0,false,20.744686,3.207844,16.043409,1.26835,0.0,60.0,49.449756,0.000056,0.0,0.027772,0.0,0.0,0.0,1.6,470.146655,470.146655,0,687.08203,0.0,60.0,0.0,0,0.0,0,0.0,113.144186,1,63469.494521,0.0,0,2528.500578,2,0.0
﻿3,BP_VehicleAI2117,62055.709762,100,BP_SpawnPoint40,TIMEFINISHED,0.0,3942.818344,55003.91625,0.000464,16418.652261,3603.304028,10.102485,36.072096,1407.322199,55050.090832,0.0,0.0,2592.0,2592.0,false,24.811483,6.330486,12.922947,3.7254,0.0,121.0,418.266815,0.000024,0.0,95.361822,1.728649,0.0,0.0,0.0,381.585192,381.585192,0,852.312342,0.0,121.0,0.0,0,0.0,0,0.0,597.342129,1,62055.709762,6148.148148,1,4503.937719,5,0.0
﻿3,BP_VehicleAI2142,62906.868973,100,BP_SpawnPoint18,TIMEFINISHED,0.0,1996.417762,61970.019853,0.000663,17284.180621,3603.304028,14.461035,43.907036,93.911114,62028.387924,0.0,0.0,2592.0,2592.0,false,21.612151,3.896041,13.249571,2.681651,0.0,96.0,0.0,0.000037,0.0,5.603972,1.112484,0.0,0.0,0.0,-146.353534,-146.353534,0,694.535668,0.0,0.0,96.0,0,0.0,0,0.0,586.723917,1,62906.868973,0.0,0,3373.315622,3,0.0
﻿3,BP_VehicleAI2105,57400.960566,100,BP_SpawnPoint52,TIMEFINISHED,0.0,3312.637944,51449.076067,0.000422,17444.361133,3603.304028,10.024901,33.858205,491.316126,51492.959173,0.0,0.0,2592.0,2592.0,false,24.360199,5.176554,12.919427,3.102522,0.0,87.0,64.020577,0.000015,0.0,0.083473,0.803962,0.0,0.0,0.0,-42.411596,-42.411596,0,789.850095,0.0,87.0,0.0,0,0.0,0,0.0,141.085415,1,57400.960566,3921.110964,1,5013.401727,4,0.0
﻿3,BP_VehicleAI2107,61526.43753,100,BP_SpawnPoint6,TIMEFINISHED,0.0,2641.855509,50763.175427,0.001019,16216.746255,3576.89092,18.357733,34.004107,1193.856916,50815.537267,50.583209,0.0,2573.0,2592.0,false,23.933247,9.128075,11.926122,7.761798,0.0,246.0,194.263479,0.00006,0.0,33.248503,2.683026,0.406541,0.0,0.0,19.670329,19.670329,0,897.20424,0.0,190.0,56.0,0,0.0,0,0.0,759.917693,3,61526.43753,9560.938752,2,3635.973048,3,0.0
﻿3,BP_VehicleAI2121,70200.617047,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4957.743978,60884.23911,0.000475,15644.075309,3603.304028,10.009886,42.283021,2695.475052,60936.532016,0.0,0.0,2592.0,2592.0,false,26.475133,9.422326,12.1831,7.128515,0.0,234.0,743.069869,0.000071,0.0,123.652925,3.54285,0.0,0.0,0.0,590.583792,590.583792,0,878.774552,0.0,234.0,0.0,0,0.0,0,0.0,1158.595464,2,70200.617047,12139.130435,2,1412.541852,1,0.0
﻿3,BP_VehicleAI2135,68793.947502,100,BP_SpawnPoint11,TIMEFINISHED,0.0,5309.787163,53512.233781,0.000538,14806.605693,3593.572883,10.55255,32.441887,3505.393383,53555.228218,3.9395,0.0,2585.0,2592.0,false,29.62116,12.138182,11.079121,9.81583,0.0,313.0,1379.007488,0.000112,0.0,157.222707,5.045359,0.0,0.0,0.0,378.311568,378.311568,0,978.270725,0.0,313.0,0.0,0,0.0,0,0.0,1865.051361,3,68797.887002,18305.747126,3,2142.587104,2,0.0
﻿3,BP_VehicleAI2138,67593.029479,100,BP_SpawnPoint13,TIMEFINISHED,0.0,1480.978883,66144.443877,0.000636,17590.499521,3596.35321,13.920802,48.979864,50.240261,66207.344543,18.982735,0.0,2587.0,2592.0,false,18.38277,2.513156,14.716555,1.933571,0.0,52.0,0.0,0.000012,0.0,5.22683,1.482617,0.0,0.0,0.0,-193.817785,-193.817785,0,535.852036,0.0,0.0,52.0,0,0.0,0,0.0,397.787813,1,67593.029479,0.0,0,3238.42095,3,0.0
﻿3,BP_VehicleAI2112,66155.970617,100,BP_SpawnPoint28,TIMEFINISHED,0.0,3878.21351,61252.740365,0.000444,16658.089624,3603.304028,9.532274,41.77519,1385.593519,61304.047829,0.0,0.0,2592.0,2592.0,false,24.893398,6.406508,13.742512,4.051688,0.0,89.0,613.245623,0.000023,0.0,20.123585,1.684945,0.68334,0.0,0.0,416.780562,416.780562,0,726.646186,0.0,89.0,0.0,0,0.0,0,0.0,885.427624,1,66155.970617,6130.0,1,2733.339634,2,0.0
