Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2104,535.851865,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,804.809281,1085.209006,2424.023321,0.001053,686.430973,200.183557,1.105643,0.741188,0.0,2425.870152,0.0,0.0,144.0,144.0,false,4.032769,0.036091,0.600273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94775,36.94775,0,69.550294,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1743.688748
﻿3,BP_VehicleAI2145,94.558141,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,969.051174,818.477525,1880.721241,0.000732,966.853723,209.914702,0.93572,0.42988,0.0,1882.08684,0.0,0.0,151.0,151.0,false,4.318931,0.064965,0.299087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53067,39.53067,0,70.280826,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1499.968115
﻿3,BP_VehicleAI2127,-7187.050093,9,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,77.971574,8.073541,195.16381,0.000004,1025.978314,218.255684,0.005803,0.019481,8.809635,195.189094,0.0,51.215311,157.0,157.0,false,2.056004,1.256335,0.116525,1.256335,0.540927,122.0,10.810309,0.000003,0.0,7214.517885,0.629113,0.0,0.0,0.0,126.96967,126.96967,0,135.644001,122.0,0.0,0.0,0,0.0,0,0.0,28.460199,0,11.329534
﻿3,BP_VehicleAI2148,951.85827,10,BP_SpawnPoint2,COLLISION_WITH_NavModifierVolume34,1104.660288,952.410704,3007.115507,0.00065,1203.16194,257.180264,0.870754,0.943001,0.0,3008.929262,0.0,0.0,185.0,185.0,false,4.926177,0.154754,1.060452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.789841,45.789841,0,83.631133,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2628.138226
﻿3,BP_VehicleAI2120,1703.720997,11,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1363.832271,733.572594,3798.4842,0.000886,1191.970251,273.862227,1.124315,1.517347,0.0,3801.125862,0.0,0.0,197.0,197.0,false,5.320443,0.262553,0.356464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.073157,44.073157,0,93.303066,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3472.816147
﻿3,BP_VehicleAI2128,3235.213584,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,110.874479,86.908646,3431.566228,0.000194,1683.153143,310.006481,0.464836,0.965645,0.0,3432.996709,0.0,0.0,223.0,223.0,false,3.279374,0.198167,4.460188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.257778,69.257778,0,105.012689,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3346.088063
﻿3,BP_VehicleAI2109,3758.33894,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,853.324843,555.772839,5164.173081,0.00055,1468.513071,316.957299,0.975622,2.287919,0.0,5167.436622,0.0,0.0,228.0,228.0,false,4.717712,0.146724,2.726019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255324,27.255324,0,74.097197,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4836.763364
﻿3,BP_VehicleAI2135,5196.226632,13,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,196.981641,172.226999,5560.22161,0.002801,1504.829443,328.078607,2.789715,2.423948,0.0,5565.435272,0.0,0.0,236.0,236.0,false,4.431112,0.126197,3.69037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.210372,65.210372,0,96.297792,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5393.208273
﻿3,BP_VehicleAI2131,1602.725474,13,BP_SpawnPoint4,COLLISION_WITH_NavModifierVolume8,197.155064,794.448122,2592.723741,0.000417,1733.182569,335.029425,1.029289,0.57563,0.0,2594.328661,0.0,0.0,241.0,241.0,false,4.016962,0.233477,2.888093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.75861,-57.75861,0,100.893543,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1926.014589
﻿3,BP_VehicleAI2144,5132.197425,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,833.687153,521.594318,6483.458978,0.000468,1642.356529,350.321225,0.852641,3.167278,0.0,6487.478897,0.0,0.0,252.0,252.0,false,4.953059,0.167991,2.435247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037445,30.037445,0,67.831138,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6182.438486
﻿3,BP_VehicleAI2115,3256.606585,14,BP_SpawnPoint15,COLLISION_WITH_NavModifierVolume5,200.949898,735.564681,4190.895666,0.00033,1773.343418,358.662206,0.804551,1.420948,0.0,4193.121165,0.0,0.0,258.0,258.0,false,4.212045,0.264751,3.657097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.957981,-39.957981,0,94.049391,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3512.157901
﻿3,BP_VehicleAI2154,8202.76732,17,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1354.448865,637.931093,10186.912643,0.000707,1963.728724,449.02284,1.559674,6.674961,0.0,10195.147278,0.0,0.0,323.0,323.0,false,5.956811,0.278344,0.242241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.664363,45.664363,0,105.382873,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9903.04768
﻿3,BP_VehicleAI2113,3382.902144,18,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,768.653828,1570.112381,5717.179946,0.000679,2279.848844,461.534312,2.165648,2.322759,0.0,5721.668353,0.0,0.0,332.0,332.0,false,6.863412,0.524891,2.573295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40942,79.40942,0,143.116458,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4350.045576
﻿3,BP_VehicleAI2111,6946.685843,18,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume21,193.180682,828.914267,7963.580133,0.000433,2353.768713,467.094967,1.430222,3.770437,0.0,7968.780792,0.0,0.0,336.0,336.0,false,5.346166,0.429374,3.513661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.886854,-30.886854,0,107.314134,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7405.379634
﻿3,BP_VehicleAI2126,2708.902491,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,385.397681,329.703937,6284.872083,0.000262,2465.883174,521.311347,0.894838,3.098439,710.638941,6288.86536,0.0,0.0,375.0,375.0,false,6.637686,3.157039,0.282251,3.127416,0.0,88.0,79.55121,0.000013,0.0,3306.894414,1.141473,0.0,0.0,0.0,41.313221,41.313221,0,173.462839,0.0,88.0,0.0,0,0.0,0,0.0,189.054555,1,5200.542524
﻿3,BP_VehicleAI2138,6255.074975,20,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1166.839585,783.430108,10892.982485,0.000375,1746.966826,528.262165,0.967241,9.02417,730.88433,10902.973896,0.0,0.0,380.0,380.0,false,7.402471,2.848024,0.370227,2.847166,0.0,83.0,184.621785,0.000013,0.0,2758.658132,2.180482,0.0,0.0,0.0,83.490627,83.490627,0,146.802245,0.0,83.0,0.0,0,0.0,0,0.0,485.233627,1,9879.931228
﻿3,BP_VehicleAI2116,4629.10178,21,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,808.585967,1364.467135,7542.25552,0.000651,2566.225238,551.894946,2.130919,3.079506,0.0,7547.465946,0.0,0.0,397.0,397.0,false,7.489117,0.865351,2.744634,0.456982,0.0,11.0,0.0,0.0,0.0,474.827554,0.0,0.0,0.0,0.0,75.97245,75.97245,0,162.58735,0.0,0.0,11.0,0,0.0,0,0.0,270.48351,0,5596.85903
﻿3,BP_VehicleAI2149,5232.087565,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,975.839283,1177.711842,7380.810772,0.000523,2944.154809,593.599853,2.028932,2.798986,0.0,7385.63869,0.0,0.0,427.0,427.0,false,7.415983,0.503466,3.896839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.020085,125.020085,0,167.796206,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6640.87979
﻿3,BP_VehicleAI2155,-1613.752929,23,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,771.821363,698.684252,4997.262895,0.000508,2984.495827,632.524434,1.962636,1.466227,232.234558,5000.691758,0.0,0.0,455.0,455.0,false,7.219714,2.254765,1.433351,1.900738,0.0,109.0,0.0,0.0,0.0,5184.889405,0.882759,0.0,0.0,0.0,181.411561,181.411561,0,263.106683,0.0,0.0,109.0,0,0.0,0,0.0,191.284225,1,3544.115831
﻿3,BP_VehicleAI2125,9157.666651,24,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1302.787615,761.760658,11214.777778,0.000593,3277.759943,663.108033,2.131179,5.305966,0.0,11222.214924,0.0,0.0,477.0,477.0,false,7.230919,0.401679,4.253048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.466751,104.466751,0,163.91595,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10733.576368
﻿3,BP_VehicleAI2117,9422.675154,26,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder192,795.879213,1587.477314,11797.243013,0.000574,3549.458455,739.56703,2.701042,6.087625,0.0,11806.031681,0.0,0.0,532.0,532.0,false,7.175039,0.486494,6.041317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.560047,72.560047,0,178.784646,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10405.981291
﻿3,BP_VehicleAI2133,8639.193595,27,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume21,190.903928,1639.055529,10461.484725,0.000593,3864.515666,779.881775,3.145746,4.522581,0.0,10469.153052,0.0,0.0,561.0,561.0,false,7.434327,0.766328,6.381918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.297597,-95.297597,0,188.1071,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9039.925148
﻿3,BP_VehicleAI2152,9005.744178,28,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume40,1154.238603,1509.905424,14016.73027,0.000446,3190.077344,828.5375,2.012412,9.820963,685.030543,14028.563645,0.0,0.0,596.0,596.0,false,9.426466,2.801777,2.699551,2.622568,0.0,90.0,160.406368,0.000013,0.0,2498.094955,1.657847,0.0,0.0,0.0,167.420607,167.420607,0,232.707823,0.0,90.0,0.0,0,0.0,0,0.0,385.204648,1,12392.547167
﻿3,BP_VehicleAI2132,14384.446129,30,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder203,811.766131,1230.657029,16414.538357,0.000513,4210.055183,889.704698,2.758901,9.572031,0.0,16426.869289,0.0,0.0,640.0,640.0,false,7.861643,0.444969,5.572541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.951183,91.951183,0,188.305587,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15356.995355
﻿3,BP_VehicleAI2121,4876.41908,32,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,223.194062,1239.181663,11697.272621,0.00128,4610.565353,978.675168,4.540977,5.654271,127.958333,11707.467868,0.0,0.0,704.0,704.0,false,8.910366,5.21321,4.061695,4.693946,0.0,132.0,0.0,0.000032,0.0,5196.55962,0.721184,0.0,0.0,0.0,124.351463,124.351463,0,347.736847,0.0,0.0,132.0,0,0.0,0,0.0,300.071744,1,9068.444356
﻿3,BP_VehicleAI2124,15874.325378,32,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume32,963.822184,927.941996,17753.516513,0.000377,4935.218386,984.235822,2.457079,10.115965,0.0,17766.089557,0.0,0.0,708.0,708.0,false,8.109429,0.398222,5.252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.044762,139.044762,0,199.426523,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17192.341985
﻿3,BP_VehicleAI2106,14188.848302,35,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume40,1201.996616,1261.185767,18946.795538,0.000371,4649.122941,1103.789891,2.295401,12.068863,738.871503,18961.159802,0.0,0.0,794.0,794.0,false,10.133309,2.778821,3.060035,2.584039,0.0,102.0,142.424815,0.000012,0.0,2562.907301,0.883727,0.0,0.0,0.0,178.665322,178.665322,0,258.1351,0.0,102.0,0.0,0,0.0,0,0.0,342.668493,1,17543.061191
﻿3,BP_VehicleAI2140,20703.616063,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,982.788496,833.813984,22503.735798,0.000372,5996.599428,1192.760361,2.894296,13.588449,0.0,22520.218543,0.0,0.0,858.0,858.0,false,8.612314,0.375859,7.223698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.675485,140.675485,0,214.034213,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21997.761498
﻿3,BP_VehicleAI2153,20179.470814,41,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume2,229.779745,1645.883022,22075.967079,0.000587,6271.499064,1349.848847,4.836711,12.927449,0.0,22093.731239,38.597657,0.0,971.0,975.0,false,10.411547,0.853329,7.378055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.612492,166.612492,0,328.85913,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20409.25056
﻿3,BP_VehicleAI2151,12994.267958,42,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume40,1165.314298,2165.248052,18985.534624,0.000478,6009.646265,1436.03899,3.771188,11.799831,1032.237076,19001.105644,0.0,0.0,1033.0,1033.0,false,10.764217,3.452799,6.591407,3.15563,0.0,136.0,147.029591,0.000019,0.0,3198.323393,0.882375,0.0,0.0,0.0,9.440923,9.440923,0,407.412215,0.0,136.0,0.0,0,0.0,0,0.0,363.159408,1,16760.856121
﻿3,BP_VehicleAI2122,17350.754967,44,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,796.849005,1858.509092,22150.634809,0.000457,7278.984366,1527.789787,4.423689,12.787133,236.163452,22167.84563,0.0,0.0,1099.0,1099.0,false,11.599164,2.900511,6.281458,2.392623,0.0,58.0,64.637581,0.000012,0.0,2188.329583,0.907886,0.0,0.0,0.0,183.463557,183.463557,0,337.695477,0.0,58.0,0.0,0,0.0,0,0.0,144.928842,1,18311.814867
﻿3,BP_VehicleAI2142,12989.598721,47,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume40,1224.608443,2791.988846,22187.972143,0.00051,6317.158827,1672.3668,4.738852,16.078428,1443.425116,22208.789423,32.39209,0.0,1203.0,1211.0,false,14.495888,5.492944,4.726492,5.025238,0.0,211.0,264.951593,0.000053,0.0,5504.878015,2.212387,0.0,0.0,0.0,373.877424,373.877424,0,511.205417,0.0,211.0,0.0,0,0.0,0,0.0,843.796778,2,16366.234131
﻿3,BP_VehicleAI2123,20267.172042,49,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,803.741297,1611.791328,25341.209401,0.000381,8371.135107,1776.629069,4.179594,14.60341,414.026376,25359.992405,0.0,0.0,1278.0,1278.0,false,12.076721,3.454005,6.815582,2.817061,0.0,100.0,48.163906,0.00001,0.0,2921.289313,1.212726,0.0,0.0,0.0,253.22173,253.22173,0,407.781276,0.0,100.0,0.0,0,0.0,0,0.0,121.860885,1,21218.808807
﻿3,BP_VehicleAI2105,25750.896058,49,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder203,838.503572,1739.329798,28341.419478,0.000572,8415.602758,1771.068415,5.947158,16.871905,0.0,28364.238541,35.509112,0.0,1274.0,1279.0,false,10.811712,0.548191,6.403767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.743128,-67.743128,0,316.129313,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26751.850693
﻿3,BP_VehicleAI2134,12243.597975,53,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume40,1223.3399,2855.558356,21144.276513,0.000494,8389.182041,1985.153608,5.251656,11.917559,904.793276,21161.445729,12.519079,0.0,1428.0,1430.0,false,14.679691,5.477634,4.364186,4.441999,0.0,217.0,142.44544,0.000109,0.0,5115.61981,1.548537,0.0,0.0,0.0,100.668296,100.668296,0,620.179639,0.0,139.0,78.0,0,0.0,0,0.0,473.158335,2,15658.919346
﻿3,BP_VehicleAI2114,20412.546001,55,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume40,1169.875564,2776.488013,26514.639463,0.000494,8817.800318,2081.074896,5.56517,15.671074,837.095599,26535.875708,0.0,0.0,1497.0,1497.0,false,14.441407,3.698957,6.602775,2.683003,0.0,142.0,144.157635,0.000127,0.0,2545.118165,1.42624,0.0,0.0,0.0,43.089035,43.089035,0,573.642987,0.0,142.0,0.0,0,0.0,0,0.0,324.785801,1,23690.404104
﻿3,BP_VehicleAI2130,28781.696735,57,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume40,1202.145654,1430.511853,33715.944217,0.000287,9847.256475,2254.845345,3.857576,22.048835,926.425442,33741.850629,0.0,0.0,1622.0,1622.0,false,13.340572,3.310026,5.510228,2.799806,0.0,162.0,131.223492,0.000108,0.0,2815.69744,0.533587,0.0,0.0,0.0,315.600034,315.600034,0,470.169092,0.0,162.0,0.0,0,0.0,0,0.0,307.000788,1,32178.386563
﻿3,BP_VehicleAI2143,17395.365048,61,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,791.633013,2303.68904,25237.742095,0.000473,11664.290115,2445.297757,7.103412,13.331393,354.239314,25258.1769,0.0,0.0,1759.0,1759.0,false,15.432392,5.369485,7.707493,4.749607,0.0,143.0,67.643942,0.000054,0.0,4665.563062,2.154375,0.0,0.0,0.0,-53.181859,-53.181859,0,612.813066,0.0,58.0,85.0,0,0.0,0,0.0,388.522055,2,18348.9163
﻿3,BP_VehicleAI2139,33254.463675,63,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume40,1250.34225,1318.218124,38254.917438,0.000273,11472.836351,2610.727224,4.335215,24.903212,1012.407734,38284.155864,0.0,0.0,1878.0,1878.0,false,14.028324,3.452182,7.066752,2.990328,0.0,190.0,130.279244,0.000169,0.0,3039.793668,0.846035,0.0,0.0,0.0,359.572052,359.572052,0,527.717986,0.0,190.0,0.0,0,0.0,0,0.0,303.46647,1,36845.824644
﻿3,BP_VehicleAI2108,27728.82757,68,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume40,1185.261694,3066.063923,33961.059194,0.000446,12906.462197,2951.317304,7.385259,20.292693,781.551034,33988.737146,0.0,0.0,2123.0,2123.0,false,15.967776,3.528191,9.153556,2.526563,0.0,167.0,141.230467,0.000212,0.0,2332.468239,1.543508,0.0,0.0,0.0,-35.320572,-35.320572,0,746.548041,0.0,167.0,0.0,0,0.0,0,0.0,316.436074,1,30823.705196
﻿3,BP_VehicleAI2147,37055.677467,72,BP_SpawnPoint9,COLLISION_WITH_NavModifierVolume40,1274.10434,2516.606918,43071.592235,0.000351,14151.983728,3230.740186,6.87008,28.012125,901.470562,43106.474441,26.679698,0.0,2324.0,2326.0,false,16.581642,3.608275,9.757639,2.739482,0.0,197.0,129.636344,0.000196,0.0,2703.764434,1.456532,0.0,0.0,0.0,427.474204,427.474204,0,691.876679,0.0,197.0,0.0,0,0.0,0,0.0,301.475607,1,40443.065546
﻿3,BP_VehicleAI2129,23990.73337,77,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume40,1272.985312,4567.410739,35676.714701,0.000437,14899.002439,3640.838445,8.42946,23.276607,1719.747645,35708.420768,0.0,0.0,2619.0,2619.0,false,21.16281,9.926359,7.217653,8.719719,0.0,413.0,499.7884,0.000509,0.0,5684.47668,3.785639,0.0,0.0,0.0,-21.725031,-21.725031,0,1048.860635,0.0,296.0,117.0,0,0.0,0,0.0,1412.773403,3,27337.596893
﻿3,BP_VehicleAI2141,31279.024433,77,BP_SpawnPoint,COLLISION_WITH_NavModifierVolume40,1249.20763,3415.956505,40223.763813,0.000423,15268.875502,3647.789263,8.222111,25.684276,1236.08025,40257.670201,0.0,0.0,2624.0,2624.0,false,19.000567,6.389995,9.169343,5.267184,0.0,273.0,272.46349,0.000285,0.0,4789.406483,1.886803,0.666503,0.0,0.0,9.365237,9.365237,0,916.147626,0.0,273.0,0.0,0,0.0,0,0.0,487.691625,2,34343.087266
﻿3,BP_VehicleAI2107,32494.455457,79,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume40,1256.822397,2592.339417,40735.120066,0.000319,16908.969458,3788.195786,7.577747,25.526875,774.71519,40768.224687,0.0,0.0,2725.0,2725.0,false,19.204196,5.00742,9.139808,4.27476,0.0,223.0,129.56318,0.000269,0.0,4340.030292,2.783465,0.0,0.0,0.0,384.170603,384.170603,0,839.700613,0.0,183.0,40.0,0,0.0,0,0.0,729.728865,2,35546.610579
﻿3,BP_VehicleAI2150,34465.657915,82,BP_SpawnPoint19,COLLISION_WITH_BP_IntersectionBorder221,1601.720594,4869.302595,40262.806424,0.000439,17469.475651,4048.156377,9.282784,23.675136,1856.022535,40295.764344,0.0,0.0,2912.0,2912.0,false,19.784181,8.501739,10.991777,7.217339,0.0,339.0,248.429781,0.00024,0.0,351.142706,1.36261,0.00956,0.0,0.0,-277.537371,-277.537371,0,1055.750003,0.0,335.0,4.0,0,0.0,0,0.0,615.533049,1,36393.332154
﻿3,BP_VehicleAI2110,51667.803275,97,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume40,1190.911873,3280.253772,57971.225149,0.000281,25275.583952,5644.06418,9.545469,36.38833,750.649536,58017.158948,10.244445,0.0,4060.0,4061.0,false,20.883994,3.71166,15.041562,2.37576,0.0,248.0,129.700219,0.000355,0.0,2192.836834,0.815121,0.0,0.0,0.0,537.452327,537.452327,0,1118.74744,0.0,248.0,0.0,0,0.0,0,0.0,296.05771,1,54601.624765
﻿3,BP_VehicleAI2146,55267.922684,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3490.45373,58711.939658,0.000268,27634.76119,5904.024771,9.856161,36.580594,0.0,58758.376414,0.0,0.0,4247.0,4247.0,false,20.37208,1.261523,17.785401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.381419,168.381419,0,1022.415547,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,55267.922684
﻿3,BP_VehicleAI2136,34144.843313,100,BP_SpawnPoint50,TIMEFINISHED,0.0,3835.659683,44528.693274,0.000289,28240.684498,5904.024771,11.010452,25.115567,924.14503,44564.819293,0.0,0.0,4247.0,4247.0,false,21.908911,6.590481,13.534037,5.240151,0.0,240.0,73.670497,0.000034,0.0,7208.046479,2.087823,0.572031,0.0,0.0,456.278946,456.278946,0,1382.795216,0.0,240.0,0.0,0,0.0,0,0.0,226.744318,2,34144.843313
﻿3,BP_VehicleAI2119,49643.797076,100,BP_SpawnPoint18,TIMEFINISHED,0.0,3524.479258,54893.208361,0.000291,27437.982183,5904.024771,10.725223,33.713585,36.706028,54937.647169,0.0,0.0,4247.0,4247.0,false,21.783984,2.658579,16.45557,1.41273,0.0,51.0,0.0,0.000034,0.0,1530.296169,1.195991,0.0,0.0,0.0,209.938651,209.938651,0,1100.77774,0.0,0.0,51.0,0,0.0,0,0.0,275.78066,1,49643.797076
﻿4,BP_VehicleAI2187,-2378.199841,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,8.420306,0.0,150.350506,0.000011,344.741694,72.288507,0.005376,0.014052,0.0,150.369934,0.0,49.315465,52.0,52.0,false,1.022647,0.045369,0.529577,0.045369,0.534839,42.0,17.296223,0.0,0.0,2421.302039,0.0,0.0,0.0,0.0,49.67001,49.67001,0,49.67001,42.0,0.0,0.0,0,0.0,0,0.0,32.235741,0,11.058072
﻿4,BP_VehicleAI2169,9.356824,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,866.614061,528.348204,1403.562473,0.000601,762.204444,170.990122,0.4445,0.312117,0.0,1404.31909,0.0,0.0,123.0,123.0,false,3.697445,0.056335,0.407274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517454,36.517454,0,57.735969,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1154.583397
﻿4,BP_VehicleAI2201,2555.462211,8,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,80.876951,51.085614,2686.282327,0.000213,922.776043,193.232739,0.276181,0.866268,0.0,2687.424776,0.0,0.0,139.0,139.0,false,3.209804,0.282022,0.466903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23565,34.23565,0,71.261321,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2636.339162
﻿4,BP_VehicleAI2194,505.474992,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,804.80166,1072.105564,2380.550843,0.001053,686.430353,200.183557,1.105587,0.725786,0.0,2382.382216,0.0,0.0,144.0,144.0,false,3.987518,0.035304,0.58981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950256,36.950256,0,69.550843,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1711.338418
﻿4,BP_VehicleAI2193,67.835207,8,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,968.460028,816.456789,1851.393272,0.000732,966.89034,209.914702,0.936181,0.42257,0.0,1852.752023,0.0,0.0,151.0,151.0,false,4.279021,0.063514,0.302557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.561322,39.561322,0,70.307797,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1475.056954
