Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI281,56147.196083,100,BP_SpawnPoint12,TIMEFINISHED,0.0,4553.07998,54058.41395,0.000456,16017.29698,3629.717136,9.325137,32.950279,1594.060593,54100.689366,0.0,0.0,2611.0,2611.0,false,28.098239,8.380354,11.424039,6.109176,0.0,221.0,883.224917,0.000051,0.0,5605.613431,3.104502,0.454594,0.0,0.0,354.522196,354.522196,0,929.399987,0.0,221.0,0.0,0,0.0,0,0.0,980.95293,2,56147.196083,10380.758019,2,2094.559414,3,0.0
﻿2,BP_VehicleAI263,57847.676439,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4154.313542,54744.646367,0.000447,15698.982444,3603.304028,9.22851,36.282535,2183.821775,54790.157412,19.428166,0.0,2592.0,2611.0,false,26.291419,9.271729,10.450434,7.501093,0.0,282.0,1050.846615,0.000292,0.0,6514.476384,3.982358,0.134023,0.0,0.0,231.645959,231.645959,0,990.684209,0.0,237.0,45.0,0,0.0,0,0.0,1467.578588,3,58014.760539,12000.0,2,2080.34084,2,0.0
﻿2,BP_VehicleAI262,46345.692903,100,BP_SpawnPoint47,TIMEFINISHED,0.0,4233.264601,50156.625017,0.000508,16474.949964,3629.717136,10.521568,32.236296,1139.746944,50199.382881,0.0,35.600201,2611.0,2611.0,false,25.374281,7.191805,11.386488,5.326813,0.418611,228.0,642.308597,0.000141,0.0,7687.676368,4.071608,0.133767,0.0,0.0,98.113403,98.113403,0,974.826468,48.0,116.0,64.0,0,0.0,0,0.0,893.270911,2,46345.692903,6000.0,1,2498.683897,3,0.0
﻿2,BP_VehicleAI296,66167.776293,100,BP_SpawnPoint45,TIMEFINISHED,0.0,4508.248333,64240.697447,0.000465,15901.153033,3607.474519,9.583659,45.128337,1138.390949,64295.409443,18.892774,0.0,2595.0,2611.0,false,26.688586,5.770852,11.311851,3.182566,0.0,116.0,514.86242,0.0001,0.0,2374.473603,1.380629,0.0,0.0,0.0,504.741592,504.741592,0,811.139038,0.0,116.0,0.0,0,0.0,0,0.0,592.938806,1,66167.776293,6000.0,1,2743.391939,2,0.0
﻿2,BP_VehicleAI298,56547.72113,100,BP_SpawnPoint48,TIMEFINISHED,0.0,4240.986565,53807.115933,0.00047,15653.081317,3604.694192,9.539841,33.915902,3658.417893,53850.571676,15.341603,0.0,2593.0,2611.0,false,25.106408,10.623307,13.281028,8.775981,0.0,307.0,1074.82352,0.000147,0.0,7522.245301,3.500018,0.0,0.0,0.0,304.518194,304.518194,0,989.495118,0.0,307.0,0.0,0,0.0,0,0.0,1277.799121,2,56547.72113,12000.0,2,1169.927819,2,0.0
﻿3,BP_VehicleAI2151,152.277683,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,825.303565,512.939799,1489.70011,0.000675,749.536817,168.209795,0.476675,0.344262,0.0,1490.521048,0.0,0.0,121.0,121.0,false,3.876063,0.102256,0.43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.277112,30.277112,0,55.192364,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1240.005465,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2127,689.723951,8,BP_SpawnPoint41,COLLISION_WITH_BP_IntersectionBorder192,690.240281,573.017027,1812.776591,0.000684,852.122922,184.891758,0.725318,0.444244,0.0,1813.946154,0.0,0.0,133.0,133.0,false,3.897568,0.09582,0.557208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.282246,31.282246,0,57.318882,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1626.88476,0.0,0,139.035105,1,0.0
﻿3,BP_VehicleAI2154,174.572605,8,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1416.29622,875.737882,2465.193956,0.000977,779.189835,187.672085,0.645114,0.767637,0.0,2466.606707,0.0,0.0,135.0,135.0,false,4.739643,0.135818,0.63179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800161,31.800161,0,72.270473,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2074.881148,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2135,1725.201819,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,702.862937,1129.701757,2859.226708,0.00104,661.08558,191.842576,1.043346,1.055436,0.0,2861.325489,0.0,0.0,138.0,138.0,false,4.076,0.126353,0.997466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.177415,40.177415,0,65.794623,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2824.852415,0.0,0,696.441023,1,0.0
﻿3,BP_VehicleAI2115,214.445501,9,BP_SpawnPoint10,COLLISION_WITH_NavModifierVolume32,919.272495,902.182986,2034.617807,0.000631,927.505485,201.573721,0.766312,0.516863,0.0,2035.900982,0.0,0.0,145.0,145.0,false,4.413033,0.139138,0.311738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.431447,38.431447,0,66.830859,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1617.977778,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2134,5356.608932,13,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,848.393944,636.271628,5681.126049,0.000466,1385.56719,298.885172,0.812685,2.924723,0.0,5684.863456,0.0,0.0,215.0,215.0,false,4.904123,0.24769,3.683024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121494,33.121494,0,70.555452,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6456.046229,0.0,0,1156.411047,1,0.0
﻿3,BP_VehicleAI2130,3409.686793,13,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,96.956179,95.318619,3600.406571,0.000193,1706.541373,314.176972,0.473214,1.081805,0.0,3601.961591,0.0,0.0,226.0,226.0,false,3.407077,0.289125,5.406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.816109,70.816109,0,104.976141,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3506.642972,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2153,5783.503839,14,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,798.195635,588.634034,7165.442488,0.000437,1531.035971,326.688444,0.758996,4.132024,0.0,7170.333508,0.0,0.0,235.0,235.0,false,5.18319,0.280275,2.625292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209101,31.209101,0,63.118297,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6811.118676,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2110,5417.241553,17,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,786.672652,2072.678723,7091.619082,0.000952,1750.503203,415.658914,2.046985,2.978806,0.0,7096.644873,0.0,0.0,299.0,299.0,false,6.371321,0.452919,2.435907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.527499,-9.527499,0,125.982571,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6633.3518,0.0,0,1179.948055,1,0.0
﻿3,BP_VehicleAI2123,11196.551198,20,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,377.459447,349.620577,6983.579211,0.000235,2240.02751,474.045785,0.728428,4.050488,744.014249,6988.358127,0.0,0.0,341.0,341.0,false,7.224509,3.164746,0.751561,3.154119,0.0,76.0,105.936009,0.000017,0.0,153.561941,1.016107,0.0,0.0,0.0,32.224297,32.224297,0,153.147079,0.0,76.0,0.0,0,0.0,0,0.0,241.717724,1,11608.923251,4692.474537,1,0.0,0,0.0
﻿3,BP_VehicleAI2121,9238.488671,20,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1579.847546,1689.717159,11191.725889,0.000723,2164.184706,487.94742,1.606912,6.554584,0.0,11199.887386,0.0,0.0,351.0,351.0,false,8.301516,0.449826,1.040873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.086524,-15.086524,0,145.175058,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11386.280172,0.0,0,1308.16599,1,0.0
﻿3,BP_VehicleAI2131,13682.220744,21,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,782.224477,527.388777,13627.426658,0.00052,2432.670258,507.409711,1.6871,9.941229,0.0,13639.054988,0.0,0.0,365.0,365.0,false,6.051969,0.302851,5.526904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742659,24.742659,0,87.781661,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14649.473485,0.0,0,1352.77901,1,0.0
﻿3,BP_VehicleAI2140,5520.064346,21,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,811.029747,1679.011801,8004.544085,0.000608,2430.560251,511.580201,1.898992,3.662818,0.0,8010.105895,0.0,0.0,368.0,368.0,false,7.64972,0.805398,3.204492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.620905,82.620905,0,155.454081,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6560.000597,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2146,8554.839072,22,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1259.221889,912.014305,9630.752741,0.000498,2620.68099,526.872001,1.509968,5.130965,0.0,9637.393675,0.0,0.0,379.0,379.0,false,7.047344,0.37734,5.044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.514174,90.514174,0,143.798767,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10142.987416,0.0,0,1088.681592,1,0.0
﻿3,BP_VehicleAI2109,11026.275547,23,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume19,96.791155,157.676612,11273.756874,0.000218,2947.012217,571.357236,0.904414,6.082027,0.0,11280.743315,0.0,0.0,411.0,411.0,false,5.202515,0.374092,6.861947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.36066,96.36066,0,130.869996,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,11123.066702,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2143,5912.786994,24,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,941.350349,1424.734114,8273.322935,0.000526,2916.662755,588.039199,2.021041,3.527481,0.0,8278.871457,0.0,0.0,423.0,423.0,false,8.448419,0.764166,5.404577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.995556,139.995556,0,173.818969,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7426.484356,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2138,-119.760055,24,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder192,745.037173,845.723584,5599.65569,0.000528,2767.341967,588.039199,1.894073,1.786295,213.432352,5603.336058,0.0,0.0,423.0,423.0,false,8.147673,3.039141,0.943,2.501185,0.0,85.0,0.0,0.0,0.0,4766.382896,0.9015,0.027069,0.0,0.0,164.991666,164.991666,0,231.777488,0.0,0.0,85.0,0,0.0,0,0.0,236.478375,1,3928.725613,0.0,0,657.093563,2,0.0
﻿3,BP_VehicleAI2155,17605.73862,32,BP_SpawnPoint27,COLLISION_WITH_NavModifierVolume19,96.702948,170.280682,17861.172416,0.000177,4301.553775,821.586682,1.083249,10.466585,0.0,17872.72225,0.0,0.0,591.0,591.0,false,6.946688,0.437064,6.537727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.781496,114.781496,0,150.447624,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17702.441568,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2152,-26537.414774,33,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,0.94023,6.717207,2244.606063,0.000004,4183.276169,870.242408,0.023979,0.905586,274.992995,2245.535628,0.0,250.530103,626.0,626.0,false,3.115468,10.517598,0.0,10.517598,0.110379,556.0,36.068038,0.000003,0.0,28163.987776,0.0,0.0,0.0,0.0,540.257311,540.257311,0,557.670135,556.0,0.0,0.0,0,0.0,0,0.0,599.700041,1,1672.143314,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2122,21467.189265,35,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume22,248.460067,1162.926267,21745.40946,0.001118,4286.3591,914.727643,3.788865,15.136552,0.0,21764.334877,0.0,0.0,658.0,658.0,false,8.866733,0.715194,6.176445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353213,5.353213,0,189.149595,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21715.649332,0.0,0,1114.240722,1,0.0
﻿3,BP_VehicleAI2119,22468.374321,37,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume55,2025.462047,3047.748114,23602.142898,0.000881,3780.309491,967.553859,4.363888,15.922432,633.0353,23622.429218,0.0,0.0,696.0,696.0,false,14.615003,4.017874,2.401657,3.446581,0.0,60.0,822.346923,0.000032,0.0,2210.389918,1.949192,0.0,0.0,0.0,64.528992,64.528992,0,291.57916,0.0,60.0,0.0,0,0.0,0,0.0,1025.066522,1,25268.736483,6000.0,1,1343.92336,1,0.0
﻿3,BP_VehicleAI2117,18257.82812,37,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume43,1291.156844,1119.650661,18407.410225,0.0005,4783.673529,970.334187,2.80035,10.31235,0.0,18420.522926,0.0,0.0,698.0,698.0,false,10.592785,1.045734,6.377243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.210101,126.210101,0,232.066091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19857.780007,0.0,0,2248.112699,2,0.0
﻿3,BP_VehicleAI2106,16246.043673,38,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1275.779735,1701.708605,18173.997452,0.000572,5043.72345,1013.429258,3.498214,9.948941,0.0,18187.444608,0.0,0.0,729.0,729.0,false,11.304819,1.13767,7.465999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.691967,60.691967,0,258.347885,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17809.168264,0.0,0,1036.087406,1,0.0
﻿3,BP_VehicleAI2114,7472.65855,38,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,787.071576,1854.15919,10135.771781,0.000534,4851.191144,1016.209585,3.268308,4.327881,799.173965,10143.367971,0.0,0.0,731.0,731.0,false,10.757146,4.157021,5.563731,3.39913,0.0,128.0,51.355691,0.000004,0.0,5385.390156,1.099424,0.0,0.0,0.0,115.74213,115.74213,0,332.373289,0.0,128.0,0.0,0,0.0,0,0.0,165.27131,1,8407.42557,2967.39943,1,1805.965111,2,0.0
﻿3,BP_VehicleAI2113,21610.52404,38,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,812.621009,1182.607955,20371.456227,0.000452,4657.835302,1028.721057,2.681325,13.642579,527.038634,20387.780131,0.0,0.0,740.0,740.0,false,11.322616,3.356933,4.247933,2.694932,0.0,87.0,76.003698,0.000012,0.0,2767.692583,1.417192,0.0,0.0,0.0,199.869061,199.869061,0,266.719377,0.0,87.0,0.0,0,0.0,0,0.0,176.212917,1,22737.675087,4382.303344,1,1328.540106,1,0.0
﻿3,BP_VehicleAI2141,15792.545593,39,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,808.255488,2188.013149,18450.471597,0.000638,4842.584102,1044.012857,3.771386,10.281859,0.0,18464.524842,0.0,0.0,751.0,751.0,false,11.620408,1.448689,5.526722,0.505583,0.0,10.0,0.0,0.0,0.0,505.457338,0.0,0.0,0.0,0.0,-75.983883,-75.983883,0,267.549532,0.0,0.0,10.0,0,0.0,0,0.0,349.846022,0,16772.383382,0.0,0,1179.592749,1,0.0
﻿3,BP_VehicleAI2150,21820.584324,43,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,775.422108,2139.17583,23535.808657,0.000527,5540.316302,1184.41938,3.52206,14.873322,0.0,23554.204039,0.0,0.0,852.0,852.0,false,11.24563,1.032454,7.345987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.200453,-74.200453,0,250.304893,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22753.066496,0.0,0,1180.978223,1,0.0
﻿3,BP_VehicleAI2120,16163.934759,43,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume20,1320.902087,2435.75659,18870.664516,0.000575,5926.644125,1194.150525,4.390743,9.874393,0.0,18884.929652,0.0,0.0,859.0,859.0,false,12.225104,1.259943,11.00539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.409294,-22.409294,0,312.378997,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17743.782317,0.0,0,1035.663784,1,0.0
﻿3,BP_VehicleAI2144,23937.361987,43,BP_SpawnPoint36,COLLISION_WITH_BP_IntersectionBorder221,1577.825532,3556.584509,24000.882678,0.000752,4779.342603,1202.491506,4.351283,17.14069,465.520899,24022.374652,10.116657,0.0,865.0,870.0,false,15.563039,4.512865,2.707456,3.66521,0.0,70.0,413.784291,0.000032,0.0,2327.197632,3.251876,0.0,0.0,0.0,-103.379166,-103.379166,0,353.019485,0.0,60.0,10.0,0,0.0,0,0.0,1507.192444,2,25906.043086,6000.0,1,2842.167532,2,0.0
﻿3,BP_VehicleAI2139,22974.08045,44,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder203,758.370387,2097.680966,22026.424208,0.000481,5776.570091,1219.173469,3.657279,14.37715,285.334832,22044.458637,0.0,0.0,877.0,877.0,false,12.991196,3.554911,5.152635,2.610333,0.0,58.0,77.840574,0.000015,0.0,76.301348,1.32259,0.0,0.0,0.0,192.552967,192.552967,0,296.409149,0.0,58.0,0.0,0,0.0,0,0.0,166.391072,1,23869.661116,3820.871342,1,0.0,0,0.0
﻿3,BP_VehicleAI2128,12164.880415,52,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume20,1302.575646,2081.1644,21424.578761,0.000514,7614.4632,1543.081586,5.086565,12.449157,10.53408,21442.114483,0.0,47.822276,1110.0,1110.0,false,13.098944,3.187719,9.654176,2.104485,0.522443,111.0,8.980383,0.000064,0.0,6855.1389,1.875904,0.0,0.0,0.0,67.64011,67.64011,0,450.104768,111.0,0.0,0.0,0,0.0,0,0.0,27.910328,0,13703.192912,0.0,0,1035.823849,1,0.0
﻿3,BP_VehicleAI2118,29117.910966,53,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,759.652121,1834.136143,29654.152109,0.000406,7602.006645,1612.589766,4.117085,20.258137,587.030464,29678.527331,0.0,0.0,1160.0,1160.0,false,14.016803,4.759748,5.901028,3.682025,0.0,105.0,68.209672,0.000014,0.0,3583.797241,1.284868,0.0,0.0,0.0,248.219357,248.219357,0,378.200541,0.0,105.0,0.0,0,0.0,0,0.0,158.19095,1,30007.079258,3925.45458,1,1330.884731,1,0.0
﻿3,BP_VehicleAI2112,35053.294222,54,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume19,96.67715,489.17427,35610.844234,0.000232,8340.423458,1668.196309,2.669299,25.632109,0.0,35639.145642,0.0,0.0,1200.0,1200.0,false,10.958476,0.845336,8.586383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.457082,188.457082,0,284.121936,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,35149.971372,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2116,37843.391027,57,BP_SpawnPoint16,COLLISION_WITH_BP_IntersectionBorder192,778.760351,1817.107411,38045.024946,0.000562,8445.769878,1771.068415,5.954933,28.083083,0.0,38079.062962,40.4553,0.0,1274.0,1279.0,false,12.4344,0.817847,7.557859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.755778,-76.755778,0,291.182812,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,38794.454952,0.0,0,2400.651127,2,0.0
﻿3,BP_VehicleAI2124,24647.693518,59,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,771.815833,2172.979581,25231.587623,0.000483,8944.024134,1879.501175,5.481048,15.213954,431.305407,25252.282625,0.0,0.0,1352.0,1352.0,false,16.290963,5.979196,5.452131,5.190263,0.0,135.0,84.938492,0.000033,0.0,2671.301623,1.799543,0.0,0.0,0.0,-58.595538,-58.595538,0,513.700387,0.0,58.0,77.0,0,0.0,0,0.0,508.750655,2,25552.646213,3993.410753,1,1180.48095,1,0.0
﻿3,BP_VehicleAI2105,39527.640527,59,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume19,96.796801,398.656305,39990.843457,0.00025,9444.114037,1886.451993,3.253961,28.996216,0.0,40023.093634,0.0,0.0,1357.0,1357.0,false,11.771906,0.83,10.279701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.927631,202.927631,0,305.465057,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,39624.437328,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2104,31064.151866,60,BP_SpawnPoint8,COLLISION_WITH_NavModifierVolume43,1358.491952,2213.901176,32411.493301,0.000493,9461.156352,1904.52412,5.729623,20.68321,0.0,32437.906134,0.0,0.0,1370.0,1370.0,false,15.048359,1.622048,10.650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.407075,273.407075,0,439.492795,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32665.538541,0.0,0,2198.63886,2,0.0
﻿3,BP_VehicleAI2133,32082.565436,60,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,798.742835,2387.256287,34090.803583,0.00056,9120.377325,1905.914283,6.381944,23.15003,0.0,34120.335557,31.143738,0.0,1371.0,1376.0,false,13.382869,1.071394,10.75286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.992536,-134.992536,0,359.806197,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,33023.933688,0.0,0,1179.37274,1,0.0
﻿3,BP_VehicleAI2142,22632.258848,61,BP_SpawnPoint20,COLLISION_WITH_BP_IntersectionBorder220,1577.730962,2951.779991,26940.226112,0.001033,8659.43212,1980.983117,8.32908,17.07897,691.306691,26965.634162,63.631658,0.0,1425.0,1438.0,false,17.633521,9.164652,6.134843,8.06126,0.0,207.0,144.523267,0.000047,0.0,7762.674101,2.421594,0.646582,0.0,0.0,73.572023,73.572023,0,642.695767,0.0,90.0,117.0,0,0.0,0,0.0,670.02182,2,24550.186824,5690.564558,1,2455.115283,2,0.0
﻿3,BP_VehicleAI2132,38745.632885,71,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder192,808.030328,3281.471485,36290.449321,0.000463,12367.880198,2562.071498,7.616364,24.451444,492.367139,36322.517129,0.0,0.0,1843.0,1843.0,false,18.286276,4.590435,8.862815,3.166858,0.0,87.0,66.542276,0.000015,0.0,108.008476,1.039552,0.0,0.0,0.0,-59.716892,-59.716892,0,574.161373,0.0,87.0,0.0,0,0.0,0,0.0,142.566028,1,39741.642815,3937.051485,1,2400.315739,2,0.0
﻿3,BP_VehicleAI2149,46860.897971,80,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume19,95.594766,2631.528879,48490.18342,0.000392,15015.027476,3076.432027,7.53345,33.795213,0.0,48531.512084,0.0,0.0,2213.0,2213.0,false,19.660732,2.818969,9.66483,0.998318,0.0,18.0,0.0,0.0,0.0,1027.641333,1.643024,0.0,0.0,0.0,331.201601,331.201601,0,633.067469,0.0,0.0,18.0,0,0.0,0,0.0,623.51955,1,46956.492737,0.0,0,2707.670416,2,0.0
﻿3,BP_VehicleAI2147,50963.078562,88,BP_SpawnPoint13,COLLISION_WITH_NavModifierVolume19,94.862695,3136.375692,47071.390347,0.000361,16533.607919,3547.697484,7.549937,29.113143,1545.647859,47108.053427,0.0,0.0,2552.0,2552.0,false,21.778698,7.210998,13.250226,5.735425,0.0,229.0,837.837177,0.000124,0.0,5162.288342,2.593364,0.0,0.0,0.0,396.716309,396.716309,0,870.762689,0.0,229.0,0.0,0,0.0,0,0.0,925.481368,2,51057.941257,10386.446487,2,2079.776186,2,0.0
﻿3,BP_VehicleAI2136,49107.936476,90,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder155,1666.551114,4025.46324,49963.458517,0.000443,16530.490081,3693.664661,9.217262,33.141975,1256.130883,50005.817753,0.0,0.0,2657.0,2657.0,false,23.400787,6.318266,10.289146,4.804091,0.0,208.0,628.573834,0.000355,0.0,4427.623093,2.163441,0.406787,0.0,0.0,-18.66877,-18.66877,0,982.9206,0.0,149.0,59.0,0,0.0,0,0.0,859.957983,2,51323.647317,6028.571429,1,3425.58603,3,0.0
﻿3,BP_VehicleAI2137,60638.878423,93,BP_SpawnPoint21,COLLISION_WITH_NavModifierVolume19,96.56843,2579.551306,59380.693805,0.000314,19182.899372,3891.067891,8.127793,43.191316,0.0,59432.012914,0.0,0.0,2799.0,2799.0,false,18.878956,1.823963,16.077993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.143215,280.143215,0,700.184454,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,60735.446854,0.0,0,3882.985245,3,0.0
﻿3,BP_VehicleAI2111,56576.986006,95,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume19,96.068954,2867.65295,58081.04636,0.000351,19740.508324,4028.694087,8.746944,40.143019,36.54367,58129.936323,0.0,0.0,2898.0,2898.0,false,21.165325,3.954428,14.014179,1.955499,0.0,45.0,0.0,0.000018,0.0,2022.215054,1.349699,0.0,0.0,0.0,325.633802,325.633802,0,816.103418,0.0,0.0,45.0,0,0.0,0,0.0,524.517793,1,56673.05496,0.0,0,3920.960782,3,0.0
