Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness,Acum_StopCompletionBonus,NumStopsCompleted,Acum_YieldCompletionBonus,NumYieldsCompleted,Acum_NavPenalty
﻿2,BP_VehicleAI279,81564.335054,100,BP_SpawnPoint28,TIMEFINISHED,0.0,6345.932028,58393.058542,0.000423,18861.921546,4891.985677,11.397124,37.361671,6043.094721,58441.817337,0.571347,0.0,3519.0,3522.0,false,33.703803,18.264629,7.909759,16.624675,0.0,640.0,2649.038455,0.000884,0.0,480.814251,8.607048,0.321582,0.0,0.0,1161.856961,1161.856961,0,1435.997103,0.0,640.0,0.0,0,0.0,0,0.0,3444.220039,5,81564.335054,30000.0,5,0.0,0,0.0
﻿2,BP_VehicleAI291,63471.340211,100,BP_SpawnPoint4,TIMEFINISHED,0.0,4053.85781,56992.789083,0.000432,22094.167972,4896.156168,12.105635,38.480848,1055.106394,57043.375567,0.0,0.0,3522.0,3522.0,false,25.520478,5.845228,10.442574,3.681671,0.0,167.0,627.83203,0.000275,0.0,135.725001,0.812088,0.321553,0.0,0.0,124.306551,124.306551,0,1221.602846,0.0,145.0,22.0,0,0.0,0,0.0,858.774901,1,63471.340211,6000.0,1,5049.048267,4,0.0
﻿2,BP_VehicleAI282,69616.606753,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4195.938806,60344.22736,0.000362,21731.342694,4885.034859,10.609265,42.242235,2358.089321,60397.078859,3.426906,0.0,3514.0,3522.0,false,25.49681,8.44536,13.99993,6.317756,0.0,291.0,962.046423,0.00057,0.0,174.813438,2.566744,0.0,0.0,0.0,887.886589,887.886589,0,1202.627722,0.0,291.0,0.0,0,0.0,0,0.0,1264.995164,2,69616.606753,12000.0,2,1462.659879,1,0.0
﻿2,BP_VehicleAI298,65028.49588,100,BP_SpawnPoint50,TIMEFINISHED,0.0,3291.289059,50154.145521,0.000398,21346.461677,4896.156168,10.931609,34.186941,2587.52934,50199.264072,0.0,0.0,3522.0,3522.0,false,25.705125,11.440901,8.684717,10.208647,0.0,428.0,991.565422,0.000674,0.0,135.898944,4.308522,0.107996,0.0,0.0,171.094619,171.094619,0,1321.430642,0.0,380.0,48.0,0,0.0,0,0.0,1308.332373,4,65028.49588,15056.818391,3,2911.970548,3,0.0
﻿3,BP_VehicleAI2154,30.440042,2,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,9.340499,0.0,157.309551,0.000014,331.384036,69.50818,0.006425,0.018247,0.0,157.334224,0.0,60.904685,50.0,50.0,false,1.01882,0.082351,0.526681,0.082351,0.510453,40.0,19.399237,0.0,0.0,0.883504,0.0,0.0,0.0,0.0,44.97615,44.97615,0,44.97615,40.0,0.0,0.0,0,0.0,0,0.0,36.366258,0,65.877814,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2125,-961.465549,6,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume20,1303.155609,698.889534,1039.808565,0.00085,591.000141,144.577013,0.582391,0.188639,0.0,1040.579595,0.0,0.0,104.0,104.0,false,3.818973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.991005,37.991005,0,58.630588,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,723.096088,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2122,-43.858572,6,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,898.006144,514.869074,1368.282693,0.000556,738.233969,165.429467,0.417311,0.316641,0.0,1369.016645,0.0,0.0,119.0,119.0,false,3.519294,0.063752,0.750822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732042,22.732042,0,55.667092,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1135.806287,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2142,1869.546266,7,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,725.655441,989.596428,2808.501401,0.000868,618.40148,182.11143,0.788548,1.103237,0.0,2810.393186,0.0,0.0,131.0,131.0,false,3.494954,0.090257,0.921125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518456,31.518456,0,54.856563,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2940.386435,0.0,0,774.404949,1,0.0
﻿3,BP_VehicleAI2152,58.738886,7,BP_SpawnPoint49,COLLISION_WITH_BP_IntersectionBorder193,1451.518808,770.584507,2279.601589,0.000809,774.529672,186.281921,0.52664,0.713973,0.0,2280.842202,0.0,0.0,134.0,134.0,false,4.298643,0.109329,0.690862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125969,30.125969,0,68.918805,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1935.67654,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2140,438.720966,7,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,770.708887,651.927227,1860.209162,0.000598,872.028166,189.062248,0.666034,0.481884,0.0,1861.35708,0.0,0.0,136.0,136.0,false,3.667228,0.108883,0.690714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.352847,25.352847,0,58.019564,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1527.528863,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2116,5157.713633,11,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,765.18492,530.070456,5268.917293,0.000447,1358.576956,291.934354,0.784025,2.748406,0.0,5272.449724,0.0,0.0,210.0,210.0,false,4.361041,0.22937,3.204498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44269,28.44269,0,63.295414,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6116.828654,0.0,0,1180.519286,1,0.0
﻿3,BP_VehicleAI2153,780.145129,12,BP_SpawnPoint12,COLLISION_WITH_NavModifierVolume19,1546.390108,1604.937414,3897.082833,0.001001,1357.381755,319.737626,1.359716,1.129776,0.0,3899.572325,0.0,0.0,230.0,230.0,false,6.666984,0.32266,0.495311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.137747,-25.137747,0,129.180524,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2959.929149,0.0,0,31.900325,1,0.0
﻿3,BP_VehicleAI2130,5201.009809,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,851.939653,562.309718,6610.656947,0.00041,1510.666459,322.517953,0.738809,3.863424,0.0,6615.25918,0.0,0.0,232.0,232.0,false,4.751578,0.261156,2.513053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797657,22.797657,0,62.53158,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6284.709302,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2107,7073.616211,15,BP_SpawnPoint37,COLLISION_WITH_BP_IntersectionBorder200,333.094481,454.186718,7855.799498,0.000142,1900.023164,376.734333,0.371284,4.726629,0.0,7860.89741,0.0,0.0,271.0,271.0,false,4.885383,0.228681,2.802442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.109,-13.109,0,76.803398,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,7478.299816,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2147,3837.922366,17,BP_SpawnPoint52,COLLISION_WITH_BP_IntersectionBorder187,704.549528,1241.407796,5779.338326,0.00064,2268.409381,455.973658,2.217872,2.323493,0.0,5783.879691,0.0,0.0,328.0,328.0,false,6.873975,0.668669,2.814547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.121196,89.121196,0,129.177207,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4728.305974,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2134,11104.970923,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,274.545776,272.54524,6482.793983,0.000199,2240.662024,474.045785,0.620888,3.820725,726.670153,6487.235596,0.0,0.0,341.0,341.0,false,6.393904,2.989468,0.682642,2.979195,0.0,78.0,101.521186,0.000016,0.0,0.147237,0.888085,0.0,0.0,0.0,33.812565,33.812565,0,152.035604,0.0,78.0,0.0,0,0.0,0,0.0,242.192055,1,11387.602062,4782.016683,1,0.0,0,0.0
﻿3,BP_VehicleAI2105,8578.054987,19,BP_SpawnPoint11,COLLISION_WITH_NavModifierVolume19,1540.21766,1530.176777,10282.276423,0.000728,2181.970482,494.898238,1.649485,6.162177,0.0,10290.088085,0.0,0.0,356.0,356.0,false,7.730247,0.480408,0.894192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.833753,-25.833753,0,145.864269,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10690.633841,0.0,0,1358.361339,1,0.0
﻿3,BP_VehicleAI2118,12536.279677,19,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder147,819.337345,523.23824,12471.701117,0.000534,2377.061248,494.898238,1.709377,9.414323,0.0,12482.824817,0.074036,0.0,356.0,357.0,false,5.467579,0.284239,4.47285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208437,21.208437,0,82.75915,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,13554.836345,0.0,0,1396.104481,1,0.0
﻿3,BP_VehicleAI2117,4752.615112,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,771.313803,1692.241726,7210.803704,0.000637,2400.663848,504.629384,2.029694,3.337243,0.0,7216.170641,0.0,0.0,363.0,363.0,false,6.858991,0.739995,2.22343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.480064,81.480064,0,148.881927,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5707.9646,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2108,7171.945588,19,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder147,719.912773,1441.773652,7909.562952,0.000538,2353.201606,504.629384,1.681742,3.912653,0.0,7915.157347,0.0,0.0,363.0,363.0,false,6.497031,0.658892,5.418752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.997363,78.997363,0,128.673134,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8043.069022,0.0,0,1418.474666,2,0.0
﻿3,BP_VehicleAI2121,8448.429288,20,BP_SpawnPoint43,COLLISION_WITH_NavModifierVolume56,1040.117174,823.209221,9578.066165,0.000471,2522.354115,540.773637,1.497189,6.202281,8.318107,9585.765635,0.0,0.0,389.0,389.0,false,8.33292,1.639245,0.652095,1.511386,0.0,30.0,0.0,0.000024,0.0,3.262737,1.443193,0.0,0.0,0.0,60.615853,60.615853,0,159.881411,0.0,0.0,30.0,0,0.0,0,0.0,634.389482,1,10025.48509,0.0,0,1355.324185,1,0.0
﻿3,BP_VehicleAI2143,5661.543116,21,BP_SpawnPoint33,COLLISION_WITH_BP_IntersectionBorder3,791.886823,1133.697001,7581.841022,0.000556,2724.009973,550.504782,1.985438,3.30048,0.0,7587.126939,0.0,0.0,396.0,396.0,false,6.985933,0.630295,4.935885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.91161,114.91161,0,147.147274,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6727.930662,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2151,10341.287753,23,BP_SpawnPoint35,COLLISION_WITH_NavModifierVolume43,1376.438259,900.359019,11477.151619,0.000593,3066.928142,622.793289,2.103503,6.531192,0.0,11485.786314,0.0,0.0,448.0,448.0,false,7.474967,0.604756,5.012296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.327511,93.327511,0,155.123566,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,12032.427447,0.0,0,1132.298716,1,0.0
﻿3,BP_VehicleAI2155,10214.737439,24,BP_SpawnPoint46,COLLISION_WITH_BP_IntersectionBorder200,326.4573,1111.315217,11644.36267,0.000355,3262.41048,658.937542,1.540523,6.606763,0.0,11652.509956,0.0,0.0,474.0,474.0,false,7.057109,0.584993,6.010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.227907,-74.227907,0,146.395462,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10597.209995,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2139,12615.491128,30,BP_SpawnPoint41,COLLISION_WITH_NavModifierVolume30,924.927982,1173.499409,12453.602819,0.000504,4258.213767,884.144044,2.980297,7.440954,14.583555,12464.02407,0.0,0.0,636.0,636.0,false,10.206717,1.867912,1.248066,1.538366,0.0,30.0,0.0,0.000017,0.0,1.534041,1.633032,0.0,0.0,0.0,-30.199053,-30.199053,0,239.513212,0.0,0.0,30.0,0,0.0,0,0.0,585.413605,1,13885.605948,0.0,0,2822.258556,3,0.0
﻿3,BP_VehicleAI2112,16907.383026,31,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,765.541923,962.607729,18619.851179,0.000386,4442.575169,886.924371,2.248331,13.433167,0.0,18635.532678,0.0,0.0,638.0,638.0,false,7.835182,0.547268,4.269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.807202,118.807202,0,168.21907,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17926.453721,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2135,12293.953542,31,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,253.666891,979.062717,12663.511948,0.00121,4233.04899,898.04568,3.94659,7.34036,154.817539,12674.798898,0.0,0.0,646.0,646.0,false,8.975417,4.899122,4.432943,4.391316,0.0,111.0,0.0,0.000029,0.0,8.994721,1.10472,0.0,0.0,0.0,91.074846,91.074846,0,308.842983,0.0,0.0,111.0,0,0.0,0,0.0,440.097595,1,12547.620434,0.0,0,1146.15906,1,0.0
﻿3,BP_VehicleAI2111,21750.818464,34,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,729.680336,1400.505318,22553.572399,0.000502,4765.25488,998.137458,3.18896,17.324405,0.0,22574.085763,0.0,0.0,718.0,718.0,false,8.728203,0.72973,3.720749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25388,79.25388,0,181.195018,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22640.780618,0.0,0,1306.918355,1,0.0
﻿3,BP_VehicleAI2114,16995.497142,34,BP_SpawnPoint48,COLLISION_WITH_NavModifierVolume19,1523.292808,1610.597424,19694.92887,0.000613,4783.50065,1006.47844,3.276456,13.677798,0.0,19711.883124,0.0,0.0,724.0,724.0,false,9.401445,0.51099,4.122051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.952911,-92.952911,0,232.383049,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,18941.526665,0.0,0,417.504249,1,0.0
﻿3,BP_VehicleAI2149,16640.465169,35,BP_SpawnPoint50,COLLISION_WITH_NavModifierVolume32,864.262675,1056.286303,14484.868013,0.000399,5086.916427,1062.084984,2.748856,9.623836,536.389342,14497.240705,0.0,0.0,764.0,764.0,false,9.203696,2.70929,4.509553,2.420299,0.0,96.0,50.203367,0.000003,0.0,0.000001,1.15913,0.0,0.0,0.0,60.276052,60.276052,0,290.251254,0.0,96.0,0.0,0,0.0,0,0.0,159.435333,1,17745.965111,3056.817346,1,680.205458,1,0.0
﻿3,BP_VehicleAI2106,21673.860141,36,BP_SpawnPoint30,COLLISION_WITH_BP_IntersectionBorder3,763.225333,880.305696,23297.030639,0.000393,5425.338502,1080.15711,2.77082,17.589711,0.0,23317.39117,0.0,0.0,777.0,777.0,false,8.582857,0.537929,6.802956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.329466,120.329466,0,181.38937,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22653.795975,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2138,21371.096414,39,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder192,743.761903,1767.741606,21337.057742,0.000524,5640.72112,1205.271833,3.672439,13.790601,0.0,21354.520781,0.0,0.0,867.0,867.0,false,10.436483,0.867699,7.65742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.813555,-86.813555,0,253.369397,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22264.020181,0.0,0,2528.079141,2,0.0
﻿3,BP_VehicleAI2144,25777.136155,43,BP_SpawnPoint32,COLLISION_WITH_BP_IntersectionBorder192,737.403165,2321.696372,23616.429097,0.00052,6597.817424,1387.383264,4.587342,16.948302,254.041368,23637.964741,0.0,0.0,998.0,998.0,false,12.210369,3.240681,4.67562,2.349018,0.0,58.0,71.679252,0.000013,0.0,0.034223,1.226237,0.0,0.0,0.0,178.150347,178.150347,0,309.35397,0.0,58.0,0.0,0,0.0,0,0.0,165.174286,1,26660.801449,3872.681351,1,1308.436007,1,0.0
﻿3,BP_VehicleAI2148,27673.174106,47,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1300.966184,1574.831547,28206.445787,0.000463,7597.415032,1568.104531,4.260363,19.362901,0.0,28230.069051,0.0,0.0,1128.0,1128.0,false,11.944456,1.110541,7.744222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.160863,57.160863,0,320.205775,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,29209.837805,0.0,0,2318.902786,2,0.0
﻿3,BP_VehicleAI2133,30861.763287,48,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume30,956.646085,2576.053119,30289.644414,0.000557,7600.436579,1602.85862,5.263023,21.422701,0.0,30316.330138,0.0,0.0,1153.0,1153.0,false,12.255587,1.288346,7.146785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20529,35.20529,0,348.165884,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,32141.80691,0.0,0,4078.132354,3,0.0
﻿3,BP_VehicleAI2110,30034.362485,48,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,774.029574,1962.194448,27057.781916,0.000443,7570.714785,1607.029111,4.514865,19.511734,563.256743,27081.808515,0.0,0.0,1156.0,1156.0,false,12.630135,4.445248,4.375573,3.401494,0.0,112.0,62.51686,0.000012,0.0,0.054341,1.343565,0.0,0.0,0.0,249.543844,249.543844,0,381.259929,0.0,112.0,0.0,0,0.0,0,0.0,151.610975,1,30937.78737,3975.263006,1,1364.440432,1,0.0
﻿3,BP_VehicleAI2132,13859.33971,52,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume43,1349.999099,461.018806,16218.43787,0.00024,8583.381709,1803.042178,2.517177,12.628026,166.852425,16233.583073,0.0,109.643208,1297.0,1297.0,false,8.050548,2.418595,27.520612,2.127412,0.536712,651.0,37.447225,0.0,0.0,42.47673,1.508105,0.0,0.0,0.0,636.126171,636.126171,0,789.161814,651.0,0.0,0.0,0,0.0,0,0.0,540.51072,1,15443.054963,0.0,0,0.0,0,0.0
﻿3,BP_VehicleAI2145,30028.50351,54,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,811.950055,2105.782685,26889.114056,0.00054,8718.069336,1880.891339,5.602793,18.235363,728.817322,26912.952212,0.0,0.0,1353.0,1353.0,false,14.929738,5.462922,4.679207,4.638679,0.0,141.0,79.036228,0.000033,0.0,2.684354,2.142676,0.0,0.0,0.0,-62.953915,-62.953915,0,512.766117,0.0,99.0,42.0,0,0.0,0,0.0,560.839576,2,30981.211461,4624.39282,1,1322.634087,2,0.0
﻿3,BP_VehicleAI2109,36894.369779,54,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume30,935.842019,3301.019281,32682.839657,0.000619,8120.922651,1898.963465,6.484292,21.691413,1258.702897,32711.015362,0.0,0.0,1366.0,1366.0,false,17.186021,5.13513,5.226421,3.778211,0.0,90.0,708.161983,0.000024,0.0,137.394522,1.621368,0.0,0.0,0.0,305.705309,305.705309,0,502.548032,0.0,90.0,0.0,0,0.0,0,0.0,860.709684,1,38162.430915,6014.814815,1,2852.964218,2,0.0
﻿3,BP_VehicleAI2136,29828.757697,55,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,792.468442,1952.940715,31347.895075,0.000495,9187.980862,1921.206083,5.756762,21.917596,0.0,31375.569432,21.176422,0.0,1382.0,1387.0,false,12.340785,0.914637,9.977664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.068852,-145.068852,0,355.010991,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,30755.304152,0.0,0,1219.773845,1,0.0
﻿3,BP_VehicleAI2115,31335.67776,58,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder192,788.819523,1795.499406,27405.833761,0.000435,10124.232072,2119.999476,5.666162,18.103574,397.567907,27429.603497,0.0,0.0,1525.0,1525.0,false,15.569198,5.129778,6.357548,4.476921,0.0,121.0,83.302977,0.000034,0.0,4.778635,2.032112,0.0,0.0,0.0,-84.066252,-84.066252,0,526.886092,0.0,58.0,63.0,0,0.0,0,0.0,531.22131,2,32296.334702,4185.554397,1,2526.573843,2,0.0
﻿3,BP_VehicleAI2119,32913.382424,60,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume50,840.722976,1458.611749,27887.182647,0.000421,10398.098638,2195.06831,5.653681,18.341769,451.921892,27911.178097,0.0,0.0,1579.0,1579.0,false,15.158805,3.312726,10.581748,2.05089,0.0,122.0,53.48442,0.000049,0.0,0.035311,2.209477,0.0,0.0,0.0,438.786183,438.786183,0,585.81949,0.0,122.0,0.0,0,0.0,0,0.0,126.014019,1,34033.506343,4339.4705,1,2689.680459,2,0.0
﻿3,BP_VehicleAI2129,51189.164791,70,BP_SpawnPoint45,COLLISION_WITH_NavModifierVolume50,805.416503,4035.48404,38095.86195,0.000466,11603.817282,2798.399309,7.322374,24.807616,3337.951482,38127.99194,0.0,0.0,2013.0,2013.0,false,21.937155,11.418566,6.219177,10.21992,0.0,387.0,1256.770846,0.000146,0.0,251.952246,3.817621,0.857941,0.0,0.0,690.785228,690.785228,0,847.454768,0.0,387.0,0.0,0,0.0,0,0.0,1750.133185,3,52228.256524,16432.805818,3,1390.172516,1,0.0
﻿3,BP_VehicleAI2124,57269.832934,78,BP_SpawnPoint26,COLLISION_WITH_NavModifierVolume50,790.375021,2437.303134,48427.386075,0.000352,14864.364492,3319.710655,6.963314,35.344098,1780.809736,48469.693487,0.0,0.0,2388.0,2388.0,false,19.68831,6.795301,8.15162,5.498744,0.0,265.0,602.876102,0.000212,0.0,135.503804,2.671681,0.0,0.0,0.0,600.746476,600.746476,0,773.120635,0.0,265.0,0.0,0,0.0,0,0.0,780.46625,2,58278.320969,10378.221911,2,1387.632324,1,0.0
﻿3,BP_VehicleAI2120,62285.815512,84,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume50,787.835526,2388.071462,52974.661914,0.000328,16653.88285,3714.517115,7.317352,39.208326,2170.211714,53021.187592,0.0,0.0,2672.0,2672.0,false,20.253095,7.82114,9.237519,6.591023,0.0,368.0,595.440948,0.000232,0.0,130.731221,3.170548,0.0,0.0,0.0,708.7109,708.7109,0,883.466153,0.0,368.0,0.0,0,0.0,0,0.0,779.475371,2,63294.251652,10388.919226,2,1387.051739,1,0.0
﻿3,BP_VehicleAI2127,51250.418727,87,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder139,1649.728736,3766.934878,47411.112881,0.00044,17280.630975,3866.044947,9.525199,31.815902,1185.849756,47452.453982,0.0,0.0,2781.0,2781.0,false,22.886879,6.722843,8.828578,5.353805,0.0,240.0,620.320366,0.000408,0.0,148.934928,1.415994,0.0,0.0,0.0,-34.927852,-34.927852,0,1063.19423,0.0,148.0,92.0,0,0.0,0,0.0,879.143573,2,53531.494495,6066.666667,1,3610.511211,3,0.0
﻿3,BP_VehicleAI2141,53092.501861,87,BP_SpawnPoint13,COLLISION_WITH_BP_IntersectionBorder61,1728.649413,4003.976731,43629.855865,0.000415,17228.901604,3893.848218,9.138088,25.49159,3804.102801,43664.485544,0.0,0.0,2801.0,2801.0,false,23.876611,10.316079,13.266288,9.120615,0.0,314.0,1155.466365,0.000108,0.0,320.269818,2.60225,0.334045,0.0,0.0,473.100254,473.100254,0,1164.296925,0.0,314.0,0.0,0,0.0,0,0.0,1379.707143,2,55245.554725,12127.586207,2,2084.396888,2,0.0
﻿3,BP_VehicleAI2150,68692.717485,100,BP_SpawnPoint44,TIMEFINISHED,0.0,4989.523294,57892.589944,0.000401,20632.12292,4843.329951,11.129716,39.817095,4334.670269,57943.536755,0.276896,0.0,3484.0,3486.0,false,26.590582,11.879187,10.458836,9.320915,0.0,482.0,963.419601,0.000638,0.0,239.22042,2.580346,0.689372,0.0,0.0,877.270288,877.270288,0,1222.576544,0.0,482.0,0.0,0,0.0,0,0.0,1267.022338,2,68692.717485,12187.917329,2,1686.056318,2,0.0
﻿3,BP_VehicleAI2131,63865.751738,100,BP_SpawnPoint9,TIMEFINISHED,0.0,2736.645205,62551.025999,0.000339,23256.140906,4846.110278,10.156191,45.933114,21.620845,62607.115303,0.0,0.0,3486.0,3486.0,false,21.843483,3.078072,15.90303,0.774876,0.0,53.0,54.156511,0.000041,0.0,0.038212,0.0,0.0,0.0,0.9,655.221867,655.221867,0,980.362796,0.0,53.0,0.0,0,0.0,0,0.0,119.384555,1,63866.887526,0.0,0,4147.240113,3,0.0
﻿3,BP_VehicleAI2104,69771.862986,100,BP_SpawnPoint16,TIMEFINISHED,0.0,2591.198018,67057.409579,0.000317,23487.06262,4839.15946,9.742168,51.594535,0.0,67118.746282,27.768581,0.0,3481.0,3486.0,false,19.929564,1.535289,13.412085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.278134,28.278134,0,764.329225,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,69771.862986,0.0,0,5272.083302,4,0.0
﻿3,BP_VehicleAI2126,62970.936647,100,BP_SpawnPoint17,TIMEFINISHED,0.0,3396.658348,61974.221056,0.000321,22610.879233,4846.110278,9.696527,45.159991,144.49183,62029.077573,0.0,0.0,3486.0,3486.0,false,23.312348,5.178496,12.364583,3.515937,0.0,129.0,268.095357,0.000022,0.0,9.037147,0.857788,0.143772,0.0,0.6,179.340154,179.340154,0,976.333386,0.0,33.0,96.0,0,0.0,0,0.0,800.400308,2,63455.247753,0.0,0,5271.558426,4,0.0
