Generacion,CarID,Fitness_Final,Tiempo_Vivo,SpawnID,Razon_Muerte,Penalty_Muerte,Acum_PenaltyVelocidad,Acum_A,Media_B,Acum_C,Acum_D,Acum_E,Acum_F,Acum_WaitBonus,Acum_NetNormal,Acum_PenaltyCorrectingWrong,Acum_PenaltyTrafficViolation,Ticks_Normal,Ticks_Total,TrainingMode,Acum_ThrottlePos,Acum_BrakeInput,CoastTime,Acum_StopBrake,Acum_StopThrottle,Ticks_StopContext,Acum_CreepingPenalty,Acum_ReversePenalty,Acum_LazyPenalty,Acum_SteeringWhileStopped,Acum_ThrottleDuringGraceTime,Acum_BrakeDuringGraceTime,YieldValidationTime,StopValidationTime,Acum_SteeringInput,Acum_TargetSteering,CarIndex,Acum_ABS_Steering,Ticks_StopContext_TrafficLight,Ticks_StopContext_Stop,Ticks_StopContext_Yield,MutNumChanged,MutAvgMagnitude,MutNumLarge,MutParentFitness,Acum_SteerApproachPenalty,NumStopZonesEntered,NotNorm_PeakFitness
﻿3,BP_VehicleAI2123,411.538359,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,774.276206,660.692673,1845.28089,0.000658,896.917701,194.622903,0.756433,0.469915,0.0,1846.507238,0.0,0.0,140.0,140.0,false,3.905163,0.130404,0.057729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.024559,29.024559,0,65.194626,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1502.927091
﻿3,BP_VehicleAI2117,1326.428759,9,BP_SpawnPoint2,COLLISION_WITH_BP_IntersectionBorder172,967.508079,681.933679,2973.990745,0.000684,1121.68982,239.108138,0.845215,1.034556,0.0,2975.870516,0.0,0.0,172.0,172.0,false,4.444147,0.213466,1.495113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.298557,34.298557,0,70.877124,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2635.678729
﻿3,BP_VehicleAI2118,3828.270786,12,BP_SpawnPoint39,COLLISION_WITH_BP_IntersectionBorder147,783.100934,540.366326,5148.273216,0.000492,1389.746616,298.885172,0.876374,2.588457,0.0,5151.738046,0.0,0.0,215.0,215.0,false,4.547754,0.22463,3.221996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.015021,30.015021,0,70.969568,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4800.553213
﻿3,BP_VehicleAI2138,5043.665608,12,BP_SpawnPoint34,COLLISION_WITH_NavModifierVolume22,241.730614,176.631092,5456.96893,0.002644,1426.1198,310.006481,2.407218,2.651167,0.0,5462.027314,0.0,0.0,223.0,223.0,false,4.332209,0.227211,2.806587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.549823,63.549823,0,93.421784,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5285.396222
﻿3,BP_VehicleAI2124,3131.93494,12,BP_SpawnPoint29,COLLISION_WITH_NavModifierVolume19,95.218118,93.906791,3319.580844,0.000205,1691.318998,311.396644,0.497434,0.981571,0.0,3321.059849,0.0,0.0,224.0,224.0,false,3.238892,0.282049,4.773098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.714952,73.714952,0,109.317676,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3227.153058
﻿3,BP_VehicleAI2151,601.588203,12,BP_SpawnPoint12,COLLISION_WITH_BP_IntersectionBorder221,1597.887475,1605.137609,3802.216203,0.001048,1342.510143,312.786808,1.377815,1.019269,0.0,3804.613286,0.0,0.0,225.0,225.0,false,6.672515,0.289696,0.850868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.155261,-13.155261,0,128.840819,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2725.30048
﻿3,BP_VehicleAI2125,5121.100091,13,BP_SpawnPoint23,COLLISION_WITH_NavModifierVolume53,847.249862,551.792167,6515.635008,0.00047,1555.306908,332.249098,0.828018,3.679093,0.0,6520.14212,0.0,0.0,239.0,239.0,false,4.888858,0.263521,2.361672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.032785,28.032785,0,68.026932,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6184.536205
﻿3,BP_VehicleAI2104,3734.753998,16,BP_SpawnPoint48,COLLISION_WITH_BP_IntersectionBorder117,741.740816,1843.929456,6315.793073,0.000965,1721.205567,410.098259,2.040935,2.590263,0.0,6320.424271,0.0,0.0,295.0,295.0,false,5.727343,0.396631,3.477016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.568551,-17.568551,0,121.756561,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4783.768264
﻿3,BP_VehicleAI2128,8457.495529,16,BP_SpawnPoint49,COLLISION_WITH_NavModifierVolume43,1240.999755,640.737189,10329.766934,0.000725,1839.629632,421.219568,1.503805,7.961734,0.0,10339.232473,0.0,0.0,303.0,303.0,false,5.87253,0.411895,0.257875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.218997,41.218997,0,100.184674,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,10026.321823
﻿3,BP_VehicleAI2120,6493.082997,17,BP_SpawnPoint51,COLLISION_WITH_NavModifierVolume40,1028.288978,822.118752,11059.036183,0.000537,1506.216697,454.583494,1.211999,7.923759,810.740691,11068.17194,0.0,0.0,327.0,327.0,false,8.009485,3.566753,0.0,3.566753,0.0,71.0,629.040485,0.00003,0.0,2307.563553,1.636341,0.0,0.0,0.0,83.527845,83.527845,0,129.499403,0.0,71.0,0.0,0,0.0,0,0.0,598.817836,1,9947.624115
﻿3,BP_VehicleAI2122,3045.401336,18,BP_SpawnPoint38,COLLISION_WITH_NavModifierVolume25,401.88544,310.164562,6306.906238,0.00026,2298.444258,486.557257,0.826562,3.62855,637.66088,6311.36135,0.0,0.0,350.0,350.0,false,6.696947,3.208277,0.568279,3.202055,0.0,78.0,102.190734,0.000019,0.0,2891.598787,1.161481,0.0,0.0,0.0,33.779074,33.779074,0,162.427837,0.0,78.0,0.0,0,0.0,0,0.0,197.78135,1,5235.97121
﻿3,BP_VehicleAI2119,7037.529396,18,BP_SpawnPoint11,COLLISION_WITH_BP_IntersectionBorder220,1638.305432,1497.915545,10166.113687,0.000759,2183.911525,492.117911,1.706989,5.929697,0.0,10173.750373,0.0,0.0,354.0,354.0,false,7.636657,0.425035,0.782311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.385852,-17.385852,0,152.761649,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,9168.859874
﻿3,BP_VehicleAI2134,4336.812178,19,BP_SpawnPoint22,COLLISION_WITH_BP_IntersectionBorder203,775.018588,1627.414746,6734.186569,0.000723,2467.098481,519.921183,2.31558,2.743363,0.0,6739.245511,0.0,0.0,374.0,374.0,false,6.851438,0.747862,2.90934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.460723,84.460723,0,163.776521,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,5280.011411
﻿3,BP_VehicleAI2108,6729.690163,20,BP_SpawnPoint35,COLLISION_WITH_BP_IntersectionBorder212,1243.319277,807.529138,8774.341647,0.000501,2642.127085,531.042492,1.535385,4.661546,0.0,8780.538578,0.0,0.0,382.0,382.0,false,6.488552,0.348254,4.366172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.255153,90.255153,0,150.01483,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,8258.368826
﻿3,BP_VehicleAI2152,5409.402235,22,BP_SpawnPoint33,COLLISION_WITH_NavModifierVolume32,917.241055,1052.107453,7373.531984,0.000551,2931.719556,589.429363,2.117493,3.101266,0.0,7378.750743,0.0,0.0,424.0,424.0,false,7.463215,0.728786,4.50936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.000055,137.000055,0,169.188997,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,6645.036566
﻿3,BP_VehicleAI2106,4822.63063,26,BP_SpawnPoint20,COLLISION_WITH_NavModifierVolume22,93.269949,1097.389558,10977.910007,0.000414,3556.01093,747.908012,1.833204,6.511139,134.949655,10986.25435,0.0,0.0,538.0,538.0,false,7.565273,5.03627,2.940451,4.45711,0.0,113.0,0.0,0.000015,0.0,4711.368652,0.440082,0.0,0.0,0.0,65.421536,65.421536,0,247.072266,0.0,0.0,113.0,0,0.0,0,0.0,396.545202,1,9446.950297
﻿3,BP_VehicleAI2126,16543.245156,32,BP_SpawnPoint8,COLLISION_WITH_BP_IntersectionBorder3,905.701696,918.82777,18352.784665,0.00039,4679.697969,932.79977,2.399558,12.590399,0.0,18367.774623,0.0,0.0,671.0,671.0,false,8.408593,0.635403,5.03229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.385858,138.385858,0,191.97506,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,17754.19824
﻿3,BP_VehicleAI2139,2181.462822,33,BP_SpawnPoint50,COLLISION_WITH_BP_IntersectionBorder147,791.767906,2052.464366,8517.657759,0.000656,4623.192347,971.72435,3.907319,3.352513,464.181927,8524.917592,0.0,0.0,699.0,699.0,false,9.790468,3.317686,5.330641,2.580765,0.0,95.0,46.88509,0.000004,0.0,3792.355882,1.050672,0.0,0.0,0.0,78.932598,78.932598,0,323.746099,0.0,95.0,0.0,0,0.0,0,0.0,124.163447,1,3115.642186
﻿3,BP_VehicleAI2109,-28062.141274,34,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,36.951967,0.336174,2047.676846,0.000003,4983.917226,1024.550567,0.021368,0.772134,130.128864,2048.470348,0.0,106.204324,737.0,737.0,false,3.3754,3.547236,0.114299,3.547236,0.237489,651.0,30.375543,0.0,0.0,29581.848566,0.0,0.0,0.0,0.0,653.814922,653.814922,0,674.674619,651.0,0.0,0.0,0,0.0,0,0.0,485.023912,1,1524.582489
﻿3,BP_VehicleAI2114,12886.42021,34,BP_SpawnPoint37,COLLISION_WITH_NavModifierVolume43,1267.334093,1623.970653,15769.375667,0.000623,5073.310803,1018.989912,3.874658,8.341847,0.0,15781.592172,3.867215,0.0,733.0,738.0,false,10.436593,1.11007,6.485889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401514,53.401514,0,260.101151,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,14419.291746
﻿3,BP_VehicleAI2145,12442.432078,35,BP_SpawnPoint18,COLLISION_WITH_BP_IntersectionBorder203,776.1085,2023.355923,16056.97633,0.000682,4941.821542,1066.255474,4.170084,8.702174,0.0,16069.848588,0.0,0.0,767.0,767.0,false,10.646469,1.255554,4.83493,0.491538,0.0,12.0,0.0,0.0,0.0,502.73195,0.0,0.0,0.0,0.0,-85.492831,-85.492831,0,279.154577,0.0,0.0,12.0,0,0.0,0,0.0,325.220138,0,13357.496419
﻿3,BP_VehicleAI2137,18084.179745,36,BP_SpawnPoint14,COLLISION_WITH_NavModifierVolume15,1736.260933,1928.098993,21731.119974,0.000588,5241.263568,1101.009564,3.465536,13.954161,0.0,21748.539671,0.0,0.0,792.0,792.0,false,10.281393,0.708343,6.770162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.341455,-101.341455,0,252.464397,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,20311.731568
﻿3,BP_VehicleAI2131,18234.671058,36,BP_SpawnPoint21,COLLISION_WITH_BP_IntersectionBorder192,747.687117,1141.090235,22023.519874,0.000503,5277.255667,1107.960382,3.485203,15.994683,31.739924,22042.99976,0.0,0.0,797.0,797.0,false,10.262162,1.997162,4.306843,1.472938,0.0,39.0,0.0,0.000014,0.0,1552.779594,0.992564,0.0382,0.0,0.0,101.373661,101.373661,0,248.828829,0.0,0.0,39.0,0,0.0,0,0.0,398.511666,1,20265.276818
﻿3,BP_VehicleAI2115,21613.092878,37,BP_SpawnPoint30,COLLISION_WITH_NavModifierVolume32,970.128624,884.224046,23447.561124,0.000383,5619.539023,1117.691527,2.805839,17.078585,0.0,23467.445548,0.0,0.0,804.0,804.0,false,8.962059,0.597901,7.732945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.573336,141.573336,0,204.530076,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,22876.145207
﻿3,BP_VehicleAI2141,18111.294525,38,BP_SpawnPoint17,COLLISION_WITH_BP_IntersectionBorder203,811.462706,2025.543058,20931.451745,0.000555,5554.193936,1187.199707,3.76473,13.083815,0.0,20948.300289,0.0,0.0,854.0,854.0,false,10.234291,0.937601,6.458665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.288537,-76.288537,0,260.169493,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,19062.217614
﻿3,BP_VehicleAI2142,19755.454105,40,BP_SpawnPoint4,COLLISION_WITH_BP_IntersectionBorder221,1621.713029,1827.763023,23184.994985,0.00048,6144.485716,1281.730831,3.455907,16.479265,0.0,23204.930157,0.0,0.0,922.0,922.0,false,10.519291,0.583385,5.033931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.643724,-106.643724,0,265.700671,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,21709.15945
﻿3,BP_VehicleAI2144,15293.799975,40,BP_SpawnPoint28,COLLISION_WITH_NavModifierVolume4,1746.539785,2849.602965,22825.904645,0.000707,5250.997762,1283.120995,4.827445,14.687249,1170.214726,22845.419339,0.0,0.0,923.0,923.0,false,14.326714,4.523388,4.226037,3.797458,0.0,93.0,567.438588,0.000026,0.0,2974.516988,2.277617,0.0,0.0,0.0,164.639925,164.639925,0,395.29163,0.0,93.0,0.0,0,0.0,0,0.0,583.735737,1,17551.061732
﻿3,BP_VehicleAI2140,14431.35137,41,BP_SpawnPoint46,COLLISION_WITH_NavModifierVolume43,1309.586735,2358.284793,18084.681709,0.000649,6566.493345,1330.386557,5.389664,9.151524,0.0,18099.222897,0.0,0.0,957.0,957.0,false,12.111699,1.45474,9.15418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.880051,-3.880051,0,341.17135,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,15974.029052
﻿3,BP_VehicleAI2113,24689.523507,48,BP_SpawnPoint19,COLLISION_WITH_NavModifierVolume43,1311.071098,1767.536519,27746.597487,0.000488,7957.434726,1641.783201,4.652406,18.205594,0.0,27769.455486,1.324363,0.0,1181.0,1185.0,false,12.733719,1.380755,7.05547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.278277,91.278277,0,362.585513,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,26229.759188
﻿3,BP_VehicleAI2143,21027.930303,48,BP_SpawnPoint31,COLLISION_WITH_BP_IntersectionBorder203,824.10241,1939.581145,26640.260619,0.000445,7796.513001,1655.684837,4.577033,17.989594,514.633054,26662.827246,0.0,0.0,1191.0,1191.0,false,12.983741,3.868717,5.646557,2.852879,0.0,100.0,61.173079,0.00001,0.0,3199.809026,1.17685,0.0,0.0,0.0,243.657903,243.657903,0,404.212638,0.0,100.0,0.0,0,0.0,0,0.0,124.864327,1,21994.697576
﻿3,BP_VehicleAI2110,21492.936967,53,BP_SpawnPoint,COLLISION_WITH_BP_IntersectionBorder192,780.708883,2859.332699,27570.84967,0.000507,8971.918682,1890.622484,6.142528,18.204305,390.358444,27595.196503,0.0,0.0,1360.0,1360.0,false,14.419619,3.669871,7.955225,2.445647,0.0,85.0,57.492061,0.00001,0.0,2670.249582,1.266332,0.016386,0.0,0.0,272.787206,272.787206,0,465.73518,0.0,85.0,0.0,0,0.0,0,0.0,124.834744,1,22433.9078
﻿3,BP_VehicleAI2149,15304.558169,55,BP_SpawnPoint6,COLLISION_WITH_BP_IntersectionBorder203,809.647217,2177.243164,22674.93116,0.000499,9416.360652,1982.373281,5.999903,13.380309,370.024885,22694.311372,0.0,0.0,1426.0,1426.0,false,15.27996,5.769896,5.163703,4.972072,0.0,142.0,82.325931,0.000041,0.0,4205.869961,2.407139,0.0,0.0,0.0,-54.87028,-54.87028,0,552.885879,0.0,58.0,84.0,0,0.0,0,0.0,484.691775,2,16252.680505
﻿3,BP_VehicleAI2132,16556.33204,55,BP_SpawnPoint40,COLLISION_WITH_BP_IntersectionBorder203,811.610337,2742.060876,25906.533448,0.00055,9229.795113,1985.153608,5.977267,17.006955,1350.029707,25929.51767,0.0,0.0,1428.0,1428.0,false,13.560553,7.183841,6.721009,6.163839,0.0,201.0,73.059367,0.000014,0.0,6935.167718,0.764825,0.0,0.0,0.0,19.098329,19.098329,0,565.168003,0.0,201.0,0.0,0,0.0,0,0.0,161.317025,1,17506.013068
﻿3,BP_VehicleAI2127,27378.782332,55,BP_SpawnPoint15,COLLISION_WITH_BP_IntersectionBorder203,825.291292,2506.234527,30706.175018,0.000555,9519.629259,1990.714262,6.728277,20.544191,0.0,30733.447486,23.139335,0.0,1432.0,1437.0,false,12.583846,1.077018,9.949134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.389296,-144.389296,0,388.63738,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,28344.991305
﻿3,BP_VehicleAI2135,25921.84258,60,BP_SpawnPoint7,COLLISION_WITH_BP_IntersectionBorder192,767.096821,2759.589487,33278.587317,0.000445,10986.546374,2320.183033,6.613702,23.226073,717.870631,33308.427092,0.0,0.0,1669.0,1669.0,false,14.473715,4.773766,9.123907,3.631718,0.0,139.0,52.649076,0.000009,0.0,4410.053552,1.104415,0.0,0.0,0.0,316.888183,316.888183,0,560.232569,0.0,139.0,0.0,0,0.0,0,0.0,115.066198,1,26840.788764
﻿3,BP_VehicleAI2105,42341.496481,68,BP_SpawnPoint25,COLLISION_WITH_NavModifierVolume17,122.287986,1536.613244,46469.333921,0.000317,12621.871353,2801.179636,5.42782,34.029457,1201.67154,46508.791198,0.0,0.0,2015.0,2015.0,false,16.131547,4.506058,9.03577,3.417436,0.0,142.0,451.342855,0.000155,0.0,2790.791692,1.143576,0.250413,0.0,0.0,393.356316,393.356316,0,597.490798,0.0,142.0,0.0,0,0.0,0,0.0,467.930325,1,42463.784467
﻿3,BP_VehicleAI2136,26751.593791,89,BP_SpawnPoint36,COLLISION_WITH_NavModifierVolume4,1683.442339,5591.232197,44993.04335,0.000494,17296.321907,4135.736683,10.682113,29.868396,2903.369826,45033.593858,0.0,0.0,2975.0,2975.0,false,26.018208,14.023171,7.04742,12.231805,0.0,490.0,924.976072,0.00058,0.0,10934.416723,4.914701,0.25793,0.0,0.0,175.747339,175.747339,0,1325.675663,0.0,308.0,182.0,0,0.0,0,0.0,2051.301981,4,28932.793005
﻿3,BP_VehicleAI2154,43922.697141,100,BP_SpawnPoint41,TIMEFINISHED,0.0,3383.929021,54040.316097,0.000345,21890.027061,4869.743059,10.310744,37.164641,2283.460811,54087.791482,0.0,0.0,3503.0,3503.0,false,25.540342,9.666318,10.556783,7.972317,0.0,394.0,491.461745,0.000506,0.0,7470.815515,2.941952,0.0,0.0,0.0,680.109363,680.109363,0,1208.428885,0.0,364.0,30.0,0,0.0,0,0.0,1102.348365,3,45396.12483
﻿3,BP_VehicleAI2129,51661.96423,100,BP_SpawnPoint32,TIMEFINISHED,0.0,3935.891352,60026.04528,0.000316,22606.590286,4869.743059,9.873856,42.632785,1186.186507,60078.551921,0.0,0.0,3503.0,3503.0,false,23.732161,7.026966,13.449919,5.157519,0.0,201.0,508.435801,0.000374,0.0,4542.585109,1.166386,0.0,0.0,2.9,472.847044,472.847044,0,1016.726739,0.0,201.0,0.0,0,0.0,0,0.0,615.861563,2,53598.391957
﻿3,BP_VehicleAI2107,61054.533651,100,BP_SpawnPoint16,TIMEFINISHED,0.0,3375.247456,64403.096201,0.000369,23440.335627,4862.792241,11.208284,46.951977,0.0,64461.256462,31.475355,0.0,3498.0,3503.0,false,20.876735,1.807767,14.641697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.648947,88.648947,0,878.021425,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,61074.905053
﻿3,BP_VehicleAI2133,32695.714019,100,BP_SpawnPoint3,TIMEFINISHED,0.0,6306.517636,48667.091732,0.000445,19547.158402,4815.526679,11.418451,31.556795,5079.107525,48710.066977,80.573746,0.0,3464.0,3503.0,false,28.911558,16.505475,8.904966,14.523297,0.0,591.0,1239.22058,0.000701,0.0,11010.11269,4.478075,0.361196,0.0,0.0,472.832159,472.832159,0,1484.224362,0.0,570.0,21.0,0,0.0,0,0.0,2457.035132,4,32695.714019
﻿3,BP_VehicleAI2153,53153.983277,100,BP_SpawnPoint9,TIMEFINISHED,0.0,4542.936747,62345.108297,0.000384,20285.439971,4834.98897,10.82004,43.653075,3063.415948,62399.581412,27.775558,0.0,3478.0,3503.0,false,27.329637,10.013706,10.346938,7.984096,0.0,377.0,854.618022,0.000653,0.0,5929.31569,3.547786,0.0,0.0,0.4,855.971101,855.971101,0,1228.253686,0.0,377.0,0.0,0,0.0,0,0.0,954.367412,3,53158.15319
﻿3,BP_VehicleAI2147,36532.565852,100,BP_SpawnPoint13,TIMEFINISHED,0.0,5575.155087,51210.95228,0.00042,19193.260106,4826.647988,11.239836,32.155131,5927.841288,51254.347247,51.104278,0.0,3472.0,3503.0,false,29.033296,16.900351,9.964441,15.228313,0.0,645.0,1807.439116,0.00088,0.0,11262.457347,4.569606,0.842857,0.0,0.0,878.930936,878.930936,0,1478.231492,0.0,645.0,0.0,0,0.0,0,0.0,1953.465974,4,36532.565852
﻿3,BP_VehicleAI2148,50303.278974,100,BP_SpawnPoint45,TIMEFINISHED,0.0,5298.179188,60540.553859,0.000437,21646.299129,4869.743059,12.146397,41.746614,2615.523286,60594.44687,0.0,0.0,3503.0,3503.0,false,27.835798,9.962598,10.611064,7.520091,0.0,221.0,961.165334,0.000083,0.0,5553.453395,3.949935,0.0,0.0,0.0,668.733398,668.733398,0,1161.425114,0.0,221.0,0.0,0,0.0,0,0.0,1093.893183,2,50303.278974
﻿3,BP_VehicleAI2121,47329.678245,100,BP_SpawnPoint26,TIMEFINISHED,0.0,4335.073005,58650.874817,0.000379,19733.617215,4818.307006,10.399279,41.012545,3994.179801,58702.286641,48.201214,0.0,3466.0,3503.0,false,27.938004,12.535987,8.989603,10.735878,0.0,478.0,1232.228151,0.00069,0.0,8425.288494,5.080746,0.0,0.0,0.0,1035.634183,1035.634183,0,1359.554982,0.0,478.0,0.0,0,0.0,0,0.0,1325.996643,3,47329.678245
﻿3,BP_VehicleAI2155,44901.365544,100,BP_SpawnPoint43,TIMEFINISHED,0.0,4266.037502,51544.794864,0.000397,23317.460335,4869.743059,12.3625,33.314277,433.389334,51590.47164,0.0,0.0,3503.0,3503.0,false,24.144682,5.643135,14.308806,2.85323,0.0,114.0,49.997144,0.000017,0.0,2712.315696,0.821345,0.0,0.0,0.0,-50.134266,-50.134266,0,1120.701224,0.0,114.0,0.0,0,0.0,0,0.0,94.145073,1,44901.365544
﻿3,BP_VehicleAI2146,47178.796355,100,BP_SpawnPoint52,TIMEFINISHED,0.0,4399.446089,53905.98748,0.000376,23461.082464,4869.743059,11.951676,37.330474,395.851847,53955.26963,0.0,0.0,3503.0,3503.0,false,23.665185,4.953247,13.344639,2.852304,0.0,87.0,61.515117,0.000014,0.0,2593.876481,0.922553,0.0,0.0,0.0,-38.773328,-38.773328,0,1026.913274,0.0,87.0,0.0,0,0.0,0,0.0,117.487421,1,47178.796355
﻿3,BP_VehicleAI2116,42120.530498,100,BP_SpawnPoint27,TIMEFINISHED,0.0,5495.925588,56616.720111,0.000418,18978.12806,4833.598806,11.272467,37.035261,5389.725586,56665.02784,26.782903,0.0,3477.0,3503.0,false,31.942551,16.309777,7.555464,14.537385,0.0,561.0,1721.023733,0.000717,0.0,10799.217121,4.869578,1.29431,0.0,0.0,1084.938103,1084.938103,0,1404.603742,0.0,561.0,0.0,0,0.0,0,0.0,1891.272866,4,42120.530498
﻿4,BP_VehicleAI2173,-3183.483228,3,BP_SpawnPoint47,COLLISION_WITH_NavModifierVolume55,2.500546,0.0,151.105249,0.000009,441.607396,93.140961,0.005438,0.013278,0.0,151.123965,0.0,43.143101,67.0,67.0,false,1.066866,0.093413,0.698539,0.093413,0.573553,57.0,18.615699,0.0,0.0,3237.691469,0.0,0.0,0.0,0.0,63.859025,63.859025,0,63.859025,57.0,0.0,0.0,0,0.0,0,0.0,32.656379,0,11.374805
﻿4,BP_VehicleAI2205,-12.36157,7,BP_SpawnPoint24,COLLISION_WITH_BP_IntersectionBorder71,895.760895,508.553577,1391.132389,0.000703,760.172931,170.990122,0.502371,0.318143,0.0,1391.952902,0.0,0.0,123.0,123.0,false,3.742151,0.106981,0.170714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121533,28.121533,0,59.307887,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1161.24979
﻿4,BP_VehicleAI2157,2423.217719,7,BP_SpawnPoint44,COLLISION_WITH_NavModifierVolume17,58.147506,75.453264,2555.656524,0.000243,865.728144,182.11143,0.295353,0.866613,0.0,2556.81849,0.0,0.0,131.0,131.0,false,3.17192,0.41116,0.692441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.607501,38.607501,0,70.027447,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,2481.365225
﻿4,BP_VehicleAI2194,662.228089,8,BP_SpawnPoint5,COLLISION_WITH_BP_IntersectionBorder117,760.848692,1020.782358,2442.042618,0.001043,652.183325,191.842576,1.013662,0.80286,0.0,2443.859139,0.0,0.0,138.0,138.0,false,3.812538,0.069589,0.869151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.108241,33.108241,0,65.432597,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1797.851509
﻿4,BP_VehicleAI2202,411.429705,8,BP_SpawnPoint10,COLLISION_WITH_BP_IntersectionBorder3,774.404137,657.919591,1842.526967,0.000658,896.914254,194.622903,0.756382,0.470084,0.0,1843.753433,0.0,0.0,140.0,140.0,false,3.916383,0.125674,0.057137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.019936,29.019936,0,65.195297,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,1502.513438
﻿4,BP_VehicleAI2177,1873.224826,10,BP_SpawnPoint3,COLLISION_WITH_NavModifierVolume43,1283.4123,723.20877,3876.975263,0.000903,1138.593672,261.350755,1.105115,1.765519,0.0,3879.845896,0.0,0.0,188.0,188.0,false,5.280498,0.383955,0.841571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57411,39.57411,0,91.982002,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,3541.505628
﻿4,BP_VehicleAI2163,-3018.854651,11,BP_SpawnPoint42,COLLISION_WITH_NavModifierVolume10,6.504842,10.697584,3116.354359,0.000131,1375.518156,279.422882,0.253784,1.412917,248.998936,3118.021059,0.0,114.117977,201.0,201.0,false,3.782813,2.597141,0.286468,2.597141,0.783178,102.0,64.680854,0.00001,0.0,5604.939839,0.0,0.0,0.0,0.0,112.229503,112.229503,0,133.854462,102.0,0.0,0.0,0,0.0,0,0.0,584.933539,1,2714.712178
